,UKF296
HALLMARK_ADIPOGENESIS,0.0023468177187931805
HALLMARK_ALLOGRAFT_REJECTION,-0.006259096444174244
HALLMARK_ANDROGEN_RESPONSE,-0.0024721682442334384
HALLMARK_ANGIOGENESIS,-0.027361171646669492
HALLMARK_APICAL_JUNCTION,-0.00479586652959411
HALLMARK_APICAL_SURFACE,0.016229216803759765
HALLMARK_APOPTOSIS,0.011039139711300536
HALLMARK_BILE_ACID_METABOLISM,0.01125245102727761
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.006074447659751916
HALLMARK_COAGULATION,0.0008733402162144181
HALLMARK_COMPLEMENT,-0.025953915342176687
HALLMARK_DNA_REPAIR,-0.027954625197391864
HALLMARK_E2F_TARGETS,-0.008467702961126528
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.002400814409996851
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.004740737112269247
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.004937480098186051
HALLMARK_FATTY_ACID_METABOLISM,-0.011837312333802946
HALLMARK_G2M_CHECKPOINT,-0.022519647970691666
HALLMARK_GLYCOLYSIS,-0.022782719191262988
HALLMARK_HEDGEHOG_SIGNALING,-0.01097265464480426
HALLMARK_HEME_METABOLISM,-0.018237895764192397
HALLMARK_HYPOXIA,0.026627776159330253
HALLMARK_IL2_STAT5_SIGNALING,-0.03066908700273364
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.050860402470022395
HALLMARK_INFLAMMATORY_RESPONSE,-0.003108692379391458
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.015056822464882566
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.019117944846373587
HALLMARK_KRAS_SIGNALING_DN,-0.024118284729016434
HALLMARK_KRAS_SIGNALING_UP,-0.002179074662310278
HALLMARK_MITOTIC_SPINDLE,0.018203809270869988
HALLMARK_MTORC1_SIGNALING,-0.017329456395641714
HALLMARK_MYC_TARGETS_V1,0.006257663550284699
HALLMARK_MYC_TARGETS_V2,0.023803358479365405
HALLMARK_MYOGENESIS,0.007542564491751377
HALLMARK_NOTCH_SIGNALING,-0.03717412137048749
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.02523791608948671
HALLMARK_P53_PATHWAY,0.017557766792508703
HALLMARK_PANCREAS_BETA_CELLS,-0.0037412836187194873
HALLMARK_PEROXISOME,-0.015745647925073547
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.0022050701218023472
HALLMARK_PROTEIN_SECRETION,-0.030020013527976577
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04777115816976184
HALLMARK_SPERMATOGENESIS,-0.026547584827541715
HALLMARK_TGF_BETA_SIGNALING,-0.003292661714291625
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.018077568015028758
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.013890605997516804
HALLMARK_UV_RESPONSE_DN,0.009331583471562193
HALLMARK_UV_RESPONSE_UP,-0.03194578289315564
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0019390609801122553
HALLMARK_XENOBIOTIC_METABOLISM,0.02163175450416421
