,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06631492530547307,0.18036412294793808,0.042852502435390016,0.0528499316023441,0.18925832783428198,0.02949737100618256,-0.0645698308705257,0.07946237836302408,0.38038287064652726,-0.0597595411930586,0.06540696697308879,0.004536846745276312,0.09520737174982366,0.09106197117432885,0.31923000397507134,0.1161747574270815,-0.029300673706318368,0.19538080309282657,0.13178013875395092,0.2690835732380984,0.12485689931837396,0.003950799416569828,0.040258515392796304,0.3342413962067171,0.19366802594115382,0.05155701422263748
HALLMARK_ALLOGRAFT_REJECTION,0.005191133795141964,-0.016694646972182127,-0.01813017974446049,0.05215963704209633,0.09027183856889397,-0.02768675312494792,-0.019679172071712568,0.22992708158555292,0.5740939481448322,-0.17452076258555002,-0.009260781611555505,0.15210441197972008,0.09548617837263305,0.06067505134578475,0.2371636616436619,-0.027231621908616624,0.054526834916163266,0.15461503237115504,0.0546397116538096,0.148452142072048,0.031388435335826595,0.19408539977528358,0.054052771402025246,0.14140426229146572,-0.048519831407443335,0.011845244513979745
HALLMARK_ANDROGEN_RESPONSE,0.15091635901572156,0.12860605216755083,-0.020983060857580036,0.07908668931150203,0.1388740264799545,0.01901958601210229,0.06370297240934976,0.17685326654133532,0.5183709700876798,-0.048790558649007984,0.04337339102181313,0.19235983671302892,0.09018613483395602,0.18668535242379583,0.26417195531837834,0.08034170349208218,-0.00414112010446236,0.09326271165135129,0.1419297565572143,0.26587284347339607,0.07858860681010878,0.18515727822883088,0.06557785770352392,0.23059593345143561,0.2070559292439394,0.07604717698683033
HALLMARK_ANGIOGENESIS,0.050144563219066476,0.04524663951760198,-0.0005560424120440713,0.022156967576174053,0.08612814437295319,0.057223891517560355,0.0720131876464023,0.2701219886565,0.5627874963073517,0.2697299791478495,0.04570500363663774,0.20745918680019212,-0.029886642594100336,0.16227712832209223,0.2846621899346297,-0.05202700563043654,0.09902223448646177,-0.029238611408091565,-0.03380773455196974,-0.10463749929756866,0.1537569856919608,0.3330598525521444,0.02155011711866602,-0.10757290100112664,0.20916826072679706,0.06308390218294871
HALLMARK_APICAL_JUNCTION,0.11945557993104067,0.2187766417108539,0.0031235322357874456,0.0556277585242707,0.1935611482257824,0.056232259764109775,0.05650787638767359,0.26057014107885995,0.5542397776709088,0.17270172132328293,0.0024800263476274786,0.08923107331669422,0.10294405112910195,0.19135427360896198,0.2651373581073839,0.12030599309538818,0.007290998380567294,0.2243080210596926,0.1622804807847442,0.32288158722863736,0.12334707531944564,-0.017540720532258268,0.1243088857165062,0.31008424489682623,0.21057451629677496,0.016765486790779327
HALLMARK_APICAL_SURFACE,0.07810528882485591,0.12706845031612585,0.007141478187658081,-0.10244669329339089,0.11217405939458279,-0.0007869235248728252,-0.04850962469679625,-0.04981785140891376,-0.24759735957590528,-0.1338492503811444,0.05670696172325416,0.0017749538983638541,0.09789787408505499,0.14443567121531903,0.22582556303397802,0.0935030468308751,0.012696416228223945,0.1888347703697709,0.13867440926663466,0.25745539753965896,0.09778639799356717,0.17379636878620117,-0.0064217628814303455,0.24592984052950775,0.12681398075951386,0.08564637427482615
HALLMARK_APOPTOSIS,-0.030239237346360408,0.0828228243403691,-0.005760046346714859,0.029143938888649693,-0.03809450562763554,0.055535691201292814,0.15408195429933497,-0.03967693036939533,0.16920292313173,0.14809381244664202,0.01819276569206076,0.028438824094463685,0.027768182677110995,-0.05209765806210715,-0.008307844465800691,-0.09153969498980512,-0.023018072853764632,0.05151497712181239,-0.08020621800058098,-0.11997027758164718,0.07246620333183154,0.04945049600929157,-0.010329621763525738,0.12015552763333208,0.03750470216672866,-0.07032276749832315
HALLMARK_BILE_ACID_METABOLISM,0.10313143776804579,0.13657003065682585,0.026913511159411367,-0.06886255140319544,0.14961919693111467,0.01757041393755214,-0.10244726459732836,0.1951159414197866,0.5306491641102105,0.09703950131161401,0.059554023385607065,0.14992270290285328,0.0343929175397707,0.10217121054704142,0.1517240002444411,0.16402672631209927,-0.0024225587647392828,0.20501360986631315,0.14458253509821856,0.2635081243674059,0.029846320762769895,-0.035776409446636306,0.06817986302782371,0.2913679233607143,0.12818791661714074,0.16309858683827128
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17618488403259844,0.1333671031221262,0.07288564544676872,0.07018955042403457,0.11797274242168079,0.029962087573112844,-0.025872588223706697,0.2000183700182333,0.38345117564819436,0.2810188443047652,0.0217223429384151,0.2318821303495264,0.09648781975280211,0.16744728081752616,0.2763296106366808,0.1497029835930152,0.03798143356936804,0.1858658213148961,0.1665826302473391,0.2627380560770288,0.12820480322794284,-0.11244319054887891,0.08254990713764336,0.3488035197521679,0.23399684965227968,0.1499154306141074
HALLMARK_COAGULATION,-0.040749192674180056,0.18504745743968787,0.007015652025199693,0.06583984048116326,0.16817921414021986,0.004096412418139911,0.15532033848095356,0.20222561196465674,0.5430537570791503,0.033409901417418175,0.04741730279876036,0.24242576786641662,0.10384369219282251,0.09903065156517715,0.16325634580976484,0.136563415030867,-0.04630890200169609,0.2097838123186433,0.09329561940530026,0.23202783991760909,0.1233006779143593,0.12251215758441128,0.06633843284057997,0.2048402572458884,0.2471939233324554,0.1787795692008866
