,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.16150626673014767,0.12330647952654905,0.1808314607118071,0.083205048867151,0.19810695616147075,0.1062306350937979,0.18178130085949762,0.052402341991240574,0.1915717443598125,0.07796740924139138,0.018479048040144747,-0.10058789641560821,0.23506021923625695,0.031154746986092444,0.1822525701423246,0.1353864684713661,0.07658588679403669,0.2769173108133717,0.2508202506492632,0.3737178199254943,0.1748441178938846,0.09433074073690402,0.053511542661753696,0.19384758955089057,0.13369400283803723,0.006458157932205001
HALLMARK_ALLOGRAFT_REJECTION,0.3292251253698001,0.23851498513386565,0.24533944049112114,0.15842745222073268,0.21361423668942872,0.1688150010272537,0.14703046138858059,0.1788295611585828,0.39253090895782133,0.14657992002159925,0.11496134170258712,0.43596869175463554,0.27970296751432183,0.11693755055490361,0.168922340574628,0.14764401108589242,0.17319260742089423,0.34359611197565426,0.3477100665000704,0.4123899201711559,0.20308954661405124,0.14583929759894992,0.07887257981945832,0.3749284504963291,0.28880415877163024,0.10468797228552737
HALLMARK_ANDROGEN_RESPONSE,-0.2895955220021849,0.09203660443753832,0.20264209843805495,0.07947343453201149,0.14466856444365223,-0.0091587227724888,0.1293960332129007,0.15126980997572517,0.3439377191474515,0.15223400898080391,0.01654726985793315,0.23092243694787576,0.24440808059378696,0.07477206259740683,0.16599713259649382,0.09985320822152895,0.0305732973530326,0.1238467800116477,0.17535399678177688,0.28958786390153646,0.06747516013660466,0.028484563204998016,-0.0023752093506104726,0.1771166984993251,0.12436627048877213,0.11187775163029151
HALLMARK_ANGIOGENESIS,0.1459692744617241,-0.13303011845766513,0.027873694094834867,0.029868970393667652,0.192920415130667,-0.12839985768276393,-0.09673389256610679,0.19287629509290707,0.33689227405248756,0.018408202733176237,0.03453785955837613,0.34715949195446166,-0.06817880833515474,0.11626273097915289,0.08912352030783643,0.07190179647095356,-0.07905099413907457,-0.08714367468576624,0.04516817248902398,-0.1844548991825509,0.16277106371437378,-0.01679661787423648,0.009468865932302482,0.006473593561013174,-0.07818248952051532,-0.0005512383263711083
HALLMARK_APICAL_JUNCTION,-0.3357717356262826,0.14191923821539418,0.2236200732872934,0.08340269777811664,0.23582421637238576,0.13224809416493913,0.1142684218958234,0.15607793921880653,0.3420582594869238,0.17751177599783585,0.024294931628030213,0.019696681664098718,0.2826972821374917,0.12441279332675106,0.15685609386649327,0.14170718441545085,0.08042194917765141,0.35206687638327183,0.16269397801103333,0.304866572262026,0.1550607244420726,-0.050259147494563686,0.06529837474631207,0.20804222196143787,0.0768376925691846,0.0625609056608013
HALLMARK_APICAL_SURFACE,-0.27914764068480746,0.22152393332388523,0.142797299204256,-0.04655764163763641,0.11316260235735551,0.10622484075321148,0.10914326905635767,-0.031178072598601028,-0.15831707361382816,0.13311236305970764,-0.06517272266186631,-0.24364795070174539,0.25331408276190615,0.04252109917041044,-0.031939991025646715,0.11981402177658218,0.09933559484015128,0.34250441543507276,0.13657787085157644,0.3200202052175823,0.11719544614159376,0.036182682177061797,-0.022629842739241526,0.1959367909397233,0.13628103457882226,0.040488570525529684
HALLMARK_APOPTOSIS,-0.00858512531576486,0.10838396816900903,0.14248022356106974,0.03036283504495793,-0.18667609667608945,-0.009620190707922853,-0.0479703896823465,-0.0228901570351982,0.11689246529544994,0.11246075509791904,0.02198626769990525,0.17129662696247172,0.050788372529866434,-0.03889870276472679,0.20685551353673792,-0.03059620801305062,-0.0016477486674357682,0.1361751376802189,0.0010795927846179367,-0.11449258644733969,0.07226601597244219,0.02193198086075371,0.029239301555844057,0.2446639169719163,0.1097047928207771,-0.008139870402475883
HALLMARK_BILE_ACID_METABOLISM,-0.27639306262859326,0.04862557478022984,0.06657285001430618,0.002131045037736075,0.19566035636708123,0.06484640088201911,0.0945210401467751,0.10070224885017014,0.3638590641162903,0.16982610939596385,-0.0026883773833808722,0.05928853679681424,0.10615711289665662,0.04997208878315257,-0.04652235808150791,0.1267013410551794,0.043678223071354993,0.20141252929268064,0.16584857784884452,0.2952839666245277,-0.0005712229103584821,0.08709282025996967,0.023537079555851277,0.10737149928454573,0.052090573792916345,0.12340022800989413
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.22593226302191236,0.061611622731922444,0.0347089241739906,0.06366012399447281,0.1516914753612379,0.0888996034777485,0.13899273848019972,0.15704633568529616,0.2820492184728007,0.018183013436666517,0.04486185926392261,0.3332777814649771,0.27153431116739557,0.043939428733711726,0.10809992822502594,-0.05194492665250226,0.0444688181737139,0.22822801600052586,0.1696356496697525,0.37671493985078836,0.05889743019922434,-0.04983177643411292,0.11981608540444048,0.05731040202313143,0.04090085734338467,0.04010564513920558
HALLMARK_COAGULATION,0.31709573114319356,0.045579007976147265,0.29546027462714175,0.16463311882007775,0.058585441539210026,0.16545283375691375,0.1543561890625226,0.18308874319756702,0.4040373284361687,0.12939090158342334,0.01158924883154636,0.45951723519178095,0.16946291600859886,0.14075767810658402,0.19595468472386085,0.2071130216579567,0.04238790468226943,0.4223233879587358,0.2794114144531114,0.37711641093721354,0.2130613248936267,0.13128792177335152,0.1422090237608562,0.30456864238303694,0.08358523185976899,0.17303135696939337
