,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08414871784202863,0.048045446844119453,0.13600121257551567,0.054456667615299256,0.2784705159724626,0.0899854309520405,0.09379765625064816,0.08259547956618979,0.35175921330224436,0.013060162892237914,0.027398848187469196,-0.021705063033682845,0.21450195360051974,0.05917712658691996,0.0271266789545481,0.21231439205636016,0.061903194546408365,0.18594066530049222,0.18140928284518248,0.20265931801551956,0.07690073453097442,0.0014986042345324696,0.22501626400612346,0.19495604733300786,0.16362444681240337
HALLMARK_ALLOGRAFT_REJECTION,-0.0585930422795632,-0.05484760275591096,0.022000042605781228,-0.010923140108546281,0.22248189061355034,0.025453052136465332,0.02878163185806288,0.24407635992857318,0.3974720489526352,-0.06101231087005275,0.024761099308879316,0.008399958217985403,0.23049850756244986,0.14629924853613868,-0.0261142782889318,0.0197560083408786,0.060601015050369994,0.19454956120048728,0.08123843803967025,0.12557863782371143,0.051558394708446545,0.03580536672489474,0.11759243508787134,0.04686807316016364,0.021423694661568793
HALLMARK_ANDROGEN_RESPONSE,0.18209881595718674,0.12478345727447895,0.11168138444489575,0.06472647669055052,0.0683491174429406,-0.0010069294186287642,0.06964141896559342,0.21698040167307048,0.42240058185526413,-0.007183682212090538,0.00489131657811266,0.04612761315952096,0.2187662070283738,0.1664054298880505,0.11553859581277999,0.18095354242518746,0.08973507533656198,0.1823752720921534,0.21303687310702785,0.21278752273485202,0.07401052933824451,0.035227235444765206,0.13012224789128124,0.1810189625429631,0.09532960724863626
HALLMARK_ANGIOGENESIS,0.02377244993688699,-0.0017686085302536635,-0.07967381683093117,0.02049553753633458,0.11041537406671428,-0.03213933322792802,-0.01198032912325578,0.2879570895260724,0.3857189661478603,0.12230913450377925,0.010449873081107406,0.04926335377510672,-0.050672624527062296,0.1533323691022568,-0.00787027273456035,0.008533136493689548,-0.04502035923318479,-0.004626593865887291,0.054752412265781175,0.01007566288990413,0.018129671805056244,0.03482258608730861,-0.15008480671815783,0.044353199326689324,-0.06676810050574397
HALLMARK_APICAL_JUNCTION,0.10168081552330809,0.08527180473213065,0.15451231076826197,0.08712444861729277,0.27142562068647635,0.1034908503179525,0.1288558451835105,0.30231886361623045,0.4056866898294974,0.13899502342002795,0.00825649965051821,0.06247024089373377,0.2833912734981211,0.17931397436466748,0.11157196415911472,0.21623105666347237,0.0806534607555173,0.23604526840967208,0.22471300494636207,0.2101238372665118,0.09067952135543134,0.05607149479400621,0.1610161730022029,0.1949994722781062,0.145056710959458
HALLMARK_APICAL_SURFACE,0.15632905822280532,-0.010147640931220031,0.1325599687855485,-0.028740557180974416,0.19447743626165062,0.06387813971761717,0.11013618911976558,-0.0854276981842553,-0.17842472040804314,0.021253752854431304,0.01959831624524168,-0.01227487406478658,0.24316567197380076,0.12688612470201419,0.027619195496755823,0.21692287338373678,0.04315776959222666,0.2116963286219353,0.2067777326035793,0.17960746513012532,0.020452513102411474,-0.010393910277786201,0.1018485543049702,0.13256145005214587,0.006835482956194179
HALLMARK_APOPTOSIS,0.0031169389299696,0.04281547977249101,0.02258641323756226,-0.005066153160326989,-0.050472641887918425,0.00938652661178489,-0.034341572008098904,-0.0944934688665523,0.07477317966847262,0.06775987875698092,0.01581337370177121,0.021968139269225525,-0.0024138325288563726,-0.10312825775843462,-0.05413840924435707,0.029072936635561847,-0.041432350629955234,-0.01095219280173013,-0.0070306537613174435,0.013715877465350933,0.09079759680081499,-0.009878007371522102,0.025445893823367552,0.09060854329818072,0.00778659943471701
HALLMARK_BILE_ACID_METABOLISM,0.11662361200563288,0.06668747257263408,0.10110403160606769,0.05204501894338471,0.20378467890418284,0.049999805167858104,0.0920448465040836,0.20994114996702828,0.40633434994372425,0.11223389181834219,0.028647072162173062,0.00817589601240731,0.05465360890410248,0.12281328097450486,0.06972392802978758,0.14777975998793727,0.07079072955076912,0.1909720205948884,0.19637752624762056,0.20827182615150278,0.08526066139147041,0.01511728064055264,0.26125907787900704,0.19858002460051657,-0.04865792589260761
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13773051796729632,0.10477613453926388,0.08559012877349143,0.07763593464988865,0.2553657681215746,0.07585554364659637,0.09609715942686478,0.2608603589143784,0.31560634391123876,0.09144125689024629,0.014742875588666158,0.07644080714675464,0.2549677900450121,0.1527597295683554,0.03785100141176704,0.18493363757303308,0.10444951149442698,0.14387691255870103,0.2332432997826799,0.198334177310975,0.07404519476824419,0.007636443061417857,0.23068502635031507,0.20386358956256748,0.09329020313158523
HALLMARK_COAGULATION,-0.09162661044786584,0.015171760902172494,0.13813995994934858,0.0008493287475875024,0.22472069812488324,0.07393981861306073,-0.02106865397658194,0.1814540916944681,0.37284739140103623,0.05680285726281087,0.028616336877152683,0.03225291948510367,0.20198287245629565,0.1801111801390878,-0.03158587883287334,0.21474114798890906,-0.010912558945893065,0.2115559208412411,0.17425957013042956,0.19031763200011367,0.11497988447238325,-0.040243982389679474,0.06364521497928,0.14591262771875066,-0.00949228520371321
