,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.17557185819845814,0.1857083639030613,0.1372096466991353,0.049538214887200414,0.009548880156370973,0.05041236471534105,0.24080715209561762,0.05202231489025148,0.24446399859214937,0.028688643845724716,0.02692963664709366,0.08888473282630843,0.12471050871294166,-0.01631155277790592,0.27751580373293705,0.1746843746565831,0.3074928183200947,0.3194030697456541,0.33052021586139907,0.22395406450633848,0.1598789617609531,0.07663608892770549,0.2150993816792812,0.11634283132067294,0.13761067630130158
HALLMARK_ALLOGRAFT_REJECTION,-0.08260125323210156,0.06702425067578449,0.023478786874514126,-0.05992554225026577,-0.10370254660300755,0.053214066033423046,0.13857976140755354,-0.13593472607351323,0.2406635903066613,-0.02459136269226015,-0.05126973113245639,-0.20724610642853147,-0.004667972936281048,-0.04563932770700824,0.014110852463843276,0.06419593867807659,0.20782655000022435,0.09310451324953829,0.22868547833675015,0.09669882275756549,0.14048061513827323,0.025586267065582306,-0.029099777162717853,0.05842697649266025,-0.0017574036112193488
HALLMARK_ANDROGEN_RESPONSE,0.21348857167153054,0.13583559020484456,0.09708977285523829,-0.012819634005478135,0.08159653141941502,-0.008982276133538528,0.16936467451439383,-0.04508985573552675,0.25121321091730214,-0.05116517460842499,-0.00771288623549735,-0.11927288228629551,0.04557933629450985,0.057707366712903226,0.18603921262643963,0.11841856157002909,0.16269332031791,0.2511803436182377,0.28937407120914577,0.08682566545770613,0.05078756756392292,0.02442738746372389,-0.0446366706089173,-0.029749881698730104,-0.03087563679214118
HALLMARK_ANGIOGENESIS,-0.09115378445629005,-0.09192911332686621,-0.14415859415606472,-0.019591795221894616,0.025452612589568636,-0.13559866549159363,-0.3040013459669026,-0.16344466785299192,0.1948729290310794,-0.01777683013424999,-0.05388313615229667,-0.21566393497273892,-0.05836485856389829,0.04531386707657908,-0.039205614523145194,-0.1748024214810747,-0.12508036367065717,-0.11075017557952359,-0.1824079106421055,0.04830311655300334,0.06396087935614059,0.020349628003087806,-0.3194653974644955,-0.2309365335403715,0.005585396104433086
HALLMARK_APICAL_JUNCTION,0.24532410294132256,0.16150819976830627,0.12252555227795477,0.06433023176117571,-0.005915580409573227,0.13514026323240685,0.1186651629152255,-0.07150901732058774,0.2536652318712143,0.023664483906192458,0.07978570610403572,0.10929024309845474,0.06863487553301739,0.09268422396372133,0.2205347691416089,0.1318168497549156,0.3450569320755368,0.3309891085818289,0.33075252171770436,0.2077383332408251,0.009687225377671041,0.053353100391641324,0.040763757652001784,0.05572510517113297,0.09697969980985492
HALLMARK_APICAL_SURFACE,0.19075424685587594,0.2706296077608905,0.17428217303599308,0.0920627170475794,-0.04472566403514255,0.10675279242271601,0.15702525357039757,0.08702691724150759,-0.03158819275016666,-0.03320576740099423,0.10694994936900654,0.09973195343883146,0.04591389175301061,0.056751300877937304,0.2837584000661298,0.2460134051028775,0.3303515184155692,0.27053430123677086,0.30933663766492314,0.0026337082731298844,0.16229157577451905,0.037930563949680474,-0.019388387654051445,0.10048322419352627,-0.057034795897822406
HALLMARK_APOPTOSIS,0.08943391780579722,0.052228825464993966,0.02461005209675081,0.03570474466978242,-0.10199042383067275,-0.0015648686485334345,-0.08201585573983937,0.040159203190020164,0.10933735033240566,-0.06055523494595915,0.06984197212872698,-0.0011368299879971349,0.0067503447659553574,-0.15214906910918016,-0.02390053358457463,0.11841535018962067,0.18217337558088875,-0.10126774717402841,-0.11516191388552953,0.09143057097461807,-0.0060263822089146254,0.014806806609768889,-0.09748529875689353,0.07849172942986717,-0.0029618621737650314
HALLMARK_BILE_ACID_METABOLISM,0.23685181984070405,0.22752690227481798,0.11001277580842658,0.07003918380054107,-0.06306355458877719,0.10821709805496739,0.10355405217855754,-0.04977682256142546,0.19136655381081025,0.05261139793707341,0.040970852949619704,-0.0372000806961137,0.06413482667750485,0.0972155393957155,0.1908651069307203,0.2787043294394183,0.23893964401909656,0.27799073093589016,0.28473671938579576,0.12607684762500007,0.07912407666736138,0.001574008325087243,0.33064596008073105,0.07104163155113269,-0.03897174066060777
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1780734574616109,0.17777352535532756,0.18494901142862824,0.033276163175064766,-0.03244495907085135,0.1061869471041111,0.09742051309735579,-0.12396493414423536,0.17734680419448073,0.04527806434420314,0.014509092889544793,-0.12574171359091452,0.05307763512451248,0.10280420936202268,0.21133611729118978,0.24620737687869573,0.3321541708514135,0.33975809292269304,0.3495806200389359,0.09483465179252606,0.018768541502015002,0.037003624109432594,0.2619183410563245,0.026478863232850015,0.06867472324762246
HALLMARK_COAGULATION,-0.15801722658796014,0.16209072147665812,0.07676246072754286,-0.06531150406572075,-0.10613192549425043,0.1000809002395755,0.05700223521979707,-0.15716016831851248,0.1890501091262858,0.06000029933977923,-0.043785996929199066,-0.18926571214913468,0.006949036683879333,-0.11471198777937319,0.2510900804098701,0.09540292372025963,0.3751164831609093,0.21654630787689458,0.28268860733490025,0.1658813624190522,0.09986078282075071,0.10774203882733527,-0.14746611558218434,0.016200371783226895,-0.061866370298218246
HALLMARK_COMPLEMENT,-0.10614249662865614,0.149987212400067,0.06143197034905817,0.004847303402119954,0.03580218467580063,0.018286478046618145,0.19963662839747826,0.09773401423365269,0.28276333775989776,-0.02729154927615259,0.013063826625930133,-0.12334511540215869,0.05035421712629166,-0.03487003098067288,0.1665839550776869,0.1405716094446501,0.26595375360423856,0.2001526572646993,0.18837462929943916,0.18554675087972317,0.18452304606430972,0.08372631853909776,0.1795385736051082,0.04016467968597125,0.019324344263096222
HALLMARK_DNA_REPAIR,0.2560027148217301,0.15622688881839228,0.21201783070418595,0.059698109053433895,0.061939031817235125,0.022374030930702477,0.24055596351388117,0.006350992208019028,0.2948175077874674,-0.009595804373429254,0.09135530462205872,0.10786430435428498,0.09755036795853315,0.14885716519707345,0.25991265266137226,0.23968083128574996,0.36403854837666483,0.3220645681449313,0.32929396057577337,0.16548718305578938,0.0006708491188245235,0.06617376567770651,0.28824880325825925,0.011521285954266337,0.09849635862633169
HALLMARK_E2F_TARGETS,0.2083303158455174,0.22609572226027413,0.1821597092125928,0.07669809572824635,-0.03315363551434648,0.11987651482810455,0.22699034685921912,-0.12381737308791617,0.2576230858586654,0.051555915425941394,0.0461195067944142,0.1439676167447397,0.021427011818038206,0.18870021138380932,0.2833306411999844,0.19723614400338937,0.2813786490776227,0.19620206105628565,0.1943806302105477,0.0804924103816145,-0.05332973294002125,0.0038601959645916295,0.3383043283387546,-0.001610467852389744,0.02906407394970513
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2287231283484444,-0.08933884528665892,-0.05553112093052384,0.025102651363983944,0.034628230398001766,-0.10898114851495538,-0.1643535237933166,-0.14168078453663546,0.2567543078505963,0.02806104199002185,-0.0009101382683995172,-0.09051699256328422,-0.03948120460467973,-0.028716930030082445,0.053120216061402964,-0.10285326467961686,0.2999849076323744,-0.0181336757676914,-0.11562611022027887,0.2263802241142231,0.06644212326109004,0.09084482682705884,-0.21176740618252055,-0.10951882239256241,0.062490603854072964
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08544095198470414,0.05690874988215221,0.057665204940550635,0.02530627690233815,-0.013040831777513216,0.022932698102407816,0.24446626016186146,0.1211917103702024,0.20300622778711205,0.0385160687107856,-0.019448643296388766,0.08759152163688692,0.06885249539239494,-0.05400804014138016,0.15241205249735593,0.02702900112661836,0.25512117636633813,0.3019875196864156,0.22323187319984794,0.23817142876993597,0.0960223864695873,0.0014284466283723514,0.21214595939703446,0.02067048671969711,0.09494874533442912
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05449307770985779,0.2759876132241572,0.12883232528477054,0.0844133397251476,-0.010629043297073185,0.09516904638313273,0.11965572207183156,0.04107008040218836,0.01620145905734515,-0.0022991070513131823,0.08571306444766645,0.029031924756094354,0.04149704481645786,0.07436873845471315,0.1578075569879278,0.0758354857878229,0.1518742220630345,0.24708896380908443,0.2855814249909013,0.0689525217601029,0.14809866960779536,0.10357712225277564,0.25442394332430385,0.1275594109239982,0.05328725757699871
HALLMARK_FATTY_ACID_METABOLISM,-0.09466794113107181,0.029889370946653015,-0.0049449304298468805,0.04573500666689844,0.06254684813547935,-0.0313434941686616,0.11099496632214775,0.05304734252558216,0.1593433250738216,-0.045946555278494665,0.0024139134032978575,0.00012229465159950683,0.07779954382138146,0.025480369427928272,0.02852754968926055,0.08803063690143137,0.18682728071442137,0.08027418459485133,-0.02705724740828254,0.07008335894055584,-0.10143776000418521,0.020672539809428517,0.19954970224008298,-0.03662250654648605,-0.069356905845263
HALLMARK_G2M_CHECKPOINT,0.20975970362826563,0.10111117682983223,0.14067009294248792,0.09145707072116795,0.012161655294416252,0.06234545141205988,0.039543867052005424,-0.1335289404990935,0.2590787319320053,-0.004400153883784829,-0.020902389833800113,-0.011092085925789379,0.024852969522114153,0.13102440533543705,0.1649030437794021,0.1576426918144997,0.26785379329842857,0.1598530907333536,0.13742806593780593,0.19974637542485807,0.006855637333325474,-0.04242109892359518,0.21888711485703366,-0.11904536432442168,0.10071276339163272
HALLMARK_GLYCOLYSIS,0.28720095564972276,0.04269407611551467,0.08045422518902814,0.053182709573728504,0.0942120513454423,-0.01833056555228644,-0.03601084053656432,0.11105076276615607,0.2104256383876798,0.10347847544209675,0.09121289396374786,0.19021859182963366,0.06500446066616086,0.1823102559198723,0.20932799225880339,-0.07571998167275057,0.2782683444589108,0.27170211109693415,0.22008697490594797,0.10711075604709903,-0.009687176240096448,0.03920585114545776,0.22788843136286185,0.014710238101056098,0.10978640465411925
HALLMARK_HEDGEHOG_SIGNALING,0.053144668849345586,0.13679144554975958,0.18604145448512854,0.12763398633534265,0.015421866699138408,0.11492184334473309,0.2979020724648154,0.22738480670174044,-0.017698702795002727,0.042624345443520964,0.1520378218676548,0.19303951596785748,0.12041201528564105,-0.058833367686295907,0.03406469789522001,0.10613356659055671,0.3431796426525275,0.2024791381934281,0.12362561213140531,0.09733693392170992,-0.05727595125321593,0.04971949525409766,0.1392921171650065,0.19169480265135708,0.043675196090486645
HALLMARK_HEME_METABOLISM,0.11998193144809179,0.14424851757464677,0.10301708267045283,0.030483721471331753,0.07316127889480152,0.08055720947203389,0.3334458132892885,0.08141623379646068,0.286480685943225,0.09782498298495244,0.05984248458757697,0.10363996749954871,0.14660735894236082,-0.024323612756416795,0.25009557487133993,0.11717077751277187,0.2902207089005432,0.30277600660696924,0.31099133970885523,0.20742215870179218,0.065839681002023,0.0970539760822157,0.2714877051086792,0.08036973295922227,0.10713649230627413
HALLMARK_HYPOXIA,0.24042599598359438,-0.31835605281258056,-0.11819257213075637,0.04510233635726898,0.08190619067001871,-0.11085507840499353,-0.2399110449827484,0.044555933769012596,-0.0033867367017553487,-0.036912880409893586,0.0490472123170769,0.07250610263890861,-0.04164431093084792,0.13762241844927667,-0.12011148677332982,-0.21045849253340831,0.22853301322542688,-0.05881530234250758,-0.2221917836326295,0.1418873868066814,-0.049359526074842126,0.005897682241236088,0.030571872173099143,-0.20692849215631218,0.002221246373517069
HALLMARK_IL2_STAT5_SIGNALING,-0.01825659031496597,0.13993532521688695,0.11027505761437188,0.007849500132705828,0.01973663074538128,-0.026069363219614314,0.13815672241636087,0.03488246750537068,0.23249245952966374,0.06726704511945845,0.05306029902312721,-0.03705237231353921,0.06653216296839659,-0.012002547636405977,0.1702873590893842,0.10681521947502398,0.17102185431614636,0.24665963997396023,0.24996978413587712,0.0867328720309477,0.06374348766445477,0.05264914526489998,0.1272806607731685,-0.018559322073577286,0.03540986966726897
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04179665651976072,-0.09317355825284993,-0.0628715305645913,-0.04649256749460719,0.008166909779599484,-0.02262758673577001,-0.16035524336181517,-0.14991162789812879,0.17943278191577627,-0.03563789477024492,-0.08220532174080475,-0.15632046117876558,-0.09036253275594028,-0.04716834271572099,0.10958530271704867,0.18233556766430478,0.1904653118918258,0.15316274696368082,0.16593713540807936,0.07849302208739393,0.04010124318237959,0.015159217870536533,0.06885054629942775,-0.13705502765182911,-0.01056986515325144
HALLMARK_INFLAMMATORY_RESPONSE,0.11971995620141467,0.029179915738362483,0.018993792062973372,0.05297073377842555,0.06498265337958974,-0.023258590764810624,-0.06398044548295313,0.1420104411599326,0.0806911740808072,0.039326997459070215,0.06655810046553998,0.13882749651735016,0.04749761971454344,0.13642027213917532,0.08512526715027295,0.2008813775058064,0.1400887804856163,0.07412534822948086,-0.03033228782291548,0.17067715938815492,-0.0038020310151210632,-0.05293738537378326,0.004590197101238044,-0.12763844059432225,-0.04058952230799687
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.24435075578400953,0.2621648981786716,0.1882244536620512,0.008642197165890668,-0.014024467143466888,0.0954063140954272,0.22729313630998785,-0.16184750815099186,0.2065709245989378,-0.06642494937134434,-0.06526198656504209,-0.1550585750515102,0.042897541829163034,0.017978922323265888,0.21712657193732282,0.32481039071011164,0.10590776487960148,0.25707427537457755,0.288574610779543,-0.009020341175416792,0.12021687667726873,0.08925310116016223,0.14337987871517655,0.12224968285922916,-0.03077711841254507
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.19862928567408414,0.014509387032921373,0.05799182295476761,-0.07121303492951567,-0.02839108715497489,-0.012339719866691466,-0.22654441798273145,-0.001925591822764138,0.2205544745710289,-0.0180841423011462,0.03176153900627312,-0.12858803759026072,-0.03649181453688995,-0.017454759596838842,0.051570310524342924,0.0678249789047631,0.288279986635216,0.07089832244141095,0.11157827086924581,0.20605251631787028,0.12878748156720116,0.03472863228791654,-0.04626082471056461,-0.20553464252116857,0.005017742583903094
HALLMARK_KRAS_SIGNALING_DN,0.1571306719737434,0.2222310751584736,0.11025063076795241,0.0022594119539074693,0.06310153532289378,0.1318001079713579,0.27069355242727644,0.18477356095750652,0.034937709399746796,0.07980200060334554,0.04838877746105465,0.15987151793821203,0.15194328523199324,0.14125395339125374,0.26920243584186737,0.13479262921926605,0.21896088527819993,0.37939481384860696,0.34048052796703976,0.2164393917013385,0.15481305612804383,0.07135553398805158,0.3515498821882034,0.20248857828694944,0.14800352224105398
HALLMARK_KRAS_SIGNALING_UP,0.10970558899177824,0.16482475878502323,0.03510251312160816,0.024684018420506403,0.019604684868305765,-0.01126616935893269,0.22394193497304965,0.23088845230896987,0.04444115004642048,-0.010560587040248221,0.11986199742803523,0.1360660671119851,0.1279214256431622,0.019838354860840544,0.18963242146422807,0.09749193987337382,0.2508932592438468,0.20581603704392473,0.20982632233075488,0.14978985831434663,0.08041170474179206,0.0497330041248698,0.011193364465939196,0.10099244858568172,0.15912790179184916
HALLMARK_MITOTIC_SPINDLE,0.1606607850376733,0.2329703297333217,0.15343005861544404,0.0746498696753243,0.02905211367496202,0.15695593066142036,0.3162009942372855,-0.01002799045495903,0.27998519298054925,0.04412780647104449,0.06382599759526958,0.09251422221539547,0.1404639164309729,0.024652868940547835,0.270053608191805,0.12583054193053533,0.2742123419967021,0.3321372480001168,0.3085108634190659,0.13195487454325056,0.04984686224135921,0.07733672707250339,0.24029393114026917,0.08690631523256764,0.09819055263428593
