,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.002623776024294072,0.00966568606844541,0.012321285606058904,0.02253485605881809,0.10424654196492711,-0.00935071995188615,0.14235752919296277,0.014945351684687585,0.18550519359362186,0.1033592331687891,0.03832254548543755,-0.07224574649680174,-0.03741383104444233,-0.025446746062234325,-0.09258170584300006,-0.18365936938370642,-0.1328211375787292,-0.09079810919736653,-0.46674868996954816,-0.43382278694879634,0.15776474099635523,-0.16195808424182634,0.004673578232983333,-0.10985636355447186,0.21428741451728558,0.026360622931250598
HALLMARK_ALLOGRAFT_REJECTION,-0.09677029900745965,-0.04535630840897961,0.06082389699495366,0.015542184620254694,0.04155402343468947,-0.004458459681733742,0.08339643284992902,0.19323572354038154,0.23804344534027744,0.01802161379960509,0.033502876565440966,0.2032374239199209,-0.09169591017116728,-0.010247543072279043,-0.10660867220393463,-0.07892177413301688,-0.01546609591094592,0.0021377512775822656,-0.2926490526060376,-0.2728499301428627,0.0029152863262495486,0.15660404104510092,0.02603569426682772,-0.194252663290822,-0.18900368626640027,-0.058354213281867864
HALLMARK_ANDROGEN_RESPONSE,-0.032919727095916645,0.05129576114304904,-0.014852321595964236,-0.002019855414786657,-0.03776001032358435,-0.08488429350231191,-0.06890223390641043,0.1299292455483288,0.21116362561095373,0.02290455408023358,-0.011195802809208275,0.0973370067656985,-0.026496473717230715,0.05518614649947549,-0.03561172666149338,-0.07842336688080088,-0.09801799964680846,-0.07981407614168268,-0.4485371769245265,-0.3247130710947897,0.008218545186486462,0.0853384647587439,-0.008425678311124472,-0.0441296977319707,0.24478252456522168,0.07203624529839803
HALLMARK_ANGIOGENESIS,-0.10051534052559323,0.1504277947872285,0.009044598361058932,0.002727225762061524,0.018583527370194256,0.06025365798776153,-0.10672079618413106,0.23684953052261995,0.2234541309261486,0.10200165278073811,0.08373107814172888,0.05409121810753811,0.07887437027585782,0.13657991868113814,0.01239355191938966,0.02447128078504577,0.13540886689867965,0.2380209007385402,0.03481589995502678,0.31433706689250024,0.1736012155768684,0.3334224512669135,0.050415702429561005,0.17798835310259173,0.3414848803871803,0.08082723252792058
HALLMARK_APICAL_JUNCTION,0.0457207196124961,-0.03986391410799418,-0.015203481346879308,-0.02026183235976941,0.11159119136917717,-0.009928359746869442,0.05265527314572931,0.16866600552973743,0.24392578606513307,0.1380937897678916,0.02333040261811416,0.047441826940757575,-0.05473709306727964,0.11040590909550038,-0.1034932603335771,-0.1343329554394633,-0.06261282705981623,-0.0430710930987378,-0.3670994420394,-0.3662203211565693,0.09666368809563644,-0.16669618435766273,-0.03706553226517508,-0.11223991235697955,0.26120163200858826,-0.017152662931342825
HALLMARK_APICAL_SURFACE,-0.0052212505511624995,-0.05980256486905261,-0.07619112491479901,0.013839538472362132,0.009490857957139871,0.03818746046072925,0.10279539328611195,-0.10548339096087328,-0.05152101769335327,0.04053013335411134,-0.04919087852503606,-0.19395733472328824,-0.07119629902537235,0.13196866013128045,-0.1823902291606448,-0.13823082546455845,-0.17277414055126983,-0.14389121892147874,-0.3131600287961574,-0.35493329919124794,0.08503233382496311,-0.0581937890141397,-0.0035396221509186947,-0.09219387117123408,0.18494493863234318,0.053588872875947886
HALLMARK_APOPTOSIS,0.018151837386065177,0.011674696135787177,0.08438048305696079,0.03789406515438104,0.053616315572097825,-0.06823278930436165,-0.11332282053250865,-0.056271052314033024,0.14031213878236024,0.047285789515340224,-0.004337540346314405,0.15592560801415517,-0.013781106500398313,-0.06486475847734288,0.17069144396502398,0.02405792216748817,0.0515336315511774,0.035754899966870576,0.12539666971085076,0.22850327038423096,0.16427998433585733,0.14670025907515077,0.026181461117056746,-0.010315261061528323,0.0463861859155604,-0.07651839103958065
HALLMARK_BILE_ACID_METABOLISM,0.1248488979673191,0.0322388568880874,-0.04877265828700288,-0.04115561134246908,0.10218728079727044,0.06800073003626621,0.08766361204634937,0.14797487038512447,0.20398141153125762,0.11936478390062907,-0.027401724833348046,-0.07970177347280621,-0.04254502943994513,0.12224030836123181,-0.058046595798385114,-0.08161865729770537,-0.0128509693864024,-0.13539542832762005,-0.36818971611640744,-0.42116770508789897,0.08541101886154145,-0.09649759943748988,-0.016948167813344444,-0.08355645343192422,0.1672696666733446,0.040129579123616636
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.0720957096631693,0.007245374992790221,-0.04202466224388928,0.04023872484512628,0.13428296059078776,0.04346062725826392,0.08820234273504599,0.15693464316146027,0.11348269257876703,0.0978803510199431,0.06443045523958557,0.055738007777031064,-0.06400690532010804,0.17599887470225847,-0.11161345875857466,-0.22473813113358299,-0.1849871615417052,-0.21663185923079079,-0.4514947913309061,-0.4682423142313323,0.058295426288648186,-0.27355743256681564,0.015221962499739712,-0.01043510562676038,0.2395644525766344,0.18099091251654795
HALLMARK_COAGULATION,-0.18001685511779275,0.0035112506860948503,0.07026751851753385,0.05279879988961983,0.21832506717186517,0.02249275339300043,0.01624208289438937,0.2071949307394079,0.22944676545515869,0.14025493596781,0.1269787868078261,0.1865449453113157,0.016528584691625568,0.10328040862064314,0.05655404105370171,-0.07075195221821669,-0.03693195527686309,-0.048008469741083484,-0.28521336803317765,-0.18683176284456432,0.177886142491736,0.19061377345008987,0.02825820502883922,-0.08338406024575644,0.31867688646003056,0.07618219939373548
