,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.02776488064949583,0.11924312634727625,0.10190077728875858,0.04052112381130388,0.10134811300661055,0.026678149615770842,0.16508378494054365,0.10343248259239815,-0.08267823006709933,0.08732741728477605,0.014359880917357267,0.18452661165831802,0.06604045294788591,0.15893791815508287,0.147508769530533,-0.018107320796257428,0.0326674993171756,0.08494830449334016,0.3122528289710754,0.36804244030070205,0.1197321155321756,0.0948451739168601,-0.01135955067178918,0.31454562347488035,0.12232170029473502,0.12998363290748316
HALLMARK_ALLOGRAFT_REJECTION,-0.036706189105036514,-0.004543206941558136,-0.06404287883898542,0.017296003200675574,0.07266762465126594,0.04729807056781292,0.05994638023610094,-0.1384743734860093,-0.24535839822232508,0.1058708055776349,-0.03294966719973772,-0.37482447465787894,0.11077227377350791,-0.07801581220700775,0.10072965778236502,-0.07010416351325822,-0.021652766271194415,0.024253440929314748,0.12119299938987303,0.22949591645097578,0.03028842072189586,-0.025060322649446014,-0.021108986961675014,0.11673451457113586,-0.052512433754309695,0.03187408436601698
HALLMARK_ANDROGEN_RESPONSE,0.11754231850857393,0.06925384291915412,0.08367747831956963,0.058961868056008296,0.05737789536438376,0.06277582951433809,0.1423159940684593,-0.06287306671854029,-0.23104975043932677,0.05074977062159085,-0.000955678983194554,-0.11327021181669633,0.05417788430666692,-0.03745168411567513,0.19604972920284658,-0.03351636009355763,0.04913548448359515,-0.0011715828522872655,0.23745558516198437,0.2619890809636405,0.0678866452088451,0.011641836939555492,-0.0025984289752362996,0.1920365057142374,0.034855043215086645,0.06815913246132098
HALLMARK_ANGIOGENESIS,0.06217908903504358,-0.0640282245963111,-0.0035581927829235614,0.08115842206368065,0.052434652996938454,0.008528813303576157,-0.1902704954919834,-0.1089837350669624,-0.2879679005180229,-0.104005028986696,-0.033132715344119185,-0.3601425391907658,-0.03875588649608031,-0.20799232946330057,0.12023169467384297,-0.057442919494271744,-0.06947871978243685,0.0010203426881817768,-0.07824391955416585,-0.26602538776896983,0.13839365571929133,-0.06768765362193842,-0.07868125267526263,-0.16400433675382745,-0.1504414013281335,-0.15715029903288805
HALLMARK_APICAL_JUNCTION,0.07414238210444397,0.05201103752698797,0.09313242434502234,0.0705592830082356,0.14402177495012794,0.024193410375765813,0.10724624316375939,-0.052466174306022816,-0.18779569093121448,-0.015286889078725134,-0.004132659961994814,0.029211115360011725,0.09973777043743427,-0.05835132122273521,0.16838960985716897,0.04488399517358315,0.137423023874283,0.09320031052257291,0.28135089955850007,0.3189888145790584,0.12087776526711529,0.13922458794115028,0.01236082039534055,0.27299725344254516,0.02635591096091381,0.2409339273301131
HALLMARK_APICAL_SURFACE,0.010121601815447058,0.13219285232024552,0.09622968664616027,-0.00363394028813539,0.10937955689386121,-0.023730834203064866,0.1374618442288328,0.14030068371018387,0.20625635456553418,0.12853599386556064,0.09915341135010462,0.2733261315596603,0.10272012583954049,0.09704474782546157,0.15288066078027662,0.004238739453511477,0.041443297725543865,0.10438547004208963,0.24028837427971203,0.2728410905420722,0.18921357984353263,0.08620811770258664,-0.016295803749356505,0.20023224635487635,0.02341132242403662,0.033156338730086186
HALLMARK_APOPTOSIS,0.0587196933743332,-0.052690153557438606,-0.04114872013585541,0.010816436225300935,-0.025699503015955156,0.05361061172895028,-0.08568135759187964,0.05457684580105995,-0.057775399366194115,-0.07525509004778398,-0.012540057101932374,-0.09293026311663667,-0.05341489718087203,0.10893889390608277,-0.0327579891977933,0.026919851722631626,0.018172798368534145,0.03583994836636274,-0.13688058026293612,-0.16158703681129086,0.08459321532473098,0.010433362691835518,0.005972361492602645,0.08803851331435104,-0.013716308031929915,0.12585643832218552
HALLMARK_BILE_ACID_METABOLISM,0.026436219758468157,0.1319152859881615,0.10392265865333818,-0.004906977268699447,0.10467426454104804,-0.055189403056951934,0.0994904844698956,-0.041168615518981384,-0.27438548991541695,0.03045429263233451,-0.06969653214757304,-0.05348668629727462,-0.021686693431274013,0.030577666995301123,0.07881505264918254,-0.014632568423370155,0.07826712995330111,0.06236640509356014,0.2701027328484428,0.31669394740085843,0.11814513025283725,0.05663379881577775,-0.04380937189775911,0.2861164986482142,0.0855662621524027,0.06010313280139965
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04509347520349564,0.07456203971816655,0.11550457066116836,0.01816298279394469,0.11659774625565679,0.019671098140299086,0.1513269732802881,-0.09650506203511462,-0.1952361885281751,-0.06404203741392364,-0.0005509884518888651,-0.22504198386872573,0.08782906203634137,-0.10881696586520627,0.12171087429291641,-0.03168245398496604,0.1345673093156284,0.11678246971631999,0.3287686118504183,0.3563352749584674,0.12691691303885033,0.05513091086096794,-0.011848012512223952,0.34668920127894615,0.13001207007089594,0.17809847421875907
HALLMARK_COAGULATION,0.04685188518210877,0.051571830649807984,-0.020302462629442842,-0.01003046557506611,0.07087148503939639,-0.01920573180343649,0.05229879489358052,-0.12975761568965086,-0.3035785532074833,0.036839387009539114,-0.06058663068747678,-0.36997946674124393,0.07355355513334463,-0.12184119355923478,0.07358549760244706,0.04753548439524069,0.010225203190255225,0.12057292928127822,0.16175674897476314,0.22282740912141186,0.10447408679728888,-0.02415986859454862,-0.05341348306582247,0.14819488936408876,0.05021543810985493,-0.007093884512012802
HALLMARK_COMPLEMENT,0.012575506715504108,0.08291455218021936,0.06781707447028516,0.022034225594562414,0.11443860250914657,0.04051175874523526,0.10562714428181143,0.026573497717700054,-0.1688303612355461,-0.03826006405360017,0.030319988857429227,-0.23438503802649163,0.04971546449356628,0.13047893031978405,0.19499374364560743,0.0006253046032315268,0.07037242672671838,0.07773266200586901,0.17433875544619715,0.1983706869514097,0.10619387677431429,0.06421736728601717,0.00041711182858033614,0.31625893556884593,0.13793859694719068,0.25606905013879133
HALLMARK_DNA_REPAIR,0.09940561655326585,0.13626546530248868,0.11178732909662836,0.08314234489945717,0.16659644558077116,0.1181485126229665,0.16510251215469496,-0.01647260560523279,-0.13718665129529697,0.0519971938995291,0.028117768122749527,0.1850377606799133,0.09752422258340675,-0.016751066593985526,0.16773176034456624,0.031203425727769636,0.06737108734859207,0.09470359914077893,0.29897918649593597,0.3714206087544319,0.16965077640367177,0.17047233057230332,-0.0013881658210424942,0.3452450056217428,0.1082819786277222,0.20749951984262507
HALLMARK_E2F_TARGETS,0.09413634844790181,0.13588370820442366,0.1080134806033896,0.042376200450192095,0.10983033721283292,0.02645566269264425,0.1528417579755128,-0.09019556079078482,-0.20608553105379077,0.05696038086158478,0.06600940428783109,0.2868256041171833,0.07836545539938687,-0.07003423381822645,0.04456263465075004,-0.0026437109931983483,0.07738148598275099,0.05295605031681224,0.1593630838783504,0.20740315654839772,0.12689523671846817,0.09356701830139628,0.004307120050313831,0.3185162664405043,0.06696447198423501,0.1328163694841861
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0851731989134695,-0.04373212220953282,-0.04538015473199991,0.03445457002895072,-0.04839629029115834,0.05267663412479331,-0.10228513240504848,-0.12918837652523324,-0.19852531981110322,-0.08937158253287843,-0.06553689456275379,-0.28147765780270073,-0.02559636367694986,-0.14309650265276955,0.14217034001115955,0.014468909580326898,-0.022832804151447745,0.0725360869270509,-0.13335403733064205,-0.20945963109228707,0.12795405362538861,-0.02865705184972498,-0.012813916975938203,0.06424874262104538,-0.12355283689735491,0.13601440105571214
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05834521212807164,0.004002438552105904,0.06538058664591076,0.023706264080104334,0.0034917356755518303,0.033885386960992046,0.11573181638079551,0.14730021961013337,-0.13093958692119728,0.07350586799475461,-0.0028050129712017154,0.3082177700308732,-0.05280394496539851,0.2355619099881812,0.06007877146945543,-0.05411317928581901,0.04396495085570052,0.05837860592659294,0.20294397989058127,0.2033108256799762,0.12854327233132223,0.179375222742674,0.039792189675082974,0.2731294226980265,0.0729558847941201,0.18101763416153294
HALLMARK_ESTROGEN_RESPONSE_LATE,0.030257011136019227,0.16314463485990763,0.08928589981757543,0.024952966115032994,0.1189037358836405,-0.019415034635391945,0.1590605164399301,0.014350588645877942,0.23983099544441244,0.0492510114030724,0.02304750827508864,-0.12043579403765388,0.1016111322466152,-0.0754087107579251,0.12381043349233416,0.07734076038891158,-0.006752228978071669,0.07579683100545921,0.2427873260203025,0.3264979642298724,0.10515333933671922,0.040168811937335284,-0.07073615705307708,0.26661216251584263,0.1775563527869826,0.012451812059867975
HALLMARK_FATTY_ACID_METABOLISM,0.09430593686367746,0.04303742975399278,-0.004625429239674604,-0.03461380411249616,-0.015037008222140229,0.022844543917144435,0.03987911712671812,-0.013543753946402698,-0.23714397868934425,-0.05342623146447356,0.08837435294506849,0.04521472113025687,0.06458335211853188,0.17257568029890544,0.11958089329152682,0.04368387421979373,0.08308627398406208,0.03741553304209029,-0.04176253621447965,-0.0686332219008647,0.11858278752101889,0.07311967204726783,-0.005811037985226536,0.18658721117035756,0.024195241832451496,0.05640812386400079
HALLMARK_G2M_CHECKPOINT,0.0563851548124858,0.04633052024984719,0.102290107864325,0.06784384470264061,0.154318344868427,-0.0012970677543216321,0.06458256873271499,-0.10385276685100014,-0.2161735151767195,-0.016499374694810803,-0.04868213881900139,-0.018707625138295894,0.08438765547196879,-0.15559401642198578,0.14870223641253816,0.047473241009489346,0.03550183399064563,0.011482706948090364,0.09959592500760377,0.10171921829328097,0.13301030427589816,0.03841103255053344,0.04287469758357914,0.30826990287914924,-0.06518044401427243,0.16130183208969232
HALLMARK_GLYCOLYSIS,0.056937260826272755,0.11000251463947332,0.11467694131203399,0.08207453958469102,0.08161493388979145,0.01767610303027428,-0.021490867961885922,0.08451572269863,-0.10495978808485144,0.04653814603396756,0.0757640069530602,0.3265592899525328,0.05456450459703866,0.06613906082140765,0.15373625425749518,0.06114446077888182,0.06182165753432521,0.103211280516924,0.18866541742024062,0.2068078096427712,0.13687764882773223,0.10649826050779411,-0.010382983198923248,0.3474569942089995,0.11443599084563816,0.1496809230599026
HALLMARK_HEDGEHOG_SIGNALING,0.06855534240349755,0.18346799452664264,0.18985962135781073,0.01573137617963618,0.09641706233369701,0.016912971790307995,0.22171623090777504,0.19511408168345873,0.3297292845383391,0.1397109863759358,0.15164038683389605,0.4230372489285042,0.07889897206168384,0.3101660495108506,0.05026354523234523,0.034141252081961185,0.16565218849710936,0.09755928455668643,0.13251564140733477,0.1443260905448555,0.09017193178520122,0.1576014844760089,0.04641783664631463,0.28571978308163754,0.16013675430219432,0.2559435269379579
HALLMARK_HEME_METABOLISM,0.1196198360608145,0.10634620796883938,0.11642510064661322,0.05537539110211856,0.15010448669153437,0.03468305663700398,0.16515969104083206,0.08863426378015143,-0.13865339062836718,0.08631150577903977,-0.007913131549022682,0.17526086505563998,0.08904210670111717,0.09040510830119824,0.16587003163224412,-0.03839407311385703,0.05881143443532061,0.07811528497881638,0.28985407571672794,0.36758478894612684,0.14904145400724014,0.13179132234918908,0.009501329671716078,0.33065668635578155,0.15506550582151588,0.14917632988579207
HALLMARK_HYPOXIA,0.0018234620952618942,-0.08434941615350124,-0.046336981811769325,-0.04986726372956904,-0.08311605859177824,0.03312066010511605,-0.15083852570558284,0.026092472036100038,0.19386911611481297,-0.08879108401698113,0.060234701662365955,0.018782506361927093,-0.008868274759314678,-0.14738425309626907,0.13115920594213018,-0.06696620140942301,-0.06562291904543133,0.11511400718997004,-0.15309027960358992,-0.23275114228218413,0.11690791612651188,-0.024907267679637975,-0.010682097254480152,0.09358282619236065,-0.12739025918407976,0.19818862079250038
HALLMARK_IL2_STAT5_SIGNALING,0.04822716533427088,0.05797238281620332,0.0805940860184362,0.021608427375758108,0.12150420603079683,0.03335150552213654,0.12421779325791299,0.024267991174776415,-0.22706312421900632,-0.019362692934142632,0.03056905677739452,-0.07129855583829539,0.0016464393552217767,0.06583915762349078,0.11559999671571809,-0.04165643419880601,0.022903660061822966,0.05098006828829503,0.2471213088116431,0.2700042386727882,0.12817539780542916,0.09778438294758111,-0.021064762963661048,0.272002406860407,0.05390363345059245,0.05475411712553348
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06115005706670874,-0.04227496081796743,-0.01200432738064003,0.042117260799615155,0.056233822867102885,-0.05205069221766775,-0.11290909054734628,-0.14096384450068047,-0.27964296984412645,-0.06469908602028501,-0.06341236355357917,-0.3401196553325388,0.12827553868827912,-0.21218260645772613,0.09275287215424656,0.05712339759472221,0.10813903155037441,0.03152015117909972,0.10698788768126963,0.13151257869083977,0.04932898217531525,-0.055216323339119994,-0.002222916046556336,0.24218987874852935,-0.014452511787117891,-0.010450666688686442
HALLMARK_INFLAMMATORY_RESPONSE,0.06239336102315074,0.018701751338448095,-0.0018897496117642673,-0.003126685195062,0.03878087106035687,0.004982991057198116,-0.056459389049448694,0.10456889379812255,-0.17088782814109119,-0.10850283468609095,0.0024703629318539454,0.18748437392216577,-0.025219782670143975,0.06581300497317201,0.08940860864261876,-0.00545557569735317,0.07607170069438093,-0.0197164751233677,-0.029410363240499157,-0.028227049756735383,0.122770000568271,0.0061960931070945205,0.037583607128845994,0.1295114711028002,-0.05633277061607531,0.12301218627640023
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.030234213023451372,0.11368534222335162,0.08755592656622523,0.010837263740560231,0.11526522572746166,0.015675512839560157,0.1293527400854846,-0.11346264608626858,-0.28064955516517465,0.12680990068233147,-0.009484565023757541,-0.30566003322772345,0.08422254350898374,-0.054091855106873775,0.12895406439993998,0.13607870224740606,0.08103303627837957,-0.039058829219302996,0.2616712452125804,0.3431746027940925,0.04541870629757667,0.05170344217469635,-0.02834797765321733,0.2577294198640347,0.04498790279190276,-0.028831408400785602
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.013406497577211036,-0.012164663900815685,-0.0027208334079441773,0.015458033222974853,-0.07341891886093548,0.033488528448288445,-0.1189200752941585,0.0013450973696039533,-0.25196164312573394,0.02361838001500413,-0.0629802900264181,-0.35940255463142584,0.004644966271514333,-0.17737690381662716,0.1671300121476057,0.032995622622580593,-0.006197583083992507,0.09991621868969217,0.04663653266282432,0.0358407308051557,0.15490677401546127,-0.0033293131543325207,-0.013862508158404537,0.17569963942896907,-0.0841065072361318,0.09090554448895613
HALLMARK_KRAS_SIGNALING_DN,0.04845975410484245,0.16393563178425224,0.15782870789151468,0.004356854963382267,0.08157956815803297,-0.0017224730787826934,0.18963059320271589,0.17506820969747744,0.0996142949816315,0.08102633963491644,0.07118805126547882,0.3768961782739901,0.07800150420500424,0.14411566967468414,0.17994181515232735,0.042215149792034154,0.027027521440918526,0.09165132689928826,0.33006188522587915,0.3955065249704017,0.11730426561218414,0.19214080180737916,-0.060178779061775524,0.2883333040622431,0.2146096889063244,0.19950670615797708
HALLMARK_KRAS_SIGNALING_UP,0.06256780174760111,0.06344595616001356,0.09059256586174778,0.07406461071879047,0.12794210128288094,0.05637991565163433,0.13839085890372266,0.19309019584499743,0.23280766208143105,0.14119596145583302,0.16796549334938643,0.35972802461303033,0.04214204314286471,0.24754358828007406,0.17785960381096966,-0.02219791396844957,0.051486312388925995,-0.009452805463034536,0.23748541984851784,0.3026138094486683,0.1734880142235257,0.1240704297065988,0.007690499823428214,0.22750713451137639,0.03322423273022373,0.1251660033696481
HALLMARK_MITOTIC_SPINDLE,0.05800106236291139,0.1325260267826887,0.1104951203649035,0.049560112905529745,0.15871430086345256,0.04619939400873872,0.19253624417542317,-0.03207367852962446,-0.17922896324458729,0.04322557900992484,0.01537484102406006,0.2427895179328491,0.06409308390244182,0.08704911674522774,0.16437915166653522,0.004706346181108091,0.08641047910601417,0.050853421772830296,0.2828143375789499,0.31282141769266986,0.12223662418462772,0.13054154982916505,-0.03364128279249469,0.3173198094121005,0.12269846880275355,0.17145659480740824
HALLMARK_MTORC1_SIGNALING,0.05961398501520052,-0.03545051029668157,0.06459043014489114,0.025672574723105808,-0.000664784274724815,0.05852606232380447,-0.14261112795896516,-0.04205195811869051,-0.1457139054238628,-0.0531629027605572,0.05410082059604429,0.2356165524792696,0.02699943032627068,-0.17132032785203705,0.08436776784725654,-0.04352204141684021,-0.007617649045334191,0.07221651119381309,-0.08923259039965477,-0.18729127866822795,0.08314258711856709,0.002988564853698057,-0.05543356188527711,0.19518054437291993,-0.035663267317288645,0.15084875678695478
HALLMARK_MYC_TARGETS_V1,0.0871630665194031,0.08031873361932299,0.12129397639730391,0.06008957838121417,0.1530552415819188,0.12321763232040346,0.10137728287695993,-0.05515957311766957,-0.15252236923608406,0.07760662297357483,0.023783693792841253,0.2541201740512802,0.11815772509048586,-0.08837103579117286,0.16011095708729345,-0.046251997688123374,0.05014061074301685,0.06163486581915499,0.3020571788579331,0.3678136647631463,0.17057580691636667,0.11707069113522868,-0.060515937680848904,0.306548739190123,0.059461530196834575,0.2616589272197655
HALLMARK_MYC_TARGETS_V2,0.04163746842065423,-0.049000972431747544,0.018895598711802197,-0.01971391251545799,0.10139413866161673,-0.009446072543057826,0.04294683036204086,-0.107046155886681,-0.06803242535059795,0.018897673986692606,-0.018267776770903875,0.032669893198235773,-0.007930363156668254,-0.059375843319814305,0.1443836465758479,0.047167379294457315,0.022177368195771135,0.0839887034825599,0.07164314457153848,0.1997159736149109,0.09866868977618137,0.06544062502836728,0.07485766175889874,0.220580338676231,-0.040773382566068904,-0.022213821582578498
HALLMARK_MYOGENESIS,0.06540782364818777,0.10077659513112504,0.02320200017113107,0.010933328579150295,0.11062868123339992,0.02009835498504591,0.18079787144445247,0.12847047080254922,0.14071907788603114,0.12607616880472564,-0.006763530615269762,0.1818938019076091,0.008429593500252151,0.23275292321986266,0.11384208043230097,0.05552477850750185,0.03223174616120055,0.1046733671720909,0.28716596150569695,0.3666029023655462,0.06088632107181834,0.11491136769919864,-0.0203416762036281,0.18842492069635872,0.06842314023545047,0.13843544814313194
