,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_LATE,0.017846913248145257,0.06922897354391165,0.08770429968524415,0.0026549132662823374,0.04148451817523518,0.07073443011476914,-0.028889661590364383,0.02525893259473969,-0.02273993828206419,0.07092846981160557,-0.029055170136004303,-0.033446612221585535,0.05032535605638749,0.18711182367563503,0.059289404335320435,0.06281746724091845,-0.008974341339109916,0.05372625927468952,0.1869017399813891,0.04022767597277102,0.11155442243691928,0.03302294439390999,0.16794935358890306,0.07647900126038991,0.02270118028705018
HALLMARK_FATTY_ACID_METABOLISM,0.00251697781527737,0.023340507246588007,0.01974055260829332,-0.03340284278074271,-0.016488139999751433,-0.014241346776775752,-0.0007040051472431718,-0.008249937694587052,0.13305471990295795,0.025415191705178045,-0.00672088995557624,0.0012452495275783316,-0.09487022458053766,-0.005527342815201885,-0.04084052162128768,0.03647537208489369,0.07754286290394373,0.10266743577172453,-0.013581933824596487,0.023441975005104056,0.03542961886992904,-0.0017982665408272011,0.1185516932439246,0.022493919856483986,0.11938675733631655
HALLMARK_G2M_CHECKPOINT,0.00033051389643988554,0.08464205380044296,0.048644441993637086,0.0916434733202536,0.06575351059511403,0.012764406193975794,0.04768441830456381,0.06665622251607906,0.11983050280890793,0.09637756855599344,0.04086554906010575,0.0684808617586337,0.0010640277636838741,0.21018352619454442,0.09719656627218565,0.0632419868695347,-0.010474302477487601,0.1648890773918798,0.1398523526363414,0.02844573077761438,0.043691004248273144,0.007867929406905904,0.18513027337200608,0.060788066875301174,0.05898166062567909
HALLMARK_GLYCOLYSIS,-0.04797247930488582,0.12728559085824476,0.03906634494660947,0.06420782665742462,0.059296506353380525,-0.029614352510469018,0.04169783849499932,0.06688715740402151,0.10438721615347447,-0.06535800017964963,-0.0025705126088019776,-0.02393510306093452,-0.04885927201915424,0.19424561901551135,0.04384315743308267,0.060621190531713685,0.07667692781109883,0.15585785795251636,0.12640341165188881,0.07386440080797596,0.0754381720083898,0.06716806233065774,0.20916033757343508,0.13485671448875233,0.10538026038390011
HALLMARK_HEDGEHOG_SIGNALING,-0.05127367869465614,0.07074805544267167,0.06845803635387303,0.003133100114255318,0.03811858757099342,0.052708035709707536,0.04558898615637832,-0.0035277118472166625,-0.09653322597105916,-0.003269892606290625,0.016508991973261177,-0.09183610633467292,-0.08917667877756738,0.07782632771915435,-0.05535464916662103,0.022949305994041484,-0.014083013857205666,0.12450698555164097,0.10750056835215728,0.03666963909118078,0.0966084662418701,0.028012105571493324,0.1578864576166349,0.09488757833427225,0.02251455843518402
HALLMARK_HEME_METABOLISM,-0.0014575112934040388,0.16995618655661596,0.11321486963013346,0.07049124559257396,0.0935710257305013,0.04216868628222535,0.003527213853583517,0.09677803171405099,0.09393881197631634,0.01530537799557714,0.06578828026483367,-0.0083974508996474,0.012682391218932691,0.23399199344003846,0.004784640986836031,0.14076428658594226,0.06674655372295478,0.14512756204405977,0.1871506896875388,0.061484352313978724,0.0892872223254715,0.09328903653187673,0.27143830045421397,0.13359306820599562,0.03027436529842707
HALLMARK_HYPOXIA,-0.021977655735530975,0.01653440013892115,-0.021132744970347492,-0.02688231768384064,0.041483369724947323,-0.06512671641887292,-0.025104335677957,0.025510342128575784,-0.08905105889746448,0.05647797349515061,0.037716823152807284,-0.08334166160260573,-0.062365217784082626,0.12303972701854422,0.08496007550859286,0.02790156003896917,0.05233920201609233,0.11948605366705921,-0.12091136546457713,0.016168164538567655,0.09459796811312407,0.05684216500660415,-0.0798065473225603,-0.055256497547019605,-0.026822978853760285
HALLMARK_IL2_STAT5_SIGNALING,-0.048405668365081936,0.06166837827382825,0.10131302528009875,0.03584949096492887,0.028606922128466397,-0.00464736587920199,0.012045112337933947,0.05210464563090269,0.1441363265638352,0.04541298595074404,0.027118270512542918,0.1023154188097589,-0.048110047909369826,0.0995077959948339,0.038280278740628636,0.028501713928849474,-0.0719414157992733,0.13907398195053844,0.16699405653367808,0.056872473120833794,0.025735331298096888,0.039251517494405926,0.17501317485430362,0.09189028329583902,0.09978978084515626
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0007262605827706132,0.018043370328008075,0.13564494533462798,0.03229174757730304,0.05457656434425587,0.056098459324097995,0.023909136367826954,0.06481123261584472,0.15028960843541722,0.08975203451196474,0.09858217831009133,0.07753062591894017,0.03793035388130498,0.10342545316766916,-0.03434818585973504,-0.00739025292755593,-0.10941332183028432,0.024591719745983294,0.0945630164620319,0.020934767087430535,0.0666496751031878,0.008984343069235654,0.19354548693979592,0.09562450842582443,0.04270325288244386
HALLMARK_INFLAMMATORY_RESPONSE,-0.022399091731418616,0.022739771679343417,0.07098361505968213,-0.0030113283034683435,0.051623245678149556,0.013975610890733191,-0.018877262339439937,0.0202140805633846,0.04458452161017992,0.036829810767435266,0.053605638478314295,0.011151660938472642,-0.11017180805809805,0.09766609809309265,0.03451507448628552,0.08858216751562113,-0.04148544836587093,0.130414343686957,0.07928797949387127,0.028001850057977323,0.10816865179419088,-0.004431305428898776,0.11394634039232049,0.045903801927948726,0.04974033388832868
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04180042980882989,0.0896245803346247,0.05771998523962042,0.005417782743924739,0.014076277909575469,0.039762349109348546,0.04194605347773108,0.09316927768406731,0.1837871408123902,0.08822780593941792,0.06033851112309646,0.09749590199341865,0.04737807278759098,0.20184086730097694,0.01711310812967748,0.12863562621123198,-0.0012001517456947325,0.008824587795539829,0.19106598783786255,0.03567282211280329,0.1068213220327676,0.062169004775793686,0.29718274591761173,0.07454341250520193,0.09470485170580888
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.009736330396541032,0.032305562541400365,0.11406625280741457,0.01033971956100608,0.035875897130148895,0.04410049912197542,-0.025185897124306363,-0.027994253184581895,0.1356184644577733,0.08885435549504592,0.011043088502627694,-0.0018146600202528702,0.04891041792843074,0.155206683907653,-0.056822851327657395,0.04450439279220589,-0.03544325465720295,0.15215837468056992,0.12374232569727898,0.0380599202842454,0.0587319392797838,0.01778347214352046,0.2595510313322819,0.036071817271977245,0.01831025448616001
HALLMARK_KRAS_SIGNALING_DN,0.010806433769911413,0.10990497315180216,0.04906484899058936,0.09392408745906239,0.032346738927137006,0.05102237839964064,0.05630581440523071,0.055088849628606135,-0.029266759035329874,0.060886943521048655,0.05367539981284556,-0.04059490957580241,0.1003827719764969,0.1522055155379608,-0.03306264071605645,0.14083608691857644,0.03267193325711262,0.12776743166156151,0.15394150493211647,0.046173011652356474,0.11584029270304426,0.11024351335663043,0.2240057565112882,0.13767312314575164,0.08450524890605798
HALLMARK_KRAS_SIGNALING_UP,-0.005829766120413299,0.05057517010185174,0.0726490106561978,0.08600116727651004,-0.008662288016059184,-0.00882305167667264,0.012294020007590447,-0.007731423415468165,0.049108862524895575,0.07754193838137399,-0.04409445542388716,-0.05233736160471825,-0.03655716586438629,0.027439184162414743,0.01522891641843038,0.01955700905876578,-0.06945293441911671,0.132527042490863,0.13450346647422412,0.0421631756212286,0.061001418085662604,0.04704707022098907,0.27720624606466243,0.05531616677538703,0.058026386694609265
HALLMARK_MITOTIC_SPINDLE,-0.004370974465254986,0.1578295960162271,0.1378716488439591,0.07685798122701719,0.07005900806757244,0.05732451996648057,0.007974622720056654,0.1083153957018494,0.1462155074346188,0.05139509665532648,0.08417468909069564,0.016889069285457015,0.03146688261686423,0.1998400472549356,0.006010362540963293,0.10763930739950821,0.00348411504586566,0.16097571217141274,0.17952451933821179,0.07554233545567982,0.1111585825091975,0.06227051218192651,0.28335267773799555,0.16166310845954276,0.15935306715565314
HALLMARK_MTORC1_SIGNALING,-0.007428806632347493,0.06721784161752746,-0.03415009027893312,0.04377820455656442,0.04761608605889807,-0.023752920758083614,-7.53554484712377e-05,0.07960299967146336,0.09135650066428355,0.002914977263645264,-0.008012407614357097,-0.02075303706562057,-0.08369261782326316,0.15525205221444635,0.06486136029630384,0.02220148409188812,0.03568177433221567,0.12040575706191765,0.008446751356654065,0.027634015490513513,0.028015063871444684,0.043090645964333575,0.06618614931305626,0.05738830162379142,0.027971113108184786
HALLMARK_MYC_TARGETS_V1,-0.00780841747759551,0.11843004942878453,0.017020253357884457,0.062133468243677735,0.049495236201764096,0.0113454226282106,0.04538376329169833,0.09352221225160173,0.11119723668952765,0.06566583637275575,0.05902384309413819,0.010936031730226725,-0.019199236933870777,0.24747028405933308,0.08659380683006608,0.08366089784660198,-0.005902513487927413,0.14643141734557893,0.16614863197123336,0.06717060012669092,0.07044200245647271,0.0494858171014814,0.17014954900359522,0.09395384945609665,0.13106379200155435
HALLMARK_MYC_TARGETS_V2,0.023322117651990316,0.047100613630132716,0.04320163281947572,0.017347869287239637,0.024023014055938652,-0.013045349431591748,0.010291616038602321,0.056468429279197874,0.05246431571965079,0.09985638656180439,0.04381297386988847,0.013982527994499786,-0.04213207688419956,0.1381420755207951,0.08532641622344626,0.05857708959515662,0.02504535435224134,0.04884685725467125,0.0705886518022426,0.030649411257036525,0.06212892793071862,0.029399965468545168,0.15156794000902274,0.0649800844794461,-0.003572429824913116
HALLMARK_MYOGENESIS,-0.011335485812735227,0.08491545037787863,0.1161849157260704,0.07400774840005755,0.02053899979309923,0.02551350962151809,-0.015273783547041123,0.01738931378093457,0.02631692900976959,0.012434665208202703,0.05272062743253756,-0.009243694213771497,-0.021907120790492056,-0.01637677214445526,-0.0007566420199591443,0.08888727035431235,0.021177582928812458,0.06184696366256966,0.17641511320080702,0.038260245107639104,0.1089631412088927,0.08388590513628917,0.2452639714075676,0.14616540944762887,0.13588589625334488
HALLMARK_NOTCH_SIGNALING,-0.028067450196321935,0.08248442786659513,0.09409241870522479,-0.03147275020852617,0.010622251324395314,0.031960692142307144,0.01981936208580087,0.059122892299620804,0.10972070191733682,0.011476847528010928,0.013476320863989574,0.09049622842993593,0.0625326011662303,0.21800313036028285,0.09097758232720525,0.07476103742024542,-0.022831468276571707,0.1254747482256361,0.20270283782327475,0.052352382155464935,0.13722305704587218,0.010280738758501383,0.22125687098076283,0.1490236962314745,0.05403859816048849
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.018742559125048634,0.12359904128879486,-0.06232320580016506,0.0713933437919037,0.0374846561372414,-0.004667087559567038,0.022693749407306632,0.06821626581660163,0.00843966725414085,-0.02727657193684832,0.003861695723554281,-0.0332009912095272,0.027296478612446565,0.12533394613074542,0.10214807464391414,0.1513240390969233,-0.03490457134670914,0.14537105314350107,0.17914767473028523,0.06307207610094007,0.10927232533849972,0.07191094085560394,0.21768024184154802,0.09099895033154749,0.07151585701509577
HALLMARK_P53_PATHWAY,0.005883574143881388,0.1004500705622374,0.07784590591735617,0.025621639156870605,0.08138043100528651,0.010724173089025318,0.03200987797297226,0.0815490746102506,0.1234750238293966,0.09385021087194308,0.027986105298078587,-0.01842579509033501,0.07661869602033106,0.16533755035477438,0.06387935136525114,0.17959948418030033,0.020669615897072745,0.12717174385320112,0.144503968909514,0.07191553342808324,0.08552299056476931,0.04887555638369684,0.21084579309079282,0.09828551834828905,0.012261023730039289
HALLMARK_PANCREAS_BETA_CELLS,-0.009069343997035602,0.06801800734223855,0.07328842709695509,0.061725834919175146,0.1022807529466654,0.053579361038792954,-0.005404283765860941,0.047509959914815755,-0.04286116659386761,0.006878844006746988,0.02163442422199675,-0.06263018267146557,0.04590520245742838,0.07375255310829071,0.08549329776944407,0.04966729396130765,-0.01306196612752741,0.11605514583517146,0.15290025159446757,0.05260876946255465,0.10959344672348327,0.056038947373160335,0.20555479359740222,0.06976940685281739,0.04633272320263928
HALLMARK_PEROXISOME,0.027236150705017982,0.07652257488767822,0.07921240137326588,0.01783934857039652,0.03757087030035097,0.03665390348663347,0.041576812322230566,0.0495972886797341,0.05506857296365313,0.01716486027390178,0.02715569176116334,0.021014938374347248,-0.031574212833527224,0.13018750212737437,-0.10554108256634158,0.08152775568931114,-0.07638934550854493,0.03157983841043415,0.17333223998485864,0.04547920000927132,-0.005320954602173441,0.048766061085861116,0.24179571119127635,0.07493843666574448,0.15759007085465807
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.037578354849639284,0.1622128626301159,0.08951524560490916,0.04612702864620552,0.07857385803567629,0.006805659746793038,0.017974929760268352,0.07900523190779109,0.07925240144410346,0.013629109949935226,0.026417791042172865,-0.061616629147825216,-0.05741280011054487,0.06579668314415942,0.0814657802801491,0.0809693374428996,0.009787054308332347,0.15953483957538916,0.22745357419641546,0.034444072150500306,0.10771981458826846,0.04703898679059831,0.27093733939574843,0.167436884512044,0.04797335603727099
HALLMARK_PROTEIN_SECRETION,-0.00014569860167869004,0.15974206821221767,0.10047075561815329,0.06784101185267104,0.08893734382249775,0.02226712055644364,0.01283402637632083,0.07631280315240624,0.1294839214194662,0.022202120995059724,0.06980240703974971,-0.05493457725897693,0.005746668580300519,0.18161368039656312,0.013210803133887743,0.1467677684849068,-0.015975470302319304,0.16874142499459585,0.18803449109848824,0.06704325518665509,0.10159812885454503,0.054421727870667666,0.2814795002522172,0.12443049971047775,0.12833711154342134
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.035068845811261844,-0.05454860875454504,0.05903711136648658,-0.010437308485605017,0.08355632101481608,-0.007507436042905418,0.009223848358264928,0.04673709972400206,-0.091051235244443,0.08278010960575333,-0.0193122250513001,0.12604019629781096,-0.012555845015746341,-0.001820873215311251,-0.06647479167325776,0.10733970972794121,-0.021187975955422145,0.005653793314829772,0.16706968781201953,0.07012105528960944,-0.06778453250761605,0.05229820721617812,0.1798310063456564,0.02990010584331709,0.03159025694827125
HALLMARK_SPERMATOGENESIS,-0.03202178181482067,0.0688189431030928,0.00671569243571803,-0.02970604843244373,0.00681930749468764,0.008583965097590063,0.0050655663637669286,0.07518753864461804,0.04800370778645943,0.013445803417038877,0.0622476908917729,-0.023290662225163156,-0.002152758975887502,0.028943457934215978,0.004297909634849063,0.045943041925108986,0.09840752945654237,0.048541960929743305,0.18746930165414455,0.05052788507151771,0.05745921567872839,0.04320872933280871,0.19808783465705787,0.07014354388138012,0.05644336923147211
HALLMARK_TGF_BETA_SIGNALING,0.00535401323933472,0.13133979740552656,0.1449962182988941,0.04839018382916499,0.016732784520714427,0.0010252005143286404,0.00821380458832232,0.0778526066762387,0.12628319702051993,0.032237178055460544,0.006892400165869246,0.01023692108890713,0.027554644947258743,0.23552490809465024,0.008572191465421547,0.08184810460260282,-0.050787218608731005,0.16260690832579353,0.15561946575266944,0.05231301432856477,0.06604986791625764,0.03594750366484733,0.24965099789421497,0.14043971732944996,0.11179172702887412
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.00849140839902937,-0.0316828916816307,0.1575121826258821,0.07635116205715839,0.013895557772277974,0.05167048923179441,-0.00833414566228601,0.02013670398119987,-0.08529602764022959,0.1422518990027781,-0.00531508424359247,-0.03525038369204752,0.05103123711202913,0.13372108337515357,0.009455072659023817,-0.008109447960663381,-0.05050068189379094,0.02038441729930306,0.02085850863187955,0.03766761638611928,0.0459819615727696,0.019409950937177456,0.006497749868554244,-0.019869828608029223,-0.08411284266191728
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0033667112328640164,0.10122598168237458,0.04672481629001688,0.08060118837049383,0.10066184984224458,-0.006739009399344087,-0.016535792998869786,0.10117964879107555,0.12148257511058429,0.1014496639093458,0.05366553315770692,-0.04553536283404662,-0.07162480951753027,0.22480494419714783,0.06324385760156177,0.14734588875295584,-0.032997082437049,0.10518251628611014,0.2413008096915594,0.07121879374313861,0.125897413500432,0.07477431310881945,0.20822260207705057,0.11607043544546332,0.07513146643106246
HALLMARK_UV_RESPONSE_DN,0.013754795007013475,0.09033204720633747,0.1307460303993557,0.024390443220662878,0.05579756223679894,0.02774767332386162,0.012030962662771823,0.011238620617232515,0.012082001163000287,0.019039719961115403,0.02765853728807993,-0.06651725600173003,-0.07484792559051583,0.021036381387451498,-0.009374304794659739,0.049471310011685594,-0.025477136328008753,0.12056057167160968,0.1529941537370153,0.05038025789277998,0.0751618305026883,0.06804811879108899,0.20520631544700776,0.1464653990669074,0.0038497543680456573
HALLMARK_UV_RESPONSE_UP,0.0330413273137915,0.11808317729107252,0.1316878547487184,0.08157743468877722,0.077244438232743,0.017739080374358052,0.04067483096459828,0.06692219804305152,-0.08176493549918203,0.07716926515417304,-0.00956762543860122,-0.05562427352391338,0.055603414134313967,0.07367821261605373,0.07673193517820373,0.12958259267660344,-0.02562299294334255,0.08586408146101085,0.18670194372015722,0.08398232646560913,0.08915891087796987,0.04704359285772225,0.1907496261378048,0.12130781620216362,0.10298943538399148
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.059841892384047676,0.13118987658383208,0.09544584388349545,0.02967412627094438,0.09643973314197124,0.06614469713826557,0.06874926183352124,0.09174141754052376,0.13083426375769092,-0.0036875984311737133,0.01345702416526643,-0.04885696357853259,-0.049143700202215,0.22630559450108934,0.08776485943698945,0.05285849037986939,0.006608925049742867,0.05043970472371323,0.07660423284744275,0.04273942405354365,0.05009083634856559,-0.020258892406743265,0.2159367097899769,0.06396698908193325,0.06306362240005131
HALLMARK_XENOBIOTIC_METABOLISM,-0.012589058459535386,0.09894108503378507,0.08100126194017553,0.0206081557082338,0.1113247809164791,0.030544030479179893,0.022482953610732947,0.006716975120917936,0.041332122854298395,-0.015440738191848645,0.016668091691623716,0.08307044758462748,-0.03727453999465888,0.063592562083586,0.08822304200059068,0.1374293729221025,-0.0010165911267340244,0.1113289223121927,0.18111004932575922,0.05590269807423443,0.13905740704736153,0.045545729348021105,0.2573227988710567,0.057199787429771935,0.1784160262290547
