,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,0.10053811337906095,0.09756560443055047,0.04458709912505999,0.0888431325422884,0.061246400116705464,0.09310392850425932,0.0382217217223314,0.013421001222360595,0.3214436416405883,0.03766431104079569,0.056661659790307586,0.06358762492620194,0.1560436833773164,0.13719556947739164,0.26887113261638684,0.17238874251809058,-0.018324785454342237,0.3325179939680553,0.1820879001454474,0.23512572118002809,0.10147258883734087,0.058671904334777945,0.22496154462751874,0.15562135157618073
HALLMARK_E2F_TARGETS,0.09008101888817376,0.05565654086353141,-0.019036959712791575,0.04058422982915891,0.0387935169390447,-0.09899937079275281,-0.010619676890669725,0.028651968032224653,0.27899122550816424,-0.010778907387889527,0.0455615585733846,-0.06360463953035796,0.11429061235952413,0.08658701770659848,0.211873922293859,0.10926321223404965,-0.11564809076172751,0.16624190807544875,0.18954517355403164,0.16327134241372407,0.03900020529972731,0.0169307417298959,0.18895614643266398,0.1622744097938658
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03933681747362104,0.17256353845389838,-0.028068348383814144,0.034558551887975936,-0.007327270089804745,0.13820423724861028,0.1636955511894836,0.006612154087911684,0.29816639930171207,0.1679864236457417,0.046836030062204465,0.12832957845051102,0.04208087713613042,0.12281776026726444,0.10062277933258289,-0.050622671055899925,0.07293774822716796,0.3500762549379695,0.07855008432825356,0.002572321895055494,0.10319298237178479,0.07854827171218906,0.026804950268195838,0.056218215406879005
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.041124119646851816,0.07247768745303455,0.04037987639841025,0.03096777267778873,-0.017779587320636444,0.022220812452323473,-0.046260568020555635,-0.021218838495457856,0.20972590277736072,-0.022871011515173085,0.006847545183623933,-0.06576325294308315,-0.017056021522292675,-0.0595173945105507,0.014759648390907345,0.09743830639874071,0.03620241427840267,0.20106801868083732,0.1960014018982328,0.12289679860287321,0.09618626868811794,0.02511611273300231,0.1376758585688965,0.08507768555701563
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03526191129557948,0.11933680291514621,0.008373066406395636,-0.02011746469359897,0.0409611003612377,-0.053733067781085775,0.002240309564284017,0.03683672702478333,-0.0014654155168215494,-0.056914909889340545,0.0109730680596645,0.1174004230690961,0.0859800758437417,0.09930905069174537,0.11655637629395137,0.07035472503068808,0.02595988837049283,0.11867962067317321,0.16797137369080212,0.1801055627526787,0.05193705835323269,0.07700105914022898,0.18923992591495548,0.08930104404798732
HALLMARK_FATTY_ACID_METABOLISM,-0.043659418171348434,0.0411292229347325,0.06941033721238889,0.01809056981629152,0.016291564456962657,0.04937272673355123,0.05407753886724266,-0.0016304940651150842,0.17289375939182908,0.146025078144157,-0.02058753112704332,0.0037943662261530394,0.03197841149847769,-0.0011797677436706138,0.03496811014023279,0.12844468516381452,0.04351752597682191,0.2347343505416931,0.05576107199341721,0.13700920932858396,0.031214711136901864,0.0011272281470891112,0.12702373583715496,0.041903295108793835
HALLMARK_G2M_CHECKPOINT,0.03466623143058659,0.13986601538788726,0.002216233606886907,0.03514607698966599,0.05643384247439147,-0.004243305940624899,0.1009179407328606,0.012621563438301427,0.2854948263957942,0.08866120177026016,0.00455120555402176,0.042996317606082524,0.10950928237017524,0.08563628194477511,0.11451090976509677,0.031744194384912924,-0.036439325560949046,0.2072964484448739,0.1669317685240072,0.11948876062084712,0.04332923298036833,-0.0339289542935137,0.19612901369870883,0.13676372338713838
HALLMARK_GLYCOLYSIS,0.06746314015088228,0.09834471809446345,0.1253558602876096,0.004270119796584356,0.029438865309986476,0.10628936170664613,0.06790035578663009,-0.028893334978963788,0.2530960339752326,0.008071810985768056,0.02381623121068683,-0.0627282819091247,0.09376008599059406,0.06592621231583079,0.21808109441283532,0.0998673414107287,0.09866726566995453,0.3617237880616126,0.18876522513147972,0.1575440727523264,0.004435788998843178,0.04332459974665182,0.19670445155964492,0.06448253769496619
HALLMARK_HEDGEHOG_SIGNALING,0.04177886437965732,0.12153061214423948,0.0874888360965456,-0.007495605901465333,0.0519380760663577,-0.037953499822661454,-0.09207765254512124,-0.006439426074158247,-0.08293032046345072,-0.0739937729292346,-0.012772115210815185,-0.13922352522422413,0.11212825290845943,-0.0004174205175403504,0.03798125237843622,0.14654505384600428,-0.021645804272296162,0.24134600890337005,0.13911229099563904,0.03594192001647509,0.11749976100489104,0.030823061584541254,0.16395084938766175,-0.07993954598843911
HALLMARK_HEME_METABOLISM,0.02173635079479894,0.06138432803677553,0.03356113753532151,0.022486431980883584,0.0012148743759109156,0.06072851200232434,0.008902232997524519,0.027369443439483294,0.2945324611477939,-0.03755421013778494,0.025439696522508826,0.007829819253099455,0.1522301282360178,0.08659513213885804,0.18232258072517765,0.1383861309850654,0.015938170529250246,0.1889643263418392,0.19208180346813347,0.18778374834062955,0.07062282764940754,0.049417246143897545,0.2011858767240257,0.004536983317846025
HALLMARK_HYPOXIA,0.01264413805847859,0.016646833676369762,0.12036923720591028,-0.0441502552416794,-0.014724483986601753,0.14398466506605928,0.04818391371630428,-0.009398881978566441,-0.016867188942980137,0.20582667497018947,-0.020229309712697735,0.03004669594588082,-0.031217256707062213,0.06916025500755911,0.16593549155375725,-0.028949128988393476,0.2001192777530066,0.4011528422116794,-0.055869584369007415,0.0070687287535131284,0.09757042979477651,0.031162722273188077,0.08132683824093599,0.13699228671558958
HALLMARK_IL2_STAT5_SIGNALING,0.025974747101521038,0.13785872811121758,-0.002855536888139479,-0.003894321233402791,0.02293055302474708,0.0951013055348102,0.09604283033580226,-0.01371135698027904,0.30840742007146166,0.04439543564131192,0.060632510345151915,0.027597695925374848,0.0504991326304962,0.12370278054299538,0.18128484755999494,0.04827194071668136,-0.007250570412788066,0.13013356418163435,0.1989206526337272,0.20821451509735034,0.05336091503505272,0.09023776782394342,0.19090334902151707,0.061598793499489414
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.011841688369953134,0.1824358915275781,0.014525097124485393,0.05731180837085147,0.005151087618791449,-0.02087946091660443,0.11359753095381944,-0.02161473434439006,0.272953311867081,0.05688251840569136,0.0055988913767334786,0.14032809434614263,0.09715348558242719,0.08103746563277724,0.07392109478393612,-0.10947323904680815,0.017756081879026914,0.20272879147803613,0.13784039031764012,0.045851480693789526,0.004117105026285194,0.040551618326634155,0.19234340393547453,0.039389625070973745
HALLMARK_INFLAMMATORY_RESPONSE,0.02743884006309208,0.1516024496842849,-0.04799334188406498,-0.03555845913743905,0.016669711286275368,0.023582070872342865,-0.01524648122083014,0.03705408958930828,0.1557396581594804,0.09464851592069944,0.01932292109719231,-0.057603449375031236,0.04533043679103005,-0.0028536488771927883,0.06757387792435823,0.0021520786116200783,-0.0771734397973652,0.0018382563178826223,0.11687253458657343,0.016341766040790264,0.10194763973328026,0.03530368388947363,0.10443939927061437,0.05440230735701144
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.024793646678957747,0.07123360448159881,-0.005614898346006401,0.055032270887583376,0.028280301970537353,0.02439985392922595,-0.015998711394229467,0.027790160171310505,0.29706619234775533,-0.01008430383258752,0.08062848324305952,0.16526098411566786,0.12149536742733533,0.08400146635747942,0.12479528146169652,0.04864076439135566,-0.0766161061657025,-0.031566496292147535,0.17823450153067677,0.15961478384759129,0.02205395743634991,0.09942262906143509,0.1635269232959928,0.009824533531428854
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.029066625948154453,0.17768795195053738,-0.03332120729863824,0.08242730628397238,-0.046640606844916874,0.05993534520671762,0.162854613190989,-0.02789790628976611,0.3000685371402,0.05610010939455012,-0.02971982072657159,0.1026904805231677,0.021485058598870347,0.09340338500343638,0.13662686501986573,0.05333016007562158,-0.06448745383260436,0.2720358974705206,0.1585370148382809,0.06903765197229389,0.07997613374667847,0.054546050469281425,0.164306672639228,0.12553081887270623
HALLMARK_KRAS_SIGNALING_DN,0.06193792050838475,0.014109264104489235,0.06127420727040022,-0.019354265787319316,-0.0516387267590797,-0.05516834124623968,-0.09179734905873958,0.004241874745555352,0.013960565752103306,-0.03249992957118696,0.03477737393839419,-0.09813015370550908,0.04522791745760561,0.058692155738278025,0.16207170223711545,0.08052232639121504,-0.05575390153160987,0.13093430684074112,0.1408280289246462,0.16537797273814858,0.08794877446186912,0.05129824307921819,0.20366093945111002,0.025138050692788613
HALLMARK_KRAS_SIGNALING_UP,0.0327895072958138,0.024445105686371853,0.026741760678839585,0.019302132614351056,-0.005717286488656783,0.06183104457493895,-0.06909017520902999,0.003879922699022642,0.06248092007091478,-0.06418039858000393,-0.009441808682291256,-0.08532092505680716,0.13090270961383438,0.046895757575750166,0.1593876155183576,-0.02890415028627406,0.050372299432189016,0.17432530307320807,0.15952504740383455,0.153638879397211,0.09438268019493803,0.06642089047756845,0.12679350989463298,-0.06028747756613257
HALLMARK_MITOTIC_SPINDLE,0.08184941223432808,0.08725309635087568,-0.016834512028716556,0.04367371395006911,0.041800426045144876,-0.023247731627253986,-0.06148750731892763,0.0024502853420490696,0.2633650786372479,-0.010547939085706014,0.055798502975230535,0.014310322339152616,0.15543631853973802,0.08090043735440801,0.11788632851034,0.194370362613189,0.002628245720352583,0.1735777378681988,0.166673395361386,0.20990201640012612,0.025189587466917556,0.028136976012881884,0.1537312788061997,0.05179890083197124
HALLMARK_MTORC1_SIGNALING,0.06847231277396672,-0.07478665988909601,0.15385191994712305,0.015896229669523372,-0.027993545095180178,0.09251973217739941,0.07493968562667182,0.013434553412124572,0.2720157365885455,0.15246060311410722,0.020491583345228336,-0.07655344907028352,0.018856906425482094,0.08547400100605466,0.22138426703327724,0.0059304326195678955,0.2228426169514714,0.33615006360038185,0.09333403110321888,0.024679567388348957,0.005923110950621778,0.05145789007966886,0.10429618255745125,0.09716987155537904
HALLMARK_MYC_TARGETS_V1,0.05448117172655286,-0.005501451530263871,0.015524170975169855,0.06040518994284588,0.06429429693849632,0.048402108328670305,0.0556679778895937,0.02211876488740308,0.3032026264986973,-0.0008638472301133806,0.03971634218066957,0.04504369677519988,0.14696160280511822,0.11357714480152571,0.26703814741725745,0.19828668159632465,-0.021801433529262972,0.2689331286587335,0.11921884339559542,0.2403835448752817,0.06969124991156617,-0.0162266134578788,0.19388051293114317,0.18702126507907832
HALLMARK_MYC_TARGETS_V2,0.06333814951569577,0.03976918263152326,-0.01577822614754776,-0.03642666541243202,0.01928622249224829,0.009436792181659465,0.024772381619954393,-0.007647451128123582,0.09764371171729463,-0.007041438131859046,0.06215332713371733,0.02838600807436794,0.016887751587891194,0.04221870517063264,0.20337047888975715,-0.008364692430286936,-0.03726417163048296,0.08914079792923023,0.12316953796533056,0.2009935792567159,0.06509134054616701,0.01271662716911286,0.11656916014051469,0.10197330902747849
HALLMARK_MYOGENESIS,0.0023501363122207237,0.09411343980936604,-0.04861858695024346,0.015315536734888679,0.03357123656508639,0.017344776367771875,-0.030672482648945235,0.016823507119687862,-0.0717669296142535,-0.03012832342011523,0.0472592178372121,-0.011782876290569318,0.05766807072071835,0.019204738507311123,0.0339868346099718,0.10560126775145241,-0.016214287248804526,0.19539586168652776,0.13717090831015732,0.16974252827165068,0.047753193613849325,0.044335867576592615,0.08378179275087123,-0.05027207896958717
HALLMARK_NOTCH_SIGNALING,0.07779895162267,0.15239188529175623,0.002950581674382861,0.0780023274146049,0.05417507770780789,-0.09516660971155068,0.0015641469299186772,0.023384139276838186,0.3105109902185389,-0.07936779034070134,0.029705943082328226,-0.04040147241829036,0.11964965349096295,0.034000718652587754,0.2800665887282401,0.11215486489213491,0.025308503885848828,0.24588375731991136,0.18875461715428454,0.20169699150884512,0.10896205345892361,0.06584600305348232,0.17161288059957694,0.12365224956949011
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07624247448865011,0.08198935004748553,0.058279460873042914,0.02777275173630863,0.09236718952638244,0.05036953772008512,-0.03606809721791637,0.014326823880517443,0.042697693480987495,-0.04535779211760618,0.049256845573517234,-0.020148098382511574,0.13235673788519964,0.06261838498126733,0.2545425049869726,0.22227782154346376,-0.04449896446918268,0.26562197527368514,0.12364209725651192,0.22696277324370234,0.06585195434853651,0.03618557189229236,0.21569378767437467,0.13995374413063297
HALLMARK_P53_PATHWAY,0.01590547248345809,-0.013250570068965158,0.09043681494542334,0.04219770428751618,0.04862609579062651,0.061104265612581116,0.01899054337062874,0.0176214065869523,0.31567936789407763,0.08535243183860626,0.030456765876832652,0.027964354542628585,0.14910495231195767,0.06693067855645062,0.2228009607118423,0.13464642870879295,0.11172386409814819,0.3322826611278736,0.1522287587663089,0.22984067506465866,0.1002233725580874,0.06682510878227707,0.2070252948386568,0.17250092817434282
HALLMARK_PANCREAS_BETA_CELLS,0.15189623095266175,0.0722367990112964,0.03455889933401932,0.08675792732055002,0.09248155091541903,-0.03168574502292925,-0.04873433526062743,0.00408594401990426,-0.036818329380741845,-0.08981659684975744,0.052424130476483206,-0.09108476279586868,0.1057381813375324,0.018161475965293786,0.2298629200021587,0.07986588638059755,-0.09973008709098498,0.11353807348288857,0.1226214731845835,0.20842352510399714,0.076269673663732,-0.018145590020743195,0.21588778106064152,-0.023161524149105578
HALLMARK_PEROXISOME,0.06615181967085242,0.05961333905973463,-0.025244090122584523,0.06940327879910071,0.028825060111869673,-0.05673116079683092,0.008399268912749287,-0.004599733221656679,0.12574037382861797,-0.16283447124190137,0.04077294880279406,0.06324204721757672,0.0960475326434805,0.03244773133718486,0.022748784660976754,0.03555805346636317,0.09093364005932958,0.07561463883419109,0.13922322895436687,0.14579358549977148,0.020215828637510026,0.011957699223856958,0.1410700064035271,0.025683392355685536
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.024655594990676554,0.046386725368881686,-0.007790696371629133,0.042076736777929634,0.058005669489658865,-0.038108090196439,-0.036989754702375054,0.04128512602612761,0.15918261861166294,0.019971648417165852,0.020877834385968918,-0.0561231514386177,0.11349082914074622,0.0038050825562918633,0.19140228897322673,0.20929121830913908,-0.05313745229979078,0.19448709774880207,0.1357580465003829,0.17323527035814681,0.03221135618064252,0.02762172046160287,0.174727659356679,0.023766184561283668
HALLMARK_PROTEIN_SECRETION,0.08213981323116376,0.1403420638277362,0.057087290333471284,0.01741129917069445,0.02260107995444676,0.07454402965186498,-0.01696565348355465,0.011777963296635554,0.2839267421557512,0.002382921689278636,0.027853791008615996,-0.05052710892666527,0.1350346263495571,0.10491271375136639,0.20852886088841602,0.09895546679548246,0.03144997046477927,0.32682695144227436,0.19722753475933472,0.2376110440990497,0.10294874377705586,0.08215544365481,0.19500259587793115,0.07319729212256333
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.019499669387536087,0.12083833846220864,-0.0007597862958704101,0.05807826127285464,0.06191864308516054,0.14860244246687407,0.04935827778032942,0.017815128751494266,-0.16705506088029703,-0.03799232731721903,0.08186767011019117,0.1587941456376317,0.15459045107484806,0.034869528366668054,-0.04080844463287076,-0.03052080061054332,-0.043521502475872664,-0.1870125716828589,0.12648930126932664,0.2432789588288197,-0.06227400014084888,0.01367774934693302,0.18949914604795706,0.01711360418379601
HALLMARK_SPERMATOGENESIS,0.09697221162609854,0.06357755804164505,0.07302831623774832,0.03352089968693609,0.005683050137068247,-0.006211503398070241,-0.01665159419021891,-0.0121855582230938,0.154737651351301,-0.07949345733123227,0.08488360060865927,-0.11067122297651592,0.1568907135572209,0.004217561780987735,0.13913493931441068,0.13853461286591154,-0.04834435371386532,0.11214887600612564,0.18914877616927092,0.21193622143991908,-0.008761641362094045,0.01121378014035024,0.19047002379155784,0.03678391611692268
HALLMARK_TGF_BETA_SIGNALING,0.03753121805066936,0.11818587430908686,-0.06276940699978323,0.04717625165043308,0.07221948538889984,-0.05819628581636646,0.10832733030741754,0.00950181025113735,0.29244896419986943,-0.06353438351494278,-0.023096863463225033,0.05836458743208809,0.10487393031780394,0.07774376907601584,0.1318897834193012,0.0632326765188877,-0.09504753701327213,0.1054144703016181,0.14797954897862123,0.1482599532824644,0.05787534140576981,0.016609004902442874,0.07570141806003201,0.05299648604371814
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.006189709076240302,0.1464603723671877,-0.008673249691251918,0.033264750948667654,0.03949658535724056,0.06629668655725143,0.1437986448629694,-0.017597471066241308,-0.10402745513926077,0.12534482120614243,-0.015990538018327585,0.1072405554629585,-0.0034251312448597233,0.07361545786175801,0.1592366073840428,-0.044792729573278206,0.0235942842206621,0.14691245896781566,-0.023103059241437518,0.11041539367982721,0.05685815743971246,-0.004886996568887911,0.09759897996279213,0.11996106955149992
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06337911172302792,0.004683036243586246,0.013067486350107453,0.03595002095814162,-0.04157597028090031,0.08803812992577371,0.1002817465073199,0.020219396164359294,0.3018306829550048,0.10797029995699672,0.0523757318942667,0.03450953183061577,0.13920410048415716,0.12348606879993057,0.22863381697371826,0.10743703990849349,0.049011667127232816,0.3382482543279998,0.18979432645851274,0.19748826314155096,0.08261407488112925,0.07027225242256399,0.19401057396079047,0.12084401482311732
HALLMARK_UV_RESPONSE_DN,0.04558840944498699,0.0864260380314332,-0.012449572617844478,-0.006958900134814114,0.019586641939502356,-0.09525266962325633,-0.027843800388869792,0.007165169753094907,0.067218857038736,-0.1226126869424258,0.037259331306664416,-0.07478157942360761,-0.021294891811645178,0.026906124153262226,0.08304934470235144,0.12386844297090736,-0.06384334812995984,0.0819211318090828,0.0969423334930733,0.13627186960906243,0.10535969901152376,0.01895362127418631,0.045740438125040604,0.03543752647534527
HALLMARK_UV_RESPONSE_UP,0.06070727719632154,0.048136529849530416,0.08212559098057762,0.06762046822175267,0.014705831040436757,0.035847267945428835,-0.09701601945118495,-3.347898725288548e-05,-0.09469426121764142,-0.003421479982578369,0.03657720201445936,-0.06707174067574154,0.07446923046697482,0.048311481083765304,0.2757168380468036,0.08765559854473395,0.04871565415291247,0.18341978662563016,0.17953232774923522,0.17354891645233,0.09264902467835423,0.029073837412928325,0.1689050061117314,0.0334262828206039
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.017230054337444813,0.0037862342908716877,0.021118774711667544,-0.008194794637811904,0.0026804839028202847,-0.09249186739461705,0.03357078218159731,0.046872689807905515,0.2573784509786691,-0.023922545120485233,-0.038079387151590954,-0.05029188490426983,-0.0012794717243103508,0.09382496797860047,0.03166026947315346,0.09359446151587753,0.03957531104418023,0.1327203523716068,0.0698532080570816,0.06980783959990872,0.008054934015236933,-0.003305949691027034,0.08525419260775165,0.035951296214154806
HALLMARK_XENOBIOTIC_METABOLISM,0.024974843256291894,0.05967232759046366,0.08726861152465026,-0.0175391278727684,-0.01545314094169353,0.08120155501190905,0.02176918828488811,0.012437876608181365,0.16864392394645655,0.1610022790630829,0.03201875870634378,0.09345451949605994,0.13322106923206448,0.06232087233521866,0.2951727819414564,0.08622265752850386,0.05328355997425545,0.23346834821790047,0.15721954057724935,0.20507990298162343,0.06973502451669973,0.08362168303009511,0.20179806400866554,0.15497658349250845
