,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.024151370636824723,0.11238273898403524,0.08715132790317291,0.07782392234287495,0.09352122840745507,0.06823017191509971,0.055940204669078376,0.039282535781275066,0.2668529952085782,0.18748374832920794,0.13456918950453742,0.16812344889922187,0.08571872481419265,0.12947479278495214,-0.00659457299802473,0.14748777293693188,0.06594117903450958,0.19889558768903895,0.16369042403497133,0.08704996052105628,0.08492645613839885,0.011059406359931915,0.3043353908674549,0.09114278679343017
HALLMARK_DNA_REPAIR,-0.00161040657820521,0.13227319437027454,0.07244383294963588,0.04404282148162649,0.0537309895682151,0.10758916380992242,0.012923148860119572,0.046232167396206864,0.21520980214644866,0.19016460401881896,-0.009634898501726667,0.19722909016948056,0.09963285047789024,0.08031379828212536,-0.05806920768204049,0.14005724049750357,0.04159698109777007,0.15139619802683218,0.16602165172825498,0.07656779617303552,0.09212755735951639,0.01370170215924035,0.27667849995188665,0.17184119878251902
HALLMARK_E2F_TARGETS,-0.05303863000729019,0.10623128104344456,0.009822125589743583,0.010046314487617058,0.09374127859944534,0.012178002891807205,-0.01622879755364756,0.025098577907372646,0.19400453683306115,0.22505946103132649,-0.04524336149946223,0.10153829655347454,0.03766082471458057,-0.012948600410687728,-0.03786439779475493,0.07703151193681865,0.017899193314221684,0.13422574961764774,0.20492408438509474,-0.004836562393031979,0.06460613957775363,-0.024251873931881905,0.22839172063576596,0.13272433399198708
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.013173427970635516,0.09246000305624408,0.11517490659602128,6.823247372852339e-05,-0.09367882064551694,0.0598891614363453,0.06479682115333114,0.03258943231401095,0.2507973985837705,0.1314569051094416,0.20776248643871106,-0.05795929588157866,0.15850832458096623,0.02088338909680677,0.00191654270560942,-0.068387846643397,0.017943860661616517,0.11356984935915979,0.1378540223898741,0.07275118692920808,0.14682830596464516,0.05156907364427783,0.05228723942095739,0.15400192624049341
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.040047091561339225,0.0677618826192161,0.0516745113542016,-0.016779739581503476,-0.01819483418482172,0.011678076659349914,-0.03808799783605278,0.014322132505936143,0.15169486921173223,0.03724949265930739,-0.13207560108483893,-0.13460861519849784,-0.031186706124921592,0.032004071525876795,0.0006037876697121177,-0.04832132848042517,0.06873021387018038,0.15512357617743594,0.10653813009508366,0.05630217588034925,0.025339508060076427,0.04038977154607249,0.20153320031206992,0.09263781149452996
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.006659324802079807,0.12287128537599966,0.08069844396751967,0.014547866661775332,0.01174342411561976,0.07439613309076062,-0.05760156725263443,0.047367113567694595,-0.014095970245314553,0.13346350739085588,0.11964315522869529,0.15935858480275736,0.03046736259686736,0.1270871248569496,0.030673415935984053,0.0858744329788,-0.04924954156299274,0.11370249676271711,0.1609579022665731,0.06088622886941001,0.08119571168966339,-0.02586528380859618,0.2579820464861475,0.0967606807284134
HALLMARK_FATTY_ACID_METABOLISM,0.019127046081528383,0.10471486072153038,0.02733723408996021,0.055286040855779664,-0.12090569844362474,0.02459879566282602,-0.0096852383517114,-0.015490170250056074,0.10578889546990695,0.10241746056153156,0.03580650718385249,-0.064288244738556,0.0491672316358076,0.13152934269943198,0.08922414632329302,-0.04247101898214592,-0.024477014513997676,0.15769571111577707,0.1211631607748406,0.032069951507479794,0.04021395413397965,0.010203221868510968,0.13673284750873207,0.05153636456448754
HALLMARK_G2M_CHECKPOINT,-0.0015494227905963876,0.1371624173433275,0.044731927512561484,0.06862439351204967,0.05578901363680844,0.06374696342493982,0.07229457620668335,0.0379003451436191,0.20295597388481004,0.1890657468898409,0.09462679807426612,0.18572958507882895,0.06549106036612512,0.04154484400379423,0.024179691938612233,0.08581170881163937,0.0363989925207779,0.16660985248419935,0.17063566612912356,0.08805658639035191,0.049929787153594696,-0.02076271027056388,0.22659888209720308,0.18187286693387772
HALLMARK_GLYCOLYSIS,-0.03253859765803768,-0.023435681574684567,0.013933569406581952,-0.005746070955088107,-0.0738534810312112,0.04212194463275012,0.1064771067697196,0.03740615689732309,0.2020240818134404,0.06187040828010261,-0.09380233700792781,0.01794570072763123,0.03517263674836918,0.16910685874556297,0.04132448916305024,0.08346655305635511,-0.01066611345683858,0.14949850194001782,0.15730902800563937,0.02596176212256892,0.11258401884760698,0.020532166666015754,0.25191843264678077,0.09424046790330587
HALLMARK_HEDGEHOG_SIGNALING,-0.02880796626246524,-0.014667368331971058,-0.051257387700747566,0.003030556966954315,-0.03661598227922429,0.0023263573743524603,-0.07716947328416242,-0.009481783933221355,-0.06870064359366335,-0.10195750310751764,-0.164422728384568,-0.006041028329283869,-0.09978750577439742,0.06921518313978432,0.05367872134116491,0.040147555109950224,-0.0394336330318342,0.13386149988523682,0.15267666749122222,0.050147514769261624,0.0427408821371642,-0.021795120010555315,0.21031115767463224,-0.08806234719618135
HALLMARK_HEME_METABOLISM,-0.04125145438609989,0.12871791637811106,0.13748290705381233,0.04774781285133268,-0.0016685240228711705,0.09335366846999517,0.029077994262661822,0.027546673711519105,0.19228807587722388,0.10873325973032327,-0.013242297991640345,0.09922557933777983,0.05833288424862303,0.16186347005670376,0.0317555198542788,0.04999474777656441,0.06614320167854208,0.11986108277323233,0.13921630690801842,0.09981522738361971,-0.004033982320032651,0.05107604861701498,0.2710633382681197,0.054523170960550225
HALLMARK_HYPOXIA,-0.0530262051220192,-0.08588264039675289,-0.07084988028638652,-0.013770312734222271,-0.13326946775302415,0.06264476002637523,0.04765473026803323,0.017991550573739898,-0.0515333568667253,0.11645199990056505,0.0694990714103251,-0.14128460889647523,0.08424089940398151,0.02301534828837541,0.07271143275917269,-0.0331497816707772,-0.01853380950748021,0.041730599012894234,-0.011941313271841584,0.03843568683127706,0.08792955972614541,0.04130256057744103,-0.00460358476103758,0.173620264573122
HALLMARK_IL2_STAT5_SIGNALING,-0.05782334359530802,0.10943795357014431,0.11827201910720483,0.07737817309947442,0.07648479275744281,0.10383664978281837,0.11008281808516865,0.05095346443212232,0.23084683802234057,0.0588505396015804,0.0792056425218938,0.006178885333874075,0.03842258398457426,0.20884167367952602,-0.006883162016928737,0.04430439838781371,0.04536775891447902,0.15032283729300566,0.1734322238075646,0.10461187434937554,0.1090281315148412,0.018521648352657356,0.22510189638465103,0.13205965986219548
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.004881195077814385,0.16039447527142284,0.17928410396223088,0.07354840653015184,-0.062174817600379705,0.09379119902221479,0.09645179412359649,0.08715979409063637,0.24696139270296324,0.20511050917102244,0.08863038628544286,0.03581042330147811,0.11267032612984335,0.12967579214480257,0.033339335279197434,0.0724073008039561,0.012099385058280995,0.1250784551669348,0.14672109549146564,0.03689873592141556,0.10825993386287566,0.026075904952834787,0.23371541069274407,0.19285930316398534
HALLMARK_INFLAMMATORY_RESPONSE,-0.011855180542635475,0.14853837068375125,0.06271896769107702,0.04923726555512713,0.020714378379167748,0.039915269213180116,0.02056428723968195,0.006769960966965121,0.11904517713304087,0.1142432954148835,-0.04948438601671731,0.11341435123168316,0.0023441764543215976,0.06505090533144389,-0.01186220337896437,0.06952003673722294,-0.0005062461209629433,0.08607485674724746,0.06846755451081693,0.07635467244121139,-0.005794175274930427,0.0440279153312064,0.1153067289306435,0.13776711039865056
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.09286771378699889,0.14023629339330126,0.14079671178279954,0.03568254254759545,0.08473746697339189,0.16695591155015618,0.00014078512725857774,0.023157473668513184,0.23012948549939702,0.060407712145428796,0.1368906767775764,0.19641961751412718,0.04046690140951411,0.09460560175096185,-0.042958974520782386,0.08320444370125284,0.04708046037828345,0.10169389905450611,0.15849557822421365,0.039261144168808264,0.03186630523419154,-0.005337070693806652,0.24147954738107388,0.020750173418448967
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.027960471674083262,0.08597669896241164,0.20027941209369546,0.05593918537009523,-0.03555865226735233,0.098597225852305,0.12059423892879889,0.05563047202509495,0.2651627528646829,0.06756168186323455,0.15775489941227305,0.15166829135456025,0.10465484146831948,0.10941640234291226,0.03477874931277453,0.005060184544435774,0.013657219488006444,0.14418145520627243,0.17531489767764952,0.08783721371027055,0.10368024465441426,-0.013167130465395862,0.24106805532075043,0.15594525395793638
HALLMARK_KRAS_SIGNALING_DN,-0.05215554315599542,0.11367237152783054,-0.05864852687155486,0.058314240532736615,-0.054583559376180577,0.07200940503195896,-0.06796974500774786,-0.022732474085537854,-0.026895879883806935,0.08693858653732249,-0.12464389918874204,0.13935048619979748,-0.050943671806569155,0.15553997989910906,-0.0006683839168723549,0.1395230549548903,0.038233800917949715,0.08222593121649219,0.10897212761735862,0.16258226612040197,0.058972138928984466,0.020318743657212472,0.263570963496096,0.017117241759695548
HALLMARK_KRAS_SIGNALING_UP,-0.036844215392465254,0.05351114074148383,0.15223097205864766,0.023198336123067348,0.0832389051256625,0.09797457474405612,-0.045637910751271805,-0.016167619926275238,0.06347927758542282,0.012158034447150984,-0.08636200970971401,0.10721245981243985,-0.006299310204322111,0.14264021570994545,0.025609858709450865,0.16771486604649644,0.029707573031798582,0.15874798969374784,0.17430656068632752,0.09844921285470602,0.08287311581921765,0.02039215938454807,0.19784633439319033,-0.03054314052610339
HALLMARK_MITOTIC_SPINDLE,-0.04188066342072143,0.14701924507714756,0.08134618866287668,0.013192958877318797,0.029645724585731916,0.07599585829557408,0.0017570743868791927,0.033030217914110836,0.1587211488437438,0.1694126344523253,0.003299416809039045,0.14765093091758047,0.027094384823661208,0.11794883922664685,0.01071343683031183,0.09066559934112293,0.04768301237515574,0.12392222149519433,0.16000448123299477,0.08942614857970722,0.033703511399970236,0.050373227534465076,0.22686513896079075,0.09051181962342375
HALLMARK_MTORC1_SIGNALING,-0.03902261081587052,-0.035880316957849906,-0.03638837344635377,0.024843964194368098,-0.08441019678089973,0.05997217372051889,0.054853863937445645,0.02716624277995276,0.20989140817507443,0.11298124908323108,0.0029269873565588777,-0.0629902655304362,0.06879894010851932,0.013156925594269108,0.071670783179661,0.020733956155975234,-0.03013900134587518,0.15245639758366292,0.12983506010417048,0.08128721472561656,0.12664011487636928,0.06189030042221491,0.08283673195622444,0.12414673278422197
HALLMARK_MYC_TARGETS_V1,-0.011152040781131125,0.046999549921880504,0.024105553680504464,0.0512485847046625,0.08042104866558115,0.0881482512019305,0.04146321456315748,0.025979484645116922,0.20835650991325108,0.1373517318087839,-0.04152355068984485,0.18064420844768006,0.12342218566081287,0.08831097362065679,-0.0018519227069181765,0.17518918135686282,0.03709824689718677,0.09347721983222498,0.14999024148550885,0.034659877999241674,0.057604835946722756,0.07607712050626567,0.22229358179943776,0.1738452761829212
HALLMARK_MYC_TARGETS_V2,0.005959063232644736,0.13213534676758984,0.08813517037053274,-0.000978146412708749,0.05355793536138411,-0.022285583996690464,0.07136102993321353,0.03786376078046325,0.081600220563853,0.1096847112883504,-0.011936326014372963,0.07099751203462648,-0.013546262056573707,0.020230543394693885,0.026138361943049894,0.05881741694858118,0.020069577296563317,0.061297344450920124,0.06009929309204384,0.052338782764927996,0.026042857656686687,-0.04082395741747729,0.10903058514914966,0.13077697705091942
HALLMARK_MYOGENESIS,-0.0376815210627211,0.14674938294482662,0.09921204054817932,-0.03614189175659313,0.06213002658863814,0.07866626281621222,-0.004536039725219784,0.014534572562920232,-0.053054925654144706,0.015397528467405918,-0.0013258056845052214,0.00968191922940439,0.0043842536062636585,0.010900728086069261,-0.06164733624226029,0.06641776846379512,0.03269523595493809,0.04242571008197681,0.11551080670202528,0.09076067897361764,-0.03151268868719419,-0.04329838199384976,0.1696535112185179,-0.022199643753344257
HALLMARK_NOTCH_SIGNALING,-0.022122899273000613,0.16428894803786512,0.06991934455396741,0.018083112129466044,0.0832550224313587,0.006153418262497645,-0.02303189026171782,-3.065923734055721e-05,0.18269270584333783,0.026903682806810374,-0.02771777098197064,0.1816920373113512,0.028974183885174618,0.08527955088480876,-0.0775434521442791,0.10838856895446948,0.07169767129215235,0.09518218356220452,0.13146990967576822,0.01866256582736048,0.030906003597981242,0.017792802589427028,0.22776496044560615,0.17203292530533137
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.05591236196236654,0.16385670366191438,-0.02183960963499729,0.035118825094778955,0.09390310699333439,0.1255082808663919,-0.03128155969867078,0.024622660365080245,0.03519392798448698,0.058406332021758434,-0.09041186795379817,0.19719481795914828,0.04915902352775877,0.06113527207236824,-0.0026109107974027082,0.22799843748090015,0.05901868694186961,0.08917405232438776,0.13514156818262973,0.09615253131073243,0.01711364996632922,0.028745411498191514,0.2721359291131147,0.10763668442154473
HALLMARK_P53_PATHWAY,0.01947986987689527,0.001915656861439255,0.11641429322759042,0.03439896170554412,-0.03800171755611133,0.055600258468222315,0.09174698467044481,0.0350754830190245,0.2240643756982306,0.14104636869785858,0.0554828204898565,0.10996000271503945,0.11764393946016152,0.12225494357661007,0.014611047234097885,0.07219081343767686,0.025863810225990415,0.12401742494565433,0.13805889945496383,0.035952057327862705,0.0916905084227392,-0.03438673374288557,0.23470421635600267,0.14797190770162905
HALLMARK_PANCREAS_BETA_CELLS,-0.018171728626386933,0.1133234108229631,0.06374356009094007,0.06155649391388888,0.07996478933847533,0.1281865441556767,-0.015571647101731641,-0.011444530855252523,-0.05549173130150813,0.0027009425792130287,-0.13045306033817214,0.15644838373394643,0.014665371268690287,0.06561541159622122,-0.06524718161899688,0.15842961288330445,0.10804916834272482,0.07344029202026602,0.11952787450654377,0.056169418936108856,-0.00815355259435339,0.03738130814580341,0.29388330019955616,-0.0078443107081278
HALLMARK_PEROXISOME,-0.06378322241420648,0.05198446892506237,0.10796567725238854,0.06756245539044553,0.0772335332998911,0.037019300664937665,-0.0024483875012251822,0.011548507819576614,0.16730406638085787,-0.043128035817599115,-0.0109839680043845,0.06195474425939139,0.02791911954822516,0.18388128014035052,-0.03537490482385662,0.1531348248524267,0.030272979112327396,0.11275161655806683,0.10410497361830333,-0.009168660444860102,0.019213074768100302,-0.02265207802286835,0.21816806048394546,0.07676504034579987
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.06495007615135659,0.1475586582445602,0.04969958500405589,0.0609087647197575,0.061651049518166995,0.05241458381910527,0.036538865957852024,0.016143530141979542,0.13878206555661787,0.09607190065366362,-0.06921792418744958,0.19651096021178413,0.037930477288274436,0.11503729680141526,-0.04861339066698324,0.10378801826196236,0.016125134937080062,0.0758145508200458,0.15783350990652192,0.10290045947630734,0.009767477183863244,0.045752918488619045,0.28404267334891,0.07819088580398878
HALLMARK_PROTEIN_SECRETION,-0.06508303444084834,0.15635041098189142,0.13297482415419393,0.03258736191888836,0.02509454359088506,0.11993028752983834,-0.00956706739731431,0.04061527430406124,0.20053696673314444,0.11244417850566754,-0.06673325798748868,0.1899887180291555,0.09003638076106592,0.14772153357248688,-0.05986346958885227,0.05775076632847287,0.043934175774472346,0.16712648059781127,0.17605729824010544,0.1037220401800952,0.07746325577351612,0.03469457786858289,0.26889157667656366,0.10226787930192302
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06677070895152525,-0.016328196624492315,0.09748559682802177,0.0364153289874044,0.04469814398183869,0.13281281600523726,0.04706365331223238,-0.039170332905986746,-0.13491285602138628,0.04158798611970266,0.1424193806576732,0.21316335620688673,0.07466523825355423,0.13598784058409685,0.11991911281507683,0.15957246554621696,0.027451333876294056,0.09577648352155078,0.12745315402851984,-0.04032249389738452,0.009032426863903459,-0.0400559199290479,0.25512109471687183,-0.0017180341071101103
HALLMARK_SPERMATOGENESIS,-0.10484318542199714,0.09615755758259259,0.03940482838798286,0.05743386279274231,0.13468882434872392,0.07258270316959252,0.021953086461298406,0.03340519085710333,0.06301363461291228,0.07506458878778456,-0.13064478683003114,0.14047173368217228,-0.02242957461985361,0.10417780576150741,-0.04472524128971471,0.06610363526377182,0.0409947285015959,0.11287709880650457,0.11918462011840086,0.05267643293054698,0.032348126591268477,0.018076839461001235,0.2687809772304996,-0.034813422718942735
HALLMARK_TGF_BETA_SIGNALING,0.01053198246667507,0.1802596266816772,0.13779312210909625,0.053708600410835305,0.06053087414324402,-0.004492893735055588,0.11099521169908741,0.06766688187343405,0.22866462798872392,0.03161253461343748,0.07793217895397225,0.15898591969552212,0.07654373855864696,0.12876212603074202,-0.027066999302335696,0.09452850735585192,0.04438538071844623,0.0876520053562275,0.0945565981355166,0.014774889083506545,0.05529093153549844,-0.009085449800739482,0.14721614946213912,0.15380266917543067
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.034366866236755625,0.014537487340765227,0.15756989033593186,0.07439059392982031,-0.14636570461139742,0.04743726308975668,0.11662636630463484,0.07697953259358904,-0.10323712874265205,0.192797758661609,0.12486877883285807,0.11161406602425851,0.03906836438752542,0.1854227178018457,0.08224198000795287,0.13672634452243287,0.03965549299509467,0.05762783569890086,0.08512113894082911,-0.03887785011593141,0.12421210197434183,0.08162482953366408,0.049322101537646656,0.19019040160950768
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0035367878192271367,0.07867064359359727,0.15709573955280648,0.03074528974435355,0.02020449909503447,0.07548362409288362,0.11136164180939641,0.050391789620270425,0.2046775444725021,0.12518192309869,-0.05349123322531375,0.1867459152058363,0.13098249645264246,0.14923760029753216,-0.037981001977642044,0.09855894229064482,0.042938664407276186,0.16577342597408726,0.16252152445001744,0.0792840468681848,0.09884915367917432,0.014964861776017805,0.20272000344848676,0.1361212312040823
HALLMARK_UV_RESPONSE_DN,-0.055079151953515225,0.11467985570075759,0.07461559311133369,-0.018861522361530634,-0.039016577390331625,0.0019235433788764023,-0.043677880741882676,-0.00535528818284826,0.012065628019897887,-0.0260950070735728,-0.12640983233140346,-0.09450652521110937,-0.015047212162352913,0.06250134294702468,-0.0051431169382274156,0.006467961869007532,0.02183522413246999,0.09073381698733898,0.12529857230655717,0.022509953380844286,0.03661681140410565,-0.005539819114299136,0.12578912161586758,0.10009396200412546
HALLMARK_UV_RESPONSE_UP,-0.06376858323195679,0.002656417200445913,0.03920158895884657,-0.008153246646534173,-0.13502384815463817,0.05204987978606098,0.020268368810561075,0.007879136733966684,-0.08131238614831153,0.1396713862135445,-0.09747538429968709,0.12980165165965046,0.007466144038725205,0.1441594298837792,0.018847267381087305,0.16366470239257425,0.03544918426555383,0.11806219058181429,0.16349882901911555,0.060075579963883276,0.04032764957684775,0.09685545589884971,0.1914242305714826,0.059323438188303136
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.11841315773323803,0.10413079248966979,0.04322049962681117,-0.01528234608988202,-0.030378845661309852,-0.017068997773295912,0.042334506705643135,0.05019936263550659,0.13787574551820794,0.10937385456289965,-0.12013477759552442,-0.12602243396246118,0.02334682927112753,-0.05712481313223787,0.03239910717278054,0.06394148522130738,0.04012550353967463,-0.03116611954143106,-0.013420854088490032,-0.002830691703309033,0.0418487414077424,-0.03155748653863638,0.15340927691019704,0.08589534793547508
HALLMARK_XENOBIOTIC_METABOLISM,-0.03744269416145462,0.16415654884070896,0.03364998783114743,0.040115789371045506,0.05759483255623127,0.1390309747941977,0.055768461226202735,0.033593127686486084,0.10961557204494728,0.07332598059904008,0.08628469953075818,0.17289493785008528,0.008672064992632024,0.07404557591944755,-0.0073852218793407105,0.10212930112228745,0.003846987432246001,0.16221288934032668,0.14374992814223764,0.074258958061654,0.0012469780729924506,0.02105205865226375,0.2907421929649402,0.17609162813778997
