,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.1427324171780236,0.1951737993959023,0.10106667123880952,-0.007249946921669208,0.045257892440076976,0.07226276705232863,-0.014275075877579889,0.06686547942675951,0.5008437548935715,0.40419141149525045,0.041805223207285254,-0.0017940321261842988,0.25882631169194376,0.11045493673515841,0.2711269597127853,0.2376870765414192,0.19728552223343016,0.1291008061220065,0.08083566980407585,-0.06201464882323614,0.07938833857197057,-0.04677168396397672,0.034254996268853,0.1900863362762931,0.012801845317793593
HALLMARK_DNA_REPAIR,0.30163721948610256,0.22385551886211935,-0.06476240680588317,0.13208520104701227,0.046853841720926846,0.06227719748426672,-0.2272853337094359,0.108733018287663,0.4857735841445693,0.25288989199427603,0.0846460065695614,0.10810556198980283,0.2834985643733178,0.0555113297819431,0.42700795708423955,-0.04335163479405985,0.2686686705904096,0.20501308061128645,0.018716290336401587,-0.1906298271253737,0.045712679556827875,0.03877680152380062,0.04075141989331218,0.19149632855911977,0.06371007277326154
HALLMARK_E2F_TARGETS,0.2440129884990737,0.19134468759425402,-0.14573085541568737,0.0841206023767639,-0.0710229644114834,0.016140054126677846,-0.403366352150421,0.08826781553350715,0.5030809426205367,0.27307411828175565,-0.008404256354342,0.07049513879179711,0.2087397933942788,-0.000402442887719022,0.2620178035240218,-0.044353797102939095,0.29655389320688463,0.16216003092183914,-0.09927303375462469,-0.20080577144525666,0.055181806248443155,0.0059143271238413396,0.00409469768026081,0.11423150248272412,-0.051551442697491484
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.22163492168850726,0.02638451573702489,-0.038311875448727245,-0.021632449512630533,0.12318855354996593,0.06823290039725086,0.3311835455011381,0.09879340907551612,0.5272744801133701,0.18778153148277424,0.07247500865896335,0.0011554605673696219,-0.0922352751277454,0.12060938234378632,0.2801758840931616,-0.09502618482389258,-0.0020638869816830144,0.22460176044224003,0.33544528420446795,0.2855694579273903,0.04633279438857153,0.17420567091885983,0.0579337606262459,0.0006964803083901753,0.10916003203874249
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.12172200777613629,-0.01657113722557573,0.05430015417569886,-0.055095451898387035,-0.03477232231612533,0.021217540727802926,-0.14611389941721936,0.003376614016086323,0.37944521521238217,-0.060943114042823765,0.015796194434434568,0.026137050525060955,-0.21305948189039026,0.00531892176709732,0.12992889447468933,0.00967088123428261,-0.08333150022129195,0.18179658863804168,0.1113138269731687,-0.04470416904607903,0.11612428985895243,-0.05815832737718544,-0.04755850689034557,0.14572046463349878,-0.0011244780248664446
HALLMARK_ESTROGEN_RESPONSE_LATE,0.042891019878740735,0.15578197794811202,-0.14135301253193017,0.06745038474292664,0.02524445233393023,0.04553516817864044,-0.2509931368586238,0.09432950880132766,-0.1483014347242861,0.19374885084404064,0.04684345713208564,0.06854544094698319,0.22577362489786484,-0.025516999937351976,0.11779665866069294,0.12497770581838386,0.1018759819694832,0.035077210244236684,-0.07893736805652513,-0.24645244397540755,0.036170548975207384,0.10395495728543733,0.043537206283269674,0.1685840775790246,-0.08938535871576399
HALLMARK_FATTY_ACID_METABOLISM,-0.0963200425609868,0.21985364234467422,0.1662176366192234,0.014401801555266706,0.10830104628781405,0.03548663900019246,0.10722052802403866,0.03265693076258259,0.33171760506135584,0.29292115089281184,0.018128992805805356,0.02126800237281234,-0.1294308169351672,0.05161007063866053,0.1761981809829935,0.2432034935730072,0.04582560739624211,0.10529766515651598,0.3224904906166307,0.2598636151205966,-0.030242164812224616,0.12056301251482039,0.0039328614289053645,0.22983380910832482,0.08668486554511871
HALLMARK_G2M_CHECKPOINT,0.23819109257517296,0.13200249492946065,-0.08506108668250027,0.10292425232737776,0.02887213260360586,0.011358045741512968,-0.05998084833781374,0.09186634070489395,0.503453505642378,0.37591111073630784,0.010574104994221864,0.047560388363967344,0.23378515425204183,0.004548088981889324,0.2370931315146866,-0.04714559905023646,0.19929944364893445,0.2073866591305398,0.03686482546970062,-0.12999623544405298,0.061189616717343666,-0.0003804149146416077,0.043385973952370455,0.1962471247872217,0.11601735168805882
HALLMARK_GLYCOLYSIS,0.2980908966849978,0.02041248788850656,0.06064122935546256,0.12217293163396645,0.08234215714612436,0.025074691023195036,0.22098126045187252,0.040869139461020464,0.4321322055339547,-0.16355827511167073,-0.03133217403104953,0.11844034616828626,0.029980093987594728,0.023714016349041363,0.32961824358856345,0.030166720655804977,-0.0854974953440987,0.15195416131797795,0.11066168574523008,-0.06593433974343926,0.02273580700064362,0.19985897445229617,0.05326569722720261,0.2271800947317972,-0.0023511166177243126
HALLMARK_HEDGEHOG_SIGNALING,0.05784743107369857,0.009716554318418062,-0.040821040419348684,0.09884233195937074,-0.04229640623852609,-0.039829063436365955,-0.25006681174296236,-0.05563814460006926,-0.271477460415007,-0.26506573374331416,-0.026799814633476512,0.05934160201505235,0.05478299699323622,-0.05460738114776757,0.05755520850462646,-0.013234295787048624,-0.014252279323131683,0.07163003114637868,-0.04200038606980732,-0.1845280760290926,0.04903516291854254,0.035497584567873226,0.02189713392005416,0.21640904867020486,-0.23427217556558658
HALLMARK_HEME_METABOLISM,0.14098059491197223,0.16907822850069526,-0.01833154555457873,0.0579483011432489,0.06821827708447793,-0.0003671293467561888,-0.26933863424475063,0.04421809296274638,0.4759657583352619,0.0070998886951952524,0.07902060507864285,0.07098490330204404,0.14823067227375278,0.0320934382266886,0.24262252997507827,0.03624118509457138,0.2154840478944432,0.14344341450274745,-0.008974807997596073,-0.21416894829304228,0.055059305080990724,-0.07022849074145669,0.044599650392707704,0.1828597480364835,-0.03165242290250772
HALLMARK_HYPOXIA,0.2961844295640509,-0.14525579708715852,0.2117521213520897,-0.057410012653684825,0.1200990873592928,0.049982780272471355,0.44481333299576215,0.06467435057918831,-0.12866827467331318,0.3090426149295542,0.027733814446611927,0.05249051498929955,-0.19425847891872403,0.07037288345843955,0.3478466681245898,0.41725216806261045,-0.2912938128928428,0.12219261257820176,0.3787937722751801,0.492939603329063,0.05001006157396524,0.3466301300222929,0.06278622343412306,0.2924156140755994,0.26407505873016385
HALLMARK_IL2_STAT5_SIGNALING,0.035736646782909554,0.16273665044095068,0.05909058153040853,-0.017700713847249902,0.0269052105099484,0.0443598152591042,-0.05122803464527133,0.033729636733718656,0.4847017578487534,-0.08250562460865753,0.040756411213733225,0.03869445068931195,0.027618471568657564,0.033756009475048844,0.13724484251305086,0.19143138348857872,0.19143253771544416,0.06700569351142893,0.052750900647803176,-0.12182540378750041,0.011423882601820862,0.02769959416173977,0.11367238563977423,0.25637565998410494,0.07294273747279022
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.017083908188067952,0.0525107728416015,0.06961478148011407,0.01828348594473351,0.0697148684480366,0.05955973533874912,0.1040476498468968,0.06429317982876567,0.5095764663242665,0.3796495330947146,0.038191449036024464,-0.0356091329736575,0.06433550764212795,0.0762646163966606,0.11091943791549581,0.2582064244098321,0.24516747975189215,0.11962644441716842,-0.0801576351856959,-0.2473417483741175,0.08549106740530105,0.16001467678942657,-0.03513002491287375,0.22293894120525914,0.09378589920169775
HALLMARK_INFLAMMATORY_RESPONSE,0.07255278651730837,0.10959376755503163,-0.0032635536234957895,-0.00635316798227187,0.10875827894329904,0.013789435823094052,0.3827728146683519,-0.018753813220068048,0.3226847834682278,0.042946792650971094,-0.02332783488699259,0.037377458315457184,0.16472784135394325,-0.07361872886020106,0.21791265785797703,0.17807375181729634,0.24812710020546622,0.016219843112999805,0.285891805725594,0.15238513522230696,0.018654078113380178,0.008016802870095964,0.0025596775910302397,0.1335023293452868,0.15881675248244595
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.2808018855660924,0.2188341295089904,-0.11811103307137573,0.0071116101473749395,-0.03885327469287557,0.005541994106625727,-0.40520864054490513,0.06281096033271279,0.4669793386893983,0.1709805385559668,0.04134676231503217,0.002357395512272092,0.2748303461439805,-0.04275787670709083,0.21327572258165822,-0.16421203088409506,0.2941177515046987,0.033791402382629836,-0.17450619999445446,-0.3433359592318819,-0.0830640025297117,-0.1220434694777128,0.03426120018271128,0.05342178463502294,-0.04171650262585347
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.2296550910694996,0.1250747046755929,-0.024916896429579564,-0.05593001454847051,0.03572524170833396,0.08419211924766726,0.37554496245190866,0.07810093611539021,0.5267643274486317,0.3371872267164699,0.07372624376806367,-0.009300289093713426,0.24100535672459342,0.04644949128550295,0.2933724410406828,0.0723158497052808,0.18449955935701076,0.19948145660040997,0.22465276622834157,0.06503016835619754,0.08422911337343474,0.04215089225861816,0.018282256482075786,0.09097772543827691,0.2106980657172541
HALLMARK_KRAS_SIGNALING_DN,0.19008536354706415,0.19904431807265896,-0.030401872993155842,0.1040443641292124,0.05215434128503942,-0.009408465917078947,-0.40882893093155476,0.024179713973731157,-0.13203243952444746,-0.034811455756752534,0.03467159117434422,0.08780133321955827,0.1756353320571955,-0.08747788139810841,0.12434223034158025,0.01187577185292355,0.09416650500114664,0.09036960000083118,-0.0766739821125314,-0.26043642546832124,0.008860600407577635,-0.0034607533518714786,0.025683363458798302,0.16855425805204644,-0.11391622899904828
HALLMARK_KRAS_SIGNALING_UP,0.09996991402734051,0.2291097190490683,0.092245284876632,-0.00023183580573918266,0.007448892459978842,0.017800687563752915,-0.1304924627288898,-0.0631055274004677,-0.03843536079256123,0.08438841139392837,0.01623149601151218,0.059665917303378425,0.24500394385599705,0.02450455513497024,0.24116846787610216,0.2769394711174919,0.23694816937614369,0.15188508779112544,-0.04793947798787983,-0.21683962306171212,0.050774709279647647,-0.03219253462237251,-0.00596593172267886,0.11449915662512622,0.021641186271165732
HALLMARK_MITOTIC_SPINDLE,0.19262406713367392,0.1903325324939566,-0.07374120496998335,0.10522263309924292,0.05306127825935281,0.004737376010480733,-0.32037968750969803,0.09749515703137684,0.4380566758510987,0.2071879331633636,0.03919834106997171,0.0912676145686867,0.1899888677106498,-0.006594577341243608,0.19863430172416485,0.08562325119802958,0.1846987326949009,0.17727255341589462,-0.002460521696268898,-0.1945220716151448,0.0480453726228688,-0.024042618660986274,0.06622062424572256,0.15767019437563648,-0.015208374603634703
HALLMARK_MTORC1_SIGNALING,0.25421521948159476,0.04476238729443351,0.20737252841754036,0.05909045514291242,0.10682879738423137,0.06804589850667872,0.41844325457165554,0.09264983318260915,0.4564653206576818,0.13460792571354113,0.013791628101111711,0.07195910084237808,0.009519431314912383,0.05715201541303597,0.2946184861197082,0.2972117299077292,-0.07524800028693553,0.154804806941957,0.3009556966610699,0.27301593756408415,-0.04967495055758806,0.30066293675976474,0.050789047092561906,0.3296878390313952,0.14328571791351058
HALLMARK_MYC_TARGETS_V1,0.2684981538561646,0.2725782114690647,-0.089724805241547,0.1661015739948584,0.018237952611180632,0.0805506950917255,-0.228692095034846,0.08446927405259817,0.49886529203380575,0.186616474264672,0.08735150355803298,0.12280529758008417,0.27312612876195735,0.11160012222873307,0.3692015288309176,-0.019076596924866386,0.2914431768213011,0.18504468707735078,-0.037939350233545444,-0.19918126772743405,0.05656622342655276,0.030219261062813745,0.10254185788628373,0.28240623981598845,0.13728228722968827
HALLMARK_MYC_TARGETS_V2,0.17069001836225978,0.10021172090782142,-0.09487033295987274,-0.013183124462123656,-0.01965141060701105,0.011824571055968914,-0.1408636961363637,0.1270939185812266,0.2338037941222769,0.32404487866671033,0.08017944671067931,0.033602186490412786,0.14849374034175106,-0.019017116196981886,0.22530964208769802,0.06828079172040186,0.23440170752508263,0.06636724462940972,0.002151927355618309,-0.20841372706534925,0.05635315257046706,-0.03057379871505176,-0.013030843835179615,0.13769491031413802,0.07039252992272847
HALLMARK_MYOGENESIS,0.2190639647114036,0.07505202214799479,-0.165369723186412,0.0037397087012380433,-0.016920388786822792,0.0033159043109838777,-0.33368965384220056,-0.047047678561706455,-0.15078645339764668,0.015429301965151335,0.09689855721579892,0.04353931194867943,0.039521915841662536,-0.01214174849139966,0.18036291087283646,-0.18461972754010147,0.0536822115772792,0.12968639503186544,-0.1046761521602581,-0.2841121779974733,-0.04930470952817184,-0.16340022467069132,0.04284796099809733,0.0047179467019411205,-0.13574669103464568
HALLMARK_NOTCH_SIGNALING,0.3460904421798293,0.14605266633431863,-0.08746545265251143,0.018824150874188445,-0.06317837692386026,-0.02631210921288442,-0.39954890498267953,0.10222676477302992,0.46923611086570677,-0.0869616791436822,0.08011652561892449,-0.014621268682590208,0.2738710785246067,0.004508744840435564,0.3227927876383461,-0.14160043819758536,0.20288429275307152,0.2009024955383916,-0.12430023278966726,-0.2480394818911352,0.025579484522860744,0.008905893571226092,0.0191079496941989,0.13666820841226582,-0.02753079917883813
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.3233625532734573,0.2719963322813571,-0.10558022908769994,0.14181671715138847,-0.026392710516925655,0.07863719452618774,-0.3985250690297748,0.03786287951997822,-0.08502686814758215,-0.11486761781819109,0.030032042628540867,0.09097169187542123,0.29400211686252065,0.057995377416103916,0.354707620212765,-0.044858957459775556,0.3314543566375175,0.1554624093805288,-0.059005210046442054,-0.22860589374883408,0.07101393754485343,-0.06871998011347696,0.032735896377031067,0.19776506677416159,-0.04789662384186728
HALLMARK_P53_PATHWAY,-0.0502998363012581,0.11870320904598242,0.18465387972219258,0.06539622184064156,0.16165112985278238,0.06953851148622785,-0.06397892978756697,0.053236219732862106,0.49065192162699584,0.380138717930932,0.024806017693450696,0.04736862294138078,0.09377443375853722,0.1434171023344081,0.38801644149915193,0.13881489589590973,0.15587148990960042,0.1967335218483674,0.08334256104502309,-0.109325638705461,0.1029682607738576,0.09991691808688478,0.04992753343626936,0.23027632039431714,0.16726370209121535
HALLMARK_PANCREAS_BETA_CELLS,0.17387020910103282,0.17735152379594696,-0.054735386255257736,0.10317358770913027,-0.02649963058466247,0.08411819596224934,-0.36214366853307495,-0.04124106159346901,-0.19220214930926718,-0.1247219522862278,0.08437830448273753,0.07169444996241148,0.22046141565013683,0.01826547660690361,0.3281192604981908,-0.01454645661260199,0.2892136534595584,0.1828766023755604,-0.14232742859029526,-0.2798714468370407,0.06629519339837843,-0.11318030622168704,-0.06641348006636942,0.21089781566959473,-0.16710100896375824
HALLMARK_PEROXISOME,-0.03191473421054925,0.0485586204087902,-0.08153978021324855,0.027080073175681528,-0.06311644480181493,0.013225480756128793,-0.3529331746485222,0.057767023029039126,0.23648261061508266,-0.23255358564570075,0.06318663109338965,0.05758172821880375,0.10639034606816217,-0.02592634796441847,0.067419747076632,0.015313562273222989,0.06965333117832438,0.0404648102007537,-0.10384551196546676,-0.24749541369971434,-0.004793422553899926,-0.058462308767386624,-0.0012934396835890469,0.1471229090122513,0.004219337655518542
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.31504300025040854,0.2501134094574133,-0.08675998567671697,0.06694483505506557,0.05317967940897459,0.03486366124593748,-0.19802403047070513,0.02641003604191082,0.1704793381165146,0.014737826697383057,0.04831804761902828,0.09851990368716496,0.2830060342082658,0.04519270233029411,0.3811306172544361,-0.023706731598357223,0.19896774375418377,0.2095953993432441,-0.050294486387680644,-0.23800044599840184,0.007501714471413352,-0.07540875034125881,-0.004008558722459272,0.14316999781779244,-0.016785596180719755
HALLMARK_PROTEIN_SECRETION,0.333509930808884,0.21705092402750775,0.019591937893194973,0.07911936131589299,0.09927585816155776,0.0440941130222232,-0.19569127745113898,0.03296986089606542,0.39371628047509677,-0.08550675451518139,0.044822624208342224,0.12061181497683265,0.2503745452877999,0.04789922893512469,0.31053255222442744,0.06588667896977743,0.13805511195829415,0.2322759881377623,0.04619412729731026,-0.1641937808526613,0.049561184762938214,0.052372676131254084,0.0008674885025622239,0.21138565502085552,-0.03257649675341168
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.25698046913116396,0.01623527462845664,0.09020435320450283,0.021283162557237553,0.00030916033955399386,0.12529939400564047,0.1574318838253592,-0.0325004960438672,-0.2900730924649151,0.1807483344453733,0.032073025333013636,-0.04212479289925212,0.3027905292932226,0.10042430398805172,-0.07139813930296042,0.3845463125774488,0.2599727744158131,-0.13073917396154858,-0.023439925627017966,-0.1479163443339229,-0.07439475653092602,-0.037524765056566316,0.09084771887549252,0.29865271973136526,0.05531739068591189
HALLMARK_SPERMATOGENESIS,0.2343650915227532,0.16540623615531963,-0.07032107858184244,0.05230380192413039,-0.029823562455059432,0.011819373853717535,-0.3713931154666981,-0.012511808410656142,0.08602211122382336,-0.002694810567438869,0.0250234098287235,0.07617660635694268,0.22393383035356315,-0.014755171963825538,0.15107484612683877,-0.07560343645130561,0.12722862690683925,0.09378520647258706,-0.09375725690911879,-0.27548890430203943,0.008971372032006795,0.0035198642005026116,0.02910378160300953,0.21000340145483806,-0.13083844345701232
HALLMARK_TGF_BETA_SIGNALING,0.1786164768605076,0.23895200794758553,-0.1662629087583411,0.05664770927547597,-0.033542256439333264,-0.020522320978203324,-0.2175018374697191,0.09160293535534315,0.4932120253599062,0.09155631241466353,0.041347072881560844,0.10172124222038374,0.24085579464914897,0.04324693168802113,0.21396359795932798,-0.11721475065928486,0.34307784276118114,0.16025151324843756,-0.07434825936932128,-0.22576238863843867,0.02683089400605567,-0.07681443008008015,0.034329949092743915,0.08154225018331318,0.05165856819432006
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06508323783878042,-0.10900830491694855,0.07597826777513386,0.08210429023087498,0.1467445958316843,0.1353265995970146,0.39643615434724805,0.06004274437505758,-0.22601369576960303,0.5106306000374667,0.07279207334551224,0.05260670731923042,0.14625291416781508,0.06062917893447278,0.1252390269596883,0.45022332819470695,0.14262292644887617,0.035063870623947176,0.30825607028552077,0.20689054266923107,0.03227793916648117,0.18894923589780602,0.09281901727620326,0.2381754668506095,0.25809307765955086
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.26625895949364414,0.12074617651276319,0.11776448874012845,0.07021833299429096,0.16778248276496982,0.037710020413031994,0.3390982310654836,0.08438369033742142,0.4656237599512337,0.24668613914954918,0.021440516613936433,0.09105285919058549,0.287944621949699,0.10434753434472291,0.37574007147707067,-0.038156121972851384,0.2053839121728929,0.20094501895651395,0.08855167168450359,-0.15156096479123968,0.06379100725267615,0.1522625443463806,0.07858056729178464,0.266036987133433,0.19958190785532612
HALLMARK_UV_RESPONSE_DN,0.19309600048897022,0.07417715878535382,-0.06953886003129445,0.015392116267221992,0.054909047496849134,-0.010315941255884512,-0.3906069579412425,-0.02833708549430073,-0.01532222675341571,-0.30105680625177295,0.07570079901815081,0.08064703604956176,-0.13695284811766315,-0.0011846260270568444,0.2731574148462337,-0.09676210974771435,-0.015730482053994212,0.12053354460298754,-0.09429524328718414,-0.18054756279502396,-0.006189013214848957,-0.09328522422636605,-0.037825052815326006,0.08807190971097875,-0.0377844654671335
HALLMARK_UV_RESPONSE_UP,0.21015832583490449,0.11021361117306375,0.011755550676409862,0.07152518412747995,0.14306695178721754,0.056331467095309236,-0.041783091993227384,0.045632752732909364,-0.27823897971358846,0.29920910140576623,0.03391277592696683,0.12065463833047782,0.2371082222124429,0.022177656967005518,0.30302192624624735,0.19226407632499198,0.1994760018155897,0.11688773808771695,0.09888795253758159,-0.11974228165489151,-0.0003626811456632455,0.1368605079079436,0.08069983381025683,0.26432584183199503,0.006467468989510891
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.28511495417855137,0.07465789243573127,-0.0723383405827992,0.13712739332022117,0.07711388990438887,-0.06072206706449044,-0.2874408503749982,0.11262863146659002,0.46258306828953055,-0.006663230733245092,0.05349656044046749,0.048213370610770495,-0.1712742086033998,-0.017517494130383365,0.04861539502126305,-0.07362308627627838,0.17762602619786513,0.15940915616793624,-0.02898194386529097,-0.19090279254986162,0.014848044182109258,-0.017208164754474203,0.01274828896462485,0.0933097311191751,0.03614820142207998
HALLMARK_XENOBIOTIC_METABOLISM,0.1458076998260413,0.1454133597038623,0.029631384512782348,0.05425224767676848,0.12931816201745072,0.026968387553975032,-0.12654313622053281,0.07013477917195643,0.18992485104018986,0.14870023098059765,0.0673410851562257,0.011178387823896328,0.24782517356476835,-0.02125156708390326,0.339276515087546,0.019277608056104154,0.14684707208933825,0.12906695856228495,0.15185286452870334,-0.12824561316930225,0.041277179160579054,-0.07975494912664756,0.01932465717751014,0.15019899082476568,0.10715314056479121
