,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1651896159306441,0.08366103044029335,0.15450379852131946,0.08544459335286549,0.2812059739776385,0.043548596132750306,0.1846270061813598,0.038206559320622155,0.3253788833225788,0.031737711223604144,0.044770004609638064,0.07220709208245304,0.3647329974443987,0.10537502405826983,0.09091415877915075,0.147744545895331,0.14004535388371106,0.25225633233765304,0.2868888460314041,0.3397102587657068,0.13081365958886743,0.06858117470065711,0.06375935298027936,0.2764323091164621,0.16469952373147248,0.06483441074672013
HALLMARK_ALLOGRAFT_REJECTION,-0.1174869610012661,-0.05638993107282067,0.11383787629253228,0.08250415359557565,0.20183110816145972,0.02484011329436014,0.0007312543405007988,0.04740984958805089,0.4992274778987711,0.02663464639400454,-0.033452579976086104,0.02659053498278249,0.31006870375971196,0.14494706914315714,0.00873455679414036,-0.051053588553505856,0.10220559462515505,0.214160475650472,0.13231597293579953,0.21614952505062113,0.09155308107310807,0.00401370619349017,0.051441168177877,0.19455096651023834,-0.02151870356513631,0.015790994994776854
HALLMARK_ANDROGEN_RESPONSE,0.14253148090495305,0.0803245303018101,0.1727991006935911,0.06743739580996133,0.14352324912117592,0.0650699710270808,0.11846461992572815,0.07526280049273062,0.4819844486613346,0.02903716618240781,0.01364277678039525,0.09929795077806895,0.28868017960081477,0.15716495079502382,0.05445210622317817,0.18079728195017392,0.06379405128719455,0.15153194736989894,0.2781057281669311,0.31568517109245087,0.09910537740192898,0.07486274314435475,0.025376642126459646,0.20118618206566996,0.09942118211654555,0.05979369218256174
HALLMARK_ANGIOGENESIS,-0.08405021767345902,0.009221077920929376,0.021511658665925384,0.049202408015505746,0.19679875929158097,-0.029292013721084354,-0.07281172671533032,0.0905544270477011,0.5202831002040891,-0.0001663923471405443,0.01109187868870709,0.01634187852729885,-0.21582312526421535,0.1800200163500784,0.06010249195933139,0.04231216434703507,-0.11698192940498174,0.02941781117037317,0.05247141844223977,-0.11669680235522545,0.0865133108029152,-0.004352471213729765,-0.016427098541602906,-0.08592032489409723,0.06259334081094463,0.10088460196018549
HALLMARK_APICAL_JUNCTION,0.1778540598767389,0.14121229769136423,0.18851924972153544,0.08510371623419442,0.28059014565159923,0.07851167625753791,0.1507193018942709,0.08852672203738933,0.5239315341498689,0.008865604387721823,0.039084915514226715,0.08256818082327146,0.3907442288535399,0.2263395818795391,0.121215728665,0.20960580571055115,0.051656865483553596,0.29167344105916154,0.2881896170982649,0.3564324304801563,0.1007931017053591,0.07257654058796696,0.12776866996276584,0.25583184633151196,0.15632357995639834,0.05786537946949215
HALLMARK_APICAL_SURFACE,0.13162219417341248,0.04554943296014582,0.14528901461767105,-0.024535093508797325,0.18588372487473118,0.10165687113397427,0.1822859740780373,0.05132727199902313,-0.26213113933561877,0.0820652902326292,0.04255894134623194,0.06279321976947823,0.3099433584104481,0.12592191851425683,0.032613498696726716,0.2070977175176622,0.13057293285629812,0.27172418317146646,0.2614607120292341,0.29494275397654524,0.17011473387395945,0.056636826567004916,0.027268219205969692,0.17417068386579165,0.12708626798485462,0.05282540637062054
HALLMARK_APOPTOSIS,0.0641169545630598,-0.012386767604541684,0.10883672847417072,0.04778489416810025,-0.13030792232484859,0.03977151618590611,-0.1422074796167206,-0.06349156839551619,0.12826481936595904,-0.023584342053956393,0.00044513281136174075,0.026328085824038658,0.10211969721458669,-0.037476891528256166,0.06654533883950195,0.059693538715212845,0.05374249846720801,0.07103319737744541,0.011043119016102118,-0.06691221086956112,0.06642038621228012,0.030291300727728808,0.030455982991909405,0.1372027615778364,0.07681778765009337,0.03567241687063603
HALLMARK_BILE_ACID_METABOLISM,0.1581815210283971,0.11431371037455158,0.06094510687155101,-0.01055688666207098,0.2917496858049928,0.030009186530072895,0.17016235903527135,0.04041087543615048,0.512687931182371,0.03071164648377799,0.03189140791842076,0.06101477701373718,0.166608885001858,0.1593577171734577,0.05019402076369073,0.14022378882085185,0.07757138306485754,0.24701113518756349,0.22335112193021273,0.24939559757092508,0.06115480573312659,0.07530252490750267,0.00278931356936202,0.25858642363174217,0.11364420954537267,0.1270999971589666
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12610527317038656,0.10596264833169057,0.017530034119941362,0.09774482513655215,0.2676219238400419,0.07674804345460738,0.11286904936290695,0.0517993999266445,0.33586106755914763,-0.036918053503173315,0.006017044253288826,0.0485528521811005,0.3639598805042603,0.1717578998620759,0.01625833649591512,0.2088596537879536,0.18226412579981904,0.21963111557433074,0.30706644466715405,0.3207399477202091,0.08405240056320896,0.029194440945111894,0.053202233997067604,0.2032819917175111,0.210108160855671,0.09524343072503368
HALLMARK_COAGULATION,-0.10143936750279194,0.08189421196056328,0.16072719775466196,0.046188503619493115,0.16686334077174217,0.1103990926617705,0.046431719583601185,0.0013742440410395166,0.4852212931192853,0.03527903721375861,0.027118434594324253,0.04968768127478545,0.1558672556211652,0.17856194495184796,0.12419703102691022,0.19191625116788086,0.046035468924638674,0.29098069455745335,0.27752280492337034,0.2908651746329864,0.1764060232794826,0.0253950838109191,0.0347974173141495,0.17715036116211957,0.16703865993579067,0.10456130541585891
