,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.08177228136100548,-0.09371646019866262,-0.008947969798178305,0.08732822930178953,0.05347966831783955,0.03618703359669989,0.029669488434168924,0.041991243650121704,0.2306158525936716,0.04027128086577147,0.049182317510460774,-0.13579824974262839,0.0980377539078327,-0.029858433566557523,0.18919924280274678,-0.07445619679517876,-0.1521582982057536,0.009191393311012586,-0.01922131749777799,-0.13604930865071438,-0.08798915355291868,-0.04837263195199519,0.08387295470559245,-0.017039021147326076,-0.05141212969951211,0.062433378292104415
HALLMARK_ALLOGRAFT_REJECTION,0.12243740871599186,-0.11678167894573781,0.12565560304155904,0.09024310328617814,0.012634611463215118,0.0207811613328744,0.06893234021589652,0.0608747133420053,0.3931953117404032,0.19014984104585134,0.05167405407598396,0.3323715214647937,0.06591543210118692,0.06724696886977909,0.19148378974339295,0.01749767624044402,-0.18770931138083313,0.03149977649921343,-0.02280505523100103,-0.04272298664858151,-0.05051176800793231,0.20864994757747798,0.04621294331845133,0.18191354894633005,0.14038029981828454,0.018252688348099753
HALLMARK_ANDROGEN_RESPONSE,-0.11486184194912541,0.09688076695657483,0.1362935830709547,0.14300356169182335,0.1568272174885447,0.04704721792142321,0.08304745635473687,0.05771133720660499,0.4306356137364403,0.1278720434852946,0.15998632482749592,0.21644927278102827,0.17735539898700503,0.06805471194071344,0.2272354207440956,0.03152886038557753,-0.11690254797314599,0.029466190600174344,0.04610131663402703,-0.035736503030445094,-0.04653727434938958,0.19158240051137282,0.06927069837157376,0.21913405350876922,0.027911432906697616,0.16694333851412088
HALLMARK_ANGIOGENESIS,0.030568344730769144,0.07801828570510443,0.17795312955528897,0.11558480775160677,0.05374372342002103,-0.016824498779937327,0.06432681705263052,-0.009197083657717417,0.4046041414367691,-0.10806020703872371,0.13103345864979116,0.24863517842972316,-0.026327978510894183,0.20152918228242192,0.14374977438239053,-0.06303526594744911,0.3635823795310927,0.12915996450809392,0.002185532188569111,0.1849241851416715,-0.16615914229056875,0.18023871401391253,0.03755569878122984,0.19663432483845938,-0.11305139221309761,0.11201037520539646
HALLMARK_APICAL_JUNCTION,-0.14869169217489808,-0.16955872736510028,0.024499850198974365,-0.04554246457274308,0.01669752533024601,0.046117254777142166,-0.027062431430589128,0.01281232140123996,0.39080350331183783,-0.050018205952893774,0.0013456160602944415,0.06259597126470766,0.05742869443359054,0.10686711178384473,0.17716173665736998,0.0024649193362300398,-0.1571986328305192,0.041823459267919055,0.006788110818025008,-0.09350296648393971,-0.12415482784851126,-0.07115540644024547,0.08957098245434311,0.10954596393560026,0.0067974155444951116,0.0325214264559996
HALLMARK_APICAL_SURFACE,-0.09640777634905988,-0.20970253036259714,-0.0859319425314602,-0.007200544999184867,0.00743648460544627,0.008022674082887244,0.033455396678442675,-0.024279371875296454,-0.21391293806506012,0.04623974321546072,-0.08910752857280915,-0.2424707276688362,0.04032504582532261,0.04709546698389711,-0.03428815252947182,0.0013958777943700812,-0.28683192734152685,-0.016460480788798807,-0.007642459507148097,-0.10861513199636087,-0.126329124933393,-0.0722964785291524,0.06112657372047012,0.14462203509146,0.06743138543251359,0.07602964874694573
HALLMARK_APOPTOSIS,-0.02345427690763231,-0.12051962191510057,0.06837708614913109,0.0007578302612542557,0.0015286386328019863,0.014067107861832585,-0.017443561293587966,0.031739866281319674,0.08358725463643299,-0.11135135887598564,-0.01047593220663355,0.22682004164606123,-0.002338182022111911,-0.08513595428844097,0.16556241096369342,-0.027806053675168443,-0.04918592769073896,0.05613758789298045,0.11325905397534033,0.1711930475790766,-0.058109421424125104,0.1509945498446006,0.007998950104271,0.07714439074979074,0.10151711731098197,0.042952793095367606
HALLMARK_BILE_ACID_METABOLISM,-0.11013868488904797,-0.10923217434354131,-0.12928281041953493,-0.0714709606855606,-0.015781203300287195,-0.03921412537033118,0.0022391185776782386,0.018405264869412026,0.39472109191753196,-0.03861919764922118,0.026586720026796188,0.10988367509053763,0.09554881757465261,0.043416536091490696,0.03717121769768406,0.026809140170310018,-0.2246520898976775,-0.0254201139534426,-0.0365174140209728,-0.21152837361916907,-0.029404908305331455,-0.01663134780801089,0.019836839497379466,-0.17465961163588845,-0.09208640691581216,0.1433840423830436
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.12525405917294866,-0.07500395800613852,-0.12191144932901547,0.03414786550799326,0.005815809527978253,-0.023362329175794977,-0.000884393571100676,-0.006509729756284495,0.30859460520775844,-0.13563626215714059,0.07353727579526072,0.2301865367066625,0.06828039035606913,0.10518887044688843,0.005907703295834517,-0.15638747157854704,-0.2483529061167138,-0.05188836042842781,-0.021286381166708175,-0.1671294387839836,-0.0961589591329274,-0.24989399108615118,0.007328173301538034,-0.17495283551121416,-0.17403654346191305,0.09542829633012014
HALLMARK_COAGULATION,0.1865958613733021,-0.15536800829547126,0.10868137719301149,0.12310462917116459,-0.01191544890870864,0.05475869363973205,-0.04764019372205904,0.08093962534960748,0.4099670232560629,0.05788670790088129,0.14050919709427392,0.3369758729216558,0.036069021507727526,0.0950081500745188,0.2716596173985993,0.11540496351411263,-0.06583242744093565,0.07184519988436176,0.0338594447672381,-0.03868253016270798,-0.14599439600613565,0.18506580896095245,0.04977961333386619,0.21013151814910444,-0.027530665077477093,0.23558146598488972
HALLMARK_COMPLEMENT,0.05260077233446954,-0.13832808174125877,0.022493820000563096,0.07322792370242961,0.053488586647230364,-0.011994146776001439,0.017975332949798722,0.02460255060398175,0.37776142463976986,-0.07758603931925295,0.11749407060740526,0.2562404285214538,0.0793651687935868,-0.027674235989261633,0.19255097113079483,-0.09403107983358187,-0.16654810399048256,0.031090898046100823,-0.041314018481532405,0.020202827329706827,-0.1129716439654996,0.07628026021977322,0.04926733334159827,-0.06073498846147246,0.0014213528111980084,0.05727558596823423
