,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13789719125890054,0.1726203789106278,0.09321061122778422,0.10538417718064652,0.13629856192677425,0.02250237168424462,-0.04652606886484449,0.10625736683634733,0.2760622640420322,0.03513080705922073,0.004545143726205146,0.19971389454778724,0.03094402597390915,0.054489737398700396,0.008734008240865213,-0.012619316327284802,0.236532428456189,0.21830447522960508,0.19832502317195816,0.1385852217550431,0.01191328036979243,0.03791237397773168,0.34872295450465585,0.304542307930527,0.014872113901762046
HALLMARK_ALLOGRAFT_REJECTION,-0.02437688444061124,-0.007581822521074361,0.014589970666919482,0.054284680371209884,0.022221349144129682,0.03897642269799331,-0.01121859294612313,0.24848632570551324,0.3491895743605578,-0.033106370156774326,-0.04876337866181824,0.12933155303467753,0.015336546557118112,0.030715160908065316,-0.107551731296058,-0.04297788825729457,0.13959067241530293,0.195536456176063,0.18201902974459733,0.12424218382777419,0.06332117079751927,0.03560514074515153,0.19511400346059654,-0.033784442353076545,0.02166309544036683
HALLMARK_ANDROGEN_RESPONSE,0.16997113308439657,0.13211894079479225,0.09644651910871652,0.023797800600276992,0.06948288393965797,0.04181010172090478,0.012943316255629502,0.24346057681717545,0.34392838289171795,0.07318060003755243,0.016050467242549986,0.16605143243867004,0.08313288592423629,0.0399697019484001,0.0026158406305309074,-0.005822940421548509,0.06731617746878339,0.24796862378805332,0.23565594587916397,0.13593972540816757,0.09152428199112685,-0.01393216266437491,0.24434208791485462,0.28733521612304724,-0.047536279557420145
HALLMARK_ANGIOGENESIS,-0.09277821239052403,-0.060446246077285395,0.030146377270756634,-0.0699019244705725,-0.028618055476585545,0.03752892189427374,0.06734400049990281,0.3134516359938649,0.3729565037618016,0.06553129566836462,0.02724983749334788,-0.17378215634548358,0.1214240361085613,0.016894704926132906,0.0973931919322751,-0.011133344322010904,-0.057190503237263865,0.12010732393433136,-0.020736782396841,0.1684795205319473,0.11509818710515822,0.028843212018283722,-0.14760164542231868,0.22822322011309631,0.0794906786724376
HALLMARK_APICAL_JUNCTION,0.18390364908023685,0.17884456455025682,0.12074007731167928,0.09827195309990548,0.0962899127949532,0.046161989764203194,0.033592761675850825,0.31672236769837003,0.352941883391164,0.10339345383978943,-0.011161301279915678,0.18741213077034483,0.1346988496651592,0.010900699040325285,0.007698003997385629,-0.03879044600505948,0.2197810413409982,0.23423035822529595,0.21171236845227703,0.19767409120108342,0.1751520730870057,-0.025757850897476797,0.32382877027394014,0.32738295063049083,-0.06894387771303466
HALLMARK_APICAL_SURFACE,0.09908858470526402,0.088174601540642,0.08512684892111731,0.02546022735918966,0.015803266458810333,0.01268283583408674,-0.03209168746081224,-0.03772907614462834,-0.1644731263458115,-0.06008044164161808,0.06358058331767126,0.1647062427045196,0.13647197553874874,0.07368714523598156,-0.008495158209614703,-0.04769940321389427,0.21460087653669788,0.23452633763778616,0.18939827298724174,0.13044959995597236,-0.025625774090662298,0.001154155546540993,0.24386018209362834,0.20699276088946325,0.0524402653781788
HALLMARK_APOPTOSIS,0.07257443016535628,0.09142376802006558,0.06946937833467128,0.01897186269598942,0.009411901449910118,0.04547962932529058,0.08610344233157183,-0.0838261253387758,0.10548669804827795,0.11907758550811254,-0.03254898621347384,0.1325425527458005,-0.054655299125891024,0.013162935624374494,0.0005956439160352111,0.02101043428432235,0.09571571873407181,0.005736595107147425,-0.04747170540887861,0.03403848218064138,0.025207311718412402,0.05560650284441384,0.15765095479585312,0.10701400879203579,0.008828207543965726
HALLMARK_BILE_ACID_METABOLISM,0.12613692102081084,0.16716787093985225,0.029119901108251984,-0.0009388382507590874,0.04263581174565673,-0.004719820138610091,-0.015361327596557435,0.18562867284686968,0.3617173905928975,0.0445600724085786,-0.006994846741275016,0.16266804316130454,0.055637326002087484,0.014631380652536129,-0.05349746497635664,-0.04812096537724104,0.14203226570464497,0.20260011562724742,0.19375349412579373,0.09200611702544771,0.021466121655547715,-0.024790995461652515,0.3389329735690674,0.3051177590536717,0.03407408374960671
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17997026166695793,0.1663080327499146,0.07731448900743013,0.05021358835765498,0.11145232271951422,0.0025578884131061347,-0.028028123836398643,0.3048291151668076,0.23036170289751876,0.11610304870967394,0.015807948340294854,0.20223767237551554,0.10528449296037039,0.12495893840968707,0.01136739161069905,0.03921161391333479,0.16318556086878325,0.2153862846916803,0.22921237945652145,0.1045432006450361,-0.001707296504562925,0.10273675439948116,0.38619992194027514,0.3237161410007926,0.015973232208366616
HALLMARK_COAGULATION,-0.11692014515827132,0.13244745254275156,0.13471323988065445,0.0377249356355249,0.0732978579374335,0.01938331208722382,0.13381200580433064,0.223954408509215,0.2693810736751927,0.05225129396259534,-0.0397405307916687,0.00660234950427759,0.06437631121137555,-0.08712244954738246,0.022718627716834115,-0.025499422527963462,0.2495563657529068,0.2444367325578861,0.16389956226550204,0.15105265334002627,-0.03133026214772176,0.017491083253229248,0.22062230875157582,0.3208806144372212,0.021924255921541614
