,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.08038986447331974,0.20628156905723818,0.027374582624698007,0.00877031192409964,0.1816131317847521,0.058362962392650264,0.17954967115891424,0.023330926361548206,-0.29864882980135615,-0.12293701350991902,0.06606894246053094,-0.13309646385409138,0.06692700416162146,0.18388779279863118,0.0860944622059099,0.04227987921932332,0.027170021639156244,0.2314726516519963,0.2517017527587348,0.049015266176006586,0.07077342759148823,0.11621837392479603,0.21324446291075871,0.15388783396734287,0.21142573195379713
HALLMARK_DNA_REPAIR,0.25058451797881837,0.1325721692553418,0.14139874809262587,0.15054904191092916,0.2691794474065338,0.08506333966449471,0.15713435772368048,0.17785412895418082,-0.2643077436081444,0.09586089764331975,0.019721732677817922,0.22965856536246387,-0.07790802729449707,0.24558059624104706,0.2849201263392228,0.06405786232849661,0.055075842465897355,0.3810096237485926,0.48825416862229615,0.08933747361845401,0.1712681423042722,0.10828621934633122,0.23921715202110128,0.08205723633151468,0.1526643389925343
HALLMARK_E2F_TARGETS,0.15601396879551932,0.23470876336476354,0.16579533217752795,0.08997784959251243,0.25117352250729574,0.09145243131194916,0.14829418814560755,0.08157261164811959,-0.325530594266595,-0.0410995154961809,0.04242205530486938,0.2514754933005184,-0.10123470112666683,0.12656086414889667,0.26941828444382937,0.09057989772135867,0.0550485557551044,0.19744349966218216,0.2995569842531205,0.059751840520065415,0.09765735639016884,-0.002989746676581048,0.201623179478962,0.07857909466572796,0.0422692351831476
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.240841683306288,-0.20367183122634683,-0.16727709394724746,0.0827430179095727,-0.10139961000144984,-0.017195727704161477,-0.1733956036664334,0.006002765275037475,-0.3472335540679771,-0.25281098023314535,-0.12669273345455226,-0.21050679699668715,-0.24433009948774698,0.026262055475775533,0.056091808219251235,-0.0836215572181198,-0.033611990155651104,-0.18730616540558306,-0.20040367340030357,-0.015431551534084306,-0.09641536153571773,0.0191202097194231,-0.03477459815831559,-0.08919970855031721,0.1496671508360441
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04830685461514153,0.06722939385060128,0.06347998807317608,0.00573673084724395,0.07361799863195961,0.021027997381786536,0.2081758797501134,0.09172374500478331,-0.14963527759534834,0.11679377633892182,-0.021386538169852604,0.20966491135522317,0.21266503706974973,0.034447920661826816,0.0189481058110242,0.02703905124306231,0.0198489688732924,0.23044361664520902,0.2356688764490058,0.054977690926454895,0.10653066990040008,0.12381537142848606,0.19869275617150356,0.08960813558803082,0.12005950587531959
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02304974684593937,0.20468681608614514,0.14119368341241353,0.06654249851782987,0.18272741352542554,0.07463992242721713,0.0768934383128746,0.135847489387484,0.2634579336117057,0.04692236871019826,0.0482288288496817,-0.04424342356319401,-0.16297108546613068,0.10910454391748341,0.21630339275164645,0.10540264970562281,-0.004931220462364644,0.3705709983469427,0.4092537088569823,0.03673970498034201,-0.005913070631884673,0.02993283590516933,0.21998495673089208,0.16152842713885557,0.07809184677769172
HALLMARK_FATTY_ACID_METABOLISM,-0.03132605120939558,-0.018546475221519716,-0.02914140858721344,-0.01059689090414549,-0.08431787145253239,0.02046040113773767,0.1394718871473479,0.0033718773751744767,-0.29544841710877184,-0.1480981724582303,0.05459541099906642,0.011316127215274955,0.14310152394558537,0.05775017423291566,0.0014796945922025127,-0.0028814132770434903,-0.0787837614077866,-0.048680424257729095,0.012545875208873033,0.09064958849435426,0.04254732639273271,-0.02791441922329758,0.11676454450758961,-0.016065229375008854,0.017255054404355416
HALLMARK_G2M_CHECKPOINT,0.17017717834779705,-0.010665789357989406,0.12360637401075845,0.11524664494696865,0.13328827011683175,0.08164249561920549,-0.04052602067038084,0.046740782921622225,-0.3510161742828752,-0.14201238384364326,-0.04721199606888966,-0.011013267981636415,-0.19374791900037225,0.1793737421502121,0.17200626055974225,0.10536610283840801,0.03756453772428436,0.16266933214324156,0.1633126691924118,0.06411909064393845,0.08291972442452929,0.05719491473023931,0.1891489168107278,-0.03232151212764702,0.10428094664974842
HALLMARK_GLYCOLYSIS,0.2230983870584009,-0.00709071982188484,0.1489541408530974,0.11061988513079642,0.13801853795770677,-0.0001255899177782156,0.031845491134577394,0.218378403350386,-0.19829051647752705,0.02434193970379291,0.11178471578256609,0.292197774057814,-0.010914196105063566,0.23152129577219235,0.13852557342599534,0.09456524301765042,0.01019519435581683,0.2344287431407418,0.3127813944975853,0.07847054076747287,0.13347069052504618,0.07712291110313507,0.2328091438392822,0.14368284519777358,0.07951065798625029
HALLMARK_HEDGEHOG_SIGNALING,-0.041217301405682236,0.26137852902525266,0.28461847251321765,0.11827726677124763,0.09332527902253758,0.09042547890348396,0.2669675097344212,0.14915929085564125,0.38982657537677456,0.2702910071316236,0.18405738185798223,0.31140623212401297,0.2155260052781862,-0.055417089371161646,0.09055108070822311,-0.06974992017879693,-0.014565520620767955,0.21879447078346917,0.23711563976873212,0.04142022280888341,0.15040553071046048,0.035147919851242264,0.16556031147200462,0.2318220240296465,0.16139983117568615
HALLMARK_HEME_METABOLISM,0.16148155241064052,0.07612801178910088,0.09743562155366861,0.1007445508882674,0.1714227279800935,0.07050908458561685,0.2076911724080988,0.2014323876059407,-0.2578927306980987,0.060998705164239185,-0.032281077822733005,0.22494236842534432,-0.006413484298723156,0.10793199277140461,0.16565417881537822,0.06023903217861306,0.02554657852744731,0.3978133969431197,0.43914564152390123,0.1126674454618027,0.12496345736400655,0.028947509518960284,0.22234721550152717,0.19945691527925163,0.14790498528040338
HALLMARK_HYPOXIA,0.1871089310069662,-0.3223462992078303,-0.051204227773405504,-0.0531096043046995,-0.18538780961119503,-0.04341822799008195,-0.13488503087465833,0.055772080758085825,0.26450002701052044,-0.17954704597690116,0.05514168072340051,0.02241642778727986,-0.2133534988201434,0.1531645747686764,-0.20025189073243732,-0.06522051771205604,-0.0457112128824446,-0.1547613184131555,-0.21455300585130005,0.030109588389850287,-0.04735534335349065,-0.031456173614984116,0.05975716610402003,-0.22418196233991128,0.13128456452750137
HALLMARK_IL2_STAT5_SIGNALING,0.04941175115044223,0.11090949953893876,0.030148403948325377,0.07546656716539389,0.18027796486297892,0.031212435554193816,0.03778746960794146,0.09946641374003977,-0.3518928078983878,-0.06028497557731715,0.05697739467032094,-0.041441524549667576,-0.006345214831586645,0.1502942463887913,0.09505965367992196,-0.04641825635178867,0.04526736580028057,0.34276507390289696,0.37802041630318356,0.06998122593135439,0.06999591143132712,0.030999889472513222,0.17369424707609865,0.10123696881318675,0.006727812322396626
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.054924690080775676,-0.26004680334652436,-0.12957492785323915,0.0006457122372429259,0.06766496058699503,-0.05540941200670923,-0.2016167208021776,-0.03082117406535357,-0.42468044147400186,-0.184636067691491,-0.08826667213045877,-0.21371786854349895,-0.233691087901341,0.09397803594400891,-0.0977005088829182,0.054420460913930165,-0.009769534227497774,0.13499080491966695,0.19748483161741093,0.00115685605200809,-0.01119806330814058,-0.024837464261218144,0.1750049473920181,0.005480655206098234,-0.17115085542855704
HALLMARK_INFLAMMATORY_RESPONSE,0.08936107191367097,-0.0063519632340586826,-0.033914838495178484,0.053382933673946385,0.08391553863095014,-0.00581844622927567,0.030231467093559367,0.0858598071744723,-0.2389299882232908,-0.24344720468632977,0.04782950676602714,0.13790535355875017,0.029098784563550133,0.19500769819355707,0.09355554336649473,-0.0034012770563445487,0.029503779594975292,-0.13248288750311982,-0.09524929182294004,0.054156534291044535,-0.027824609586444497,-0.04192198648128635,0.062268531243841206,-0.10494630266527159,0.13439784923512502
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12384852151493185,0.2053806053794781,0.09691910719001444,0.004719073534052855,0.1993811971397499,0.048677261957315344,0.13448644859035694,-0.018685466961655895,-0.41139354939127,0.13821354324256963,-0.06491948995091595,-0.1684195333186827,-0.17186158855563893,0.019980181800823973,0.2607703423018481,0.056205300100025155,-0.00398725098954047,0.3283113016436163,0.43765682550637297,0.08849351121253514,0.015330547531508247,0.06602333664690241,0.14986706514124087,0.24436066494708583,0.028392377332518995
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.14431776980227656,-0.10589025640369126,-0.03701658506139788,-0.029375099117450267,-0.07282942804934056,0.05174422933048639,-0.23902382169306302,-0.016906779091444984,-0.3683394695713316,-0.027558748779805502,-0.10198673875762869,-0.2194793695270167,-0.19435487412890562,0.13997081094740393,0.1547445006977635,0.014847197487168682,0.027852076368521068,-0.041925047460312705,0.050765817444822364,0.03678022496671863,-0.027210308804532003,0.07410442422023224,0.11262974503561281,-0.15802148122937248,0.03541786148696917
HALLMARK_KRAS_SIGNALING_DN,0.12281976144737235,0.16884239080146846,0.23381159948701133,0.07522094781610837,0.15425340870809934,0.0669507988721289,0.22808749418850177,0.20299908261389285,0.17194841050262644,0.05389004073103141,0.07110492879267549,0.30055865270989857,0.030264021484748653,0.18747813760788293,0.21987005193973297,0.06282713677069195,0.09543729630657406,0.4124325668158118,0.48252868496729157,0.12626164395286404,0.17259004112264154,0.06367093741261949,0.2721825528405601,0.2933918877772595,0.15495876152511204
HALLMARK_KRAS_SIGNALING_UP,0.029335789553054496,0.26270500484443904,-0.0021821214880638107,0.02819317696331169,0.19444700537329943,0.02392124161531428,0.2122940859064713,0.10090965880542087,0.23374885661257044,0.24015783669641905,0.14900057136738107,0.2408443635139734,0.2239308019339848,0.09435287985088549,0.05034951409602795,0.0178558898513366,0.023697412459229503,0.31112424174723974,0.3482439958160585,0.07122065087516252,0.10872184529981561,0.018991394868983335,0.11957712531558547,0.2571136282781776,0.11799779884512042
HALLMARK_MITOTIC_SPINDLE,0.14899596206757548,0.22959680804925342,0.10008277595753842,0.1070414532857712,0.2723067684625313,0.08167105213140524,0.24297576976422441,0.10914203201649496,-0.30649315249568354,-0.004934330843616124,0.01443698275698087,0.19593080060404908,0.007809482050874673,0.13086446558291304,0.16573392305636644,0.049601326014177466,0.06738156499114745,0.33890829215960716,0.3995056534116356,0.10296806474079298,0.12805039565106607,0.08593578839427367,0.16360720150567945,0.22382070987936653,0.1290426432061467
HALLMARK_MTORC1_SIGNALING,0.17214743013866798,-0.22442955746435964,0.041891604002453085,0.12185529158050176,-0.12186022442506177,-0.016976716808456756,-0.159253687646245,0.0821118371983045,-0.24253449901803442,-0.1657355399671096,0.06922605810669201,0.18954720676862796,-0.20894406510990937,0.16089130302806445,-0.02015607491064909,0.007241882192008626,-0.012097476879704791,-0.03715311726448947,-0.06681253394681072,0.12001428007975327,0.051531679388091396,0.04364446801701068,0.08074266214588946,-0.08448504588655416,0.1847993144514141
HALLMARK_MYC_TARGETS_V1,0.26787552110272245,0.09488981606378692,0.15348058745964124,0.1750715544968224,0.26903940563371986,0.10660123222789553,0.17837357498066458,0.12650843692916858,-0.2767512624389283,0.11463143384166924,-0.013147153856038924,0.20191322435465545,-0.16007782957342015,0.23249133443873596,0.21135867393306873,0.06307047130304193,0.0757188703233284,0.4114293260948607,0.4915890599593343,0.1579237098167169,0.1712849215738834,0.1306523105965703,0.1918878434829465,0.045734105608176694,0.11406356236200414
HALLMARK_MYC_TARGETS_V2,0.13259955694532147,0.008435474736027201,0.13177828372560424,0.03582658256205286,0.16468321110961504,-0.05805998122730096,-0.13798833163735888,-0.021784454272274302,-0.09082208636543172,0.01678706207413406,-0.06881940474559337,0.0653553259691633,-0.11058230520329192,0.13383858848236915,0.11778092975806999,-0.03901026986216017,0.03887925478246474,0.10693012925377846,0.22175600018380284,-0.004325414577105198,0.045361159839063386,-0.0037390296592903246,0.09808118001062535,-0.05068300215709295,0.036165182341458754
HALLMARK_MYOGENESIS,0.12359346593524367,0.21987699631008836,0.019021787107199595,0.024274389232344065,0.19141547477740337,0.0574007831206789,0.20337440387002356,0.0700232185417434,0.17560782561259783,0.185030026345642,-0.06381498510574186,0.16766223977804195,0.1924144783495444,-0.05271752988441925,0.1931590904929686,0.0056101588793393865,0.015798270786136,0.33293663829234726,0.40755908620362935,0.03282533266252923,0.06554729069944694,0.06872179287941034,0.07182434724643454,0.24867477095897744,0.12603918624831642
HALLMARK_NOTCH_SIGNALING,0.1896188704316765,0.11126415553893851,0.15465015714811303,0.1246010620692513,0.2392486948799126,0.08779791276660485,0.204496526866598,0.08728983211352948,-0.3205899081226126,0.14773042719093032,-0.07893769417647792,0.08823148810704962,-0.03425704936209111,0.18317365431443686,0.23457750062175634,0.11918526328249653,0.027170618241578647,0.38605477898228735,0.48733739318475755,0.03384499365154475,0.12984615617735795,0.046445783935301826,0.17297519789880952,0.10379498026486271,0.05319862911949434
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2740573396218109,0.30185044893999674,0.2544616336408018,0.15922072621373384,0.2590922169268716,0.1094125724732345,0.28089985031256176,0.2532086685993411,0.28234183672096475,0.28214277688905987,0.13699064885065923,0.3495949049560985,0.1542170382845471,0.2254166054279845,0.251105563261955,0.08168880313076018,0.07823498765958606,0.44870476327521497,0.5215354641981604,0.14404508698749402,0.21256598747164637,0.18998555006453036,0.22784081554490332,0.2507788683299775,0.20706117525237666
HALLMARK_P53_PATHWAY,0.033435749370232914,-0.04029961808277496,0.014896294547021292,0.09057663440139409,0.12323137830745463,0.030415499044244464,0.1324089989172345,0.11509932315665604,-0.29424049150362896,-0.034610090383865616,-0.02373565728339206,-0.010934498819647743,-0.07807764935902713,0.24855770002656033,0.0796590997432469,0.005587123334776555,0.01766354511975863,0.3856458783873635,0.45713391045061386,0.09793098011122903,0.16663689667471532,0.10808983386839684,0.2225421588718372,-0.02558932156335939,0.1968266834435246
HALLMARK_PANCREAS_BETA_CELLS,0.1850538682523074,0.34352135111405,0.20459913454509687,0.11700501980512695,0.24319193228308672,0.12960104710093007,0.3003169501034957,0.21022306395488696,0.36027698107011064,0.316175803054295,0.06630539498495357,0.28904008740131965,0.1862298575192782,0.23701982679272096,0.16844761935570468,0.0654001333323279,0.13887144730340417,0.4293937801420031,0.48607136781755456,0.16141929813372183,0.1940128399716132,0.07141028346762092,0.2306092697559263,0.27314140489613536,0.16517780128855564
HALLMARK_PEROXISOME,0.018151766765305284,0.023190082001287894,0.09355302107563045,0.03267977405327298,0.15777133126906845,0.05146578041935202,0.11166640978100638,0.1752217250018477,-0.06636179729563994,0.2056601295444679,-0.004775091806348668,0.18094300691244375,0.006421969055874208,0.06448523982780457,0.1454129478936599,0.08533454455362258,0.12205697419115502,0.3778468674533258,0.38247968673790317,0.05488865227389036,0.08325020970217283,0.056800141747614386,0.17201844067212144,0.10606805065078564,0.05572994635534397
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.23807424068908925,0.2922709861316309,0.14241651248857692,0.12149778366712449,0.224822646782504,0.1170724037895514,0.19293600482346215,0.1830964341270595,0.03966011907994343,0.05920926042684356,0.089959426506442,0.2721573672303501,0.19311534546073844,0.16387504590738325,0.13900724311232737,0.06292176271661805,0.04623229171819475,0.37683006251205636,0.44899356145305686,0.13510539745090433,0.17560271982850678,0.045546366741673845,0.1480162103488089,0.22847134967536287,0.14394372146519377
HALLMARK_PROTEIN_SECRETION,0.22085695572310604,0.14689967203486443,0.11282312519011345,0.07728393034574858,0.2223040401517251,0.08618406071309653,0.25310480014031994,0.2207526837938007,-0.17379226017476193,0.06559205420494076,0.03465970675271957,0.3054610995026561,0.03463247193550241,0.19646719902129792,0.20852536496376933,0.07903583111749038,0.03562077563197581,0.3631029766559012,0.44825839181823063,0.11791609381051163,0.15700018153970402,0.0920489281557804,0.20993097465293228,0.1799549608311587,0.17676579054463593
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1635104158592794,0.15817793723165008,-0.03620206900592923,0.0031646756889207556,0.23254226709454465,0.06542392721829918,0.21611820150441777,0.051665105775388034,0.1746211993458404,0.1952186418265648,0.09914118917316254,-0.20416831526908505,0.10921438030475185,-0.07121227815472861,-0.0077928381709363075,0.07583831638520344,0.13075819444094935,0.46270409375337274,0.4985039943986474,0.07202880352749262,0.13704393418799313,0.05744091488013972,0.1956114505112354,0.06786890143706431,-0.1104114494339335
HALLMARK_SPERMATOGENESIS,0.14686906305748804,0.31964681549453544,0.22203589731717796,0.14959147654381214,0.2373088736170774,0.055554692371301576,0.2031276010859504,0.1934796196016661,-0.00957843383916516,0.19922559841653498,0.05361870061175452,0.32404973402612647,0.1840905271656983,0.11797989576062887,0.14762423554055784,-0.03563059037961936,0.07206943446542764,0.4109587645292951,0.472753747513025,0.11023749283849937,0.19977417300432043,0.0024019516209720882,0.23849923523354216,0.2627090079632224,0.11038212629082306
HALLMARK_TGF_BETA_SIGNALING,0.10374432405441539,0.1413353107094184,0.0366329762186711,0.14163286432648617,0.1821753098028123,0.05784335439804099,0.04364725397506154,0.07031152702420344,-0.3193316213648447,0.1683749086392214,0.057636220128152,0.016759507720642424,-0.13442579280190273,0.1019810343326496,0.25185967459597763,0.06579168156506128,0.0966394941478897,0.29686489859168874,0.3674706497024542,0.06542855260923613,0.03572622813379809,0.10609789732708658,0.05329976056575761,0.15061987822754241,0.042451277874693945
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.018964523985777467,-0.25418242399787006,-0.1267255197412414,0.030800332237614383,0.0034746117197279438,0.04810590593659189,-0.2427387844923198,-0.07805733759299846,0.3814450697098694,-0.17764975980114633,-0.019579598435310364,-0.1939282896003189,-0.14631957623490743,0.1492745318764249,-0.07819775939445674,-4.321382255240767e-05,-0.050437176991401454,0.1010378040430351,-0.00117220750150467,0.004459539999184934,-0.017658173199347246,0.0012315667793201888,0.10007606715119068,-0.21959602726779429,-0.07276573018651072
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.20229533957238,-0.027868813649057505,0.06008117797707543,0.13842451056828348,0.10133877536948382,0.06655155635575757,-0.09265613999165925,0.1379528724614699,-0.23961732538858915,-0.09117264627669648,0.019868537845032425,0.2774095420680401,-0.10866653190146043,0.20654659411608867,0.2181391862450011,0.013492227520789591,0.030453859532609946,0.3536238354559351,0.4223378704743812,0.08886137421948416,0.13930998630946906,0.01180689495813279,0.1796462331443067,0.019084078491832867,0.08866367158497031
HALLMARK_UV_RESPONSE_DN,0.15390131591753364,0.06334496213498751,-0.0048484346745261255,-0.015859469965613184,0.07119792741460088,0.012209952159909903,0.24180879704058772,0.12895442873120386,0.22291452987915159,0.21338212195810818,-0.00013646040637347491,0.28616177739910603,0.18722434482457026,0.062428901232333675,0.13602351942016405,-0.023095369748894336,9.143717126476074e-05,0.22008734617656275,0.2655251721442522,0.03534028465048785,-0.02911080792807824,0.026313224917409853,0.044010949098109424,0.1337773400447482,0.09459324278936068
HALLMARK_UV_RESPONSE_UP,0.1004741139302127,0.259460453828114,0.13696780903126346,0.10026234012672396,0.10366449141072863,0.0680093871836588,0.22459823074093693,0.20546500658481756,0.4158485297894372,0.1724409427591697,0.1526768889844645,0.2988046067400914,0.14890511964566885,0.23174779616944716,0.11387676955264292,0.11402806519227066,-0.001050905747020352,0.30608546039112605,0.36800525046456006,0.09119255903552853,0.14618800304431157,0.044173296711228174,0.2276682988291109,0.1386641518839964,0.05625707556276379
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1191721940587202,-0.05978718575495078,0.1057336264566284,0.07028283389757982,0.060266558797513484,-0.0013085747558084656,-0.13638398833834406,0.00670977546106684,-0.38952996572953513,-0.10031601927490526,-0.014336449748598372,0.16520826814161566,-0.21892265680813117,0.07566270415417788,0.1283364211825148,0.009533998244526403,0.06426661582343708,0.20430725304848182,0.2654703795919754,0.09291551915443073,0.05667609732997718,-0.05121252066275496,0.13737929843951963,-0.005331953288070504,-0.06791920439258738
HALLMARK_XENOBIOTIC_METABOLISM,0.10964704389873949,0.22688207090722481,0.13387139026106265,0.011968524977639151,0.09922188004081312,0.0031794608826554377,0.14945183600185039,0.11119439695948555,-0.09647379617747398,-0.0392277783624288,0.037025263742288414,-0.07312195617421005,0.09509755415023113,0.26556434571652204,0.24868952908315395,0.07323374049170225,0.02018520143850636,0.28983763936711165,0.3632483559307659,0.033960243641924515,0.02153060623367479,0.0773573706810233,0.25619729636944677,0.06337722402167355,0.10843516856936407
