,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09101940882832983,0.15088682449929233,0.17106822572582622,0.06978820575031773,0.254509266770485,0.05623729747840526,0.1031354529764545,0.04514874146865319,0.2429322532639902,0.06819834624439682,0.014786253284091767,0.09548832167499192,0.17063397615076276,0.09362178771580598,0.27821872363133854,0.20828045097433107,0.09164233766307901,0.24381957753962377,0.30661874992536664,0.2911214157871278,0.15452805149900958,0.05692853089552206,0.06237315138535224,0.3384791638804091,0.2825518543994368,0.05368998463505742
HALLMARK_ALLOGRAFT_REJECTION,-0.004876882136968871,0.002861343038733403,0.05354564821571692,0.09167414160483478,0.16030020618252913,0.03619549240387472,-0.0034566811376916464,0.11559838292199072,0.41140990380779485,0.11202340331754426,0.06785477125518864,-0.07958438781063207,0.20914579912840361,0.029317256690857454,0.19480910280367744,0.019555207930906676,0.050092269690264056,0.2163978832815976,0.24237533931946903,0.19409952682343365,0.11739423055109247,0.01345983631306706,0.05389913961310258,0.22287482625258437,-0.025318599535727883,0.04689049877103638
HALLMARK_ANDROGEN_RESPONSE,0.0748969981680523,0.14978776512329497,0.14688451732914637,0.05015281289383657,0.07555304126386983,0.02890836170471573,0.06825465431864379,0.08974640141073567,0.40252627839878274,0.06653828568637789,0.01828843896668271,0.010719710082613904,0.16071747373495515,0.14450347586599732,0.24596477723361193,0.09695104867296431,0.07430162082378775,0.15602143978403105,0.31508303055777537,0.2623318724256977,0.13827793810509384,0.05789688921704995,0.06619433289981849,0.3047877943886726,0.2517233865202307,-0.010825781045523867
HALLMARK_ANGIOGENESIS,-0.014446583525468501,0.056493056637649745,-0.02897356650158948,0.0002521100333870788,0.17543003326438508,-0.0442931592285286,0.010912789147562172,0.14450236773236638,0.3962651486324505,0.04957766102431941,0.04264314001242616,-0.11456077952272108,-0.05647400156621231,0.04222626305460804,0.1688168304050099,-0.00991191510277781,0.03764033898452084,0.040738036080846154,0.07798318470533487,-0.14618594034335758,0.10945658339020585,-0.03270994386587718,0.009095084902842828,-0.11362698300581857,0.22038327136934124,-0.016403570065471183
HALLMARK_APICAL_JUNCTION,0.07923469752626036,0.12989421242936014,0.16582740222057646,0.07911883644810211,0.2843574694916892,0.09835079821983597,0.1664898540783249,0.16375218194895197,0.3919420730181645,0.09732148955111734,0.06216170272419804,0.013730785854770526,0.23764621197169195,0.14368765421668034,0.23759682269684373,0.16456632559011414,0.11410079358881264,0.2731816706221054,0.3623139301019681,0.2808563029055814,0.19089099803124035,0.17959587806899924,0.12423160376771215,0.3424614929886109,0.2560614735744092,-0.016478660395272154
HALLMARK_APICAL_SURFACE,0.05266501068822372,0.06693762632018722,0.1571848015518027,0.01364446267140571,0.13143152299593303,0.06885095880607979,0.1127596760445687,-0.025387156803648028,-0.23442918531216536,0.031138310897403553,-0.009422711115243421,0.13949464786902588,0.21570783452718395,0.18529508669795158,0.14248725196651937,0.24053822993181642,-0.020129000980178124,0.17058428033732637,0.28153760796282273,0.2145645291188256,0.12040240169075127,0.036077171534412006,0.0704266171682728,0.2561915134726902,0.09727515943721789,-0.017563260332988998
HALLMARK_APOPTOSIS,0.03563979569663149,0.05691925970863537,0.03501550047101346,0.030234358941643735,-0.039616020341508844,0.04015394749062141,-0.01700560600645347,-0.03531747074182949,0.0898082403720436,0.04054053768509867,0.002160414592260269,0.032862104125999596,-0.0020303348184743065,-0.026000540964960187,0.050981767569100125,0.0222785332405937,0.04824309899505748,0.11183461713560937,-0.041698896146334985,-0.04831302548180157,0.050991986278960344,0.0023979489588039624,0.030789618393106077,0.09252019716010372,0.014516363026841131,-0.00640583217726716
HALLMARK_BILE_ACID_METABOLISM,0.10426223592998042,0.14932800867162124,0.12542079852943203,-0.04998411920702194,0.2475308499414904,0.046386668168261334,0.06656359218812526,0.05287766282309969,0.4127923249057155,0.06885114124244733,-0.003909004675126564,0.020067498701125053,0.024276598954317673,0.1675375022544487,0.14869380470530447,0.17350544769727336,0.03792943373842098,0.22020352554815584,0.27876846981161835,0.20794012628552921,0.0751068510400915,0.030305150762396215,0.03145500567080908,0.30342391344741015,0.24365330849184755,0.009157386475291253
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.054087909383732716,0.1817361279205143,0.07328764084620285,0.06034456475729266,0.2533412193514104,0.08267567765760597,0.08599156793657399,0.15355671460625125,0.2999553781027086,0.019687778528535607,0.03910029418833111,-0.007654478655112582,0.18295336074521237,0.18341470179867483,0.22352776225388887,0.09880423188338239,0.052317703727832725,0.10337954907096589,0.30838965246728484,0.2481747721379014,0.13359006883564295,0.05962642934086755,0.09208136802287994,0.3166582847264727,0.2661849417103218,0.04454907194560477
HALLMARK_COAGULATION,-0.02537664039076068,0.14219795901142615,0.14917619972976834,0.06854981509603729,0.17326340159569092,0.06263274234058099,0.03612988034745044,0.07371388740169924,0.407385901855309,0.08425185524117575,0.03181537932745575,-0.07098105453307874,0.1610980996624288,0.11866831183498408,0.22409103327099972,0.21442560720733178,0.011683360722529101,0.2399814709161353,0.2836439396188948,0.21425848739274578,0.11929229479713946,-0.05654512254808816,0.09387082620253794,0.19896295062844543,0.15258291390611375,0.06491816033372835
HALLMARK_COMPLEMENT,-0.012703189491671216,0.05912085379240657,0.0758033043725081,0.07865453474323693,0.231382272854868,0.02595491215375066,0.013779174231439859,0.040646212713054256,0.3754573643946105,0.055157452821332796,0.047042886714587076,-0.047830964564735276,0.1662725240976621,0.088947663956506,0.20843445702846836,0.08481699698303766,0.07695363748379704,0.23935280596085629,0.21195395021732422,0.185702242806357,0.16780222011191037,0.035202212734164254,0.1495260661738268,0.3064318883735516,0.20064966054316208,-0.008464180202599265
HALLMARK_DNA_REPAIR,0.11281911396639477,0.16711884433978183,0.14524545437840944,0.12468343502755391,0.21444971102395208,0.08022338499366662,0.11740796020032881,0.15127142828033743,0.3644012442208167,0.10730876814972382,-0.0043147482793217794,0.08140261616153231,0.2314492039401511,0.18922306093328986,0.234987831462509,0.12867825956221518,0.11170533715317323,0.28807517067728944,0.3243651362486113,0.29151633003724503,0.192383943689659,0.16859967011978017,0.13970660675000854,0.3805919371814558,0.3210542783837319,0.006096619106291228
HALLMARK_E2F_TARGETS,0.08790699336356667,0.14286523392687628,0.13380090726898608,0.05811704452115372,0.262984128858346,0.1446302613295208,0.09437342454547247,0.16559112434241963,0.38494041358947784,0.0956801638073682,0.04179177100358327,0.08703794921588036,0.17481772542743973,0.16327855328850302,0.0016838298296249462,0.15420358534705705,-0.009493464190874734,0.22832024013753,0.30098400690745675,0.2372636167619443,0.13463856967116253,0.12274437588896044,0.0024967153816833113,0.292337277745773,0.24587458444748686,0.09111153520979448
