,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10799867491751786,0.1660777568447443,0.2185905100120107,0.044265941538314,0.1734994150364582,0.011636195202654184,0.06824057331460287,0.08095835336945599,0.33402886201767695,0.09597447083165034,0.03265843176943671,0.04822765259771682,0.16178803926603066,0.09809856681346862,0.2025785247803179,0.14325549172419996,0.07540230003425916,0.17460629242468167,0.1996152756171269,0.31408816955117813,0.08152063377964625,0.07795603934224628,-0.013583455540390144,0.32517764970190866,0.13903718698070794,0.12632501648490643
HALLMARK_ALLOGRAFT_REJECTION,-0.06608799063891051,0.05599490716826806,0.06679357345302843,0.05422180403682655,0.052808491834134344,0.05464824358201958,0.0828542554562838,0.14481258469624397,0.5031288548487438,0.019004771250818692,-0.021189252612887517,0.044846152299667576,0.13717491926526962,0.12217288081471857,0.14299463989080033,0.02140199656125567,0.10932868531491827,0.07359496532135941,0.09581657302725245,0.1893956836135306,0.09902357287969464,0.07830256644006449,0.018563811852229474,0.25321647268288605,-0.06243782124797667,0.02596946627111043
HALLMARK_ANDROGEN_RESPONSE,0.1521749503977876,0.08979095320019478,0.1887217762090296,0.034632696429746306,0.09986417597024327,0.042217316045636825,0.08523813510356347,0.14236376364121894,0.49136378796174424,0.08002931384412074,0.026076530583915618,0.08616574063888725,0.14633938658092296,0.22436895496009274,0.2199393134635933,0.11675723183076026,0.09541878623237687,0.14822108143818088,0.16945436760643287,0.3002145813901088,0.07131121928912916,0.0764964999243935,0.0441832552324278,0.2603621954845253,0.20087039654708522,0.14244484818513645
HALLMARK_ANGIOGENESIS,0.011176872091234557,-0.03007154222640769,0.017196299487207776,0.07404945472671451,0.06218758562310012,0.018198104080535037,-0.07739249496846753,0.18043151320491818,0.5181506450039254,0.08113069587644738,-0.0307799096452885,0.09518019376916781,-0.03261949588042838,0.1615023746352555,0.20739179369536828,-0.10109962934590597,-0.0718619096140492,-0.019938036818809686,-0.05226560258356624,-0.12280677112972124,-0.01234601959228386,0.0693582491013104,-0.0020181719771061894,-0.12605224812990237,0.1752982530835632,0.04828173043075855
HALLMARK_APICAL_JUNCTION,0.15195697609950481,0.21820355157865462,0.21959827463471307,0.06661297613075082,0.18538617157860782,-0.0032039009749373916,0.07974053791690164,0.17847248308570512,0.5030627712019071,0.1533864903474619,0.05169010062936558,0.05126025113883385,0.18301864030562995,0.2813444452523542,0.21633277999765366,0.18306877526017892,0.09292270097418857,0.1965482716993154,0.2313214351593603,0.32025408623678936,0.12675008335217453,0.04226367825144214,0.038320183388236694,0.3049495070483158,0.2196406544622528,0.15927379806474423
HALLMARK_APICAL_SURFACE,0.06645952945838535,0.15445529668468438,0.1995437776743452,-0.0005519389546500843,0.1451259005508943,0.023281863270140896,0.03540582847944539,-0.04170231048325745,-0.2270505078500642,0.04416806406057673,0.06548633183207915,0.026223656682886298,0.17750891074338074,0.17890804852160383,0.10514762594906045,0.031197598441353915,-0.011867955504133299,0.22275652658238929,0.22540327810799574,0.2613093084341104,0.049134238125458765,0.06616977207618034,0.05626348196982698,0.20324207749093184,0.13725612969393988,0.05009123841511217
HALLMARK_APOPTOSIS,-0.010966594554301188,0.025291350107118825,0.05180106547513413,-0.010291740638068758,0.05546518058883405,-0.004837033071239566,0.0427291405081785,-0.021020387648359597,0.13477508543976352,0.08230960017268632,0.04983967114646838,0.07379444061730604,0.04253510845038372,-0.08026782038128888,0.11688845953727722,0.13612978032443498,-0.020762728213157704,0.07420596043867668,-0.08632321062288426,-0.012558508469761746,0.058836554612802336,0.02851794973534755,-0.014492269272427988,0.16914831428841595,0.06218068385479009,0.016186271643534596
HALLMARK_BILE_ACID_METABOLISM,0.1102061753845777,0.17453294055500537,0.14548417254569543,-0.01565208575596216,0.18559073886041225,0.04872131040856699,0.010193289247194003,0.09368425868611681,0.5097804536229892,0.15374715938062283,0.0058228781288135285,0.09609917441747315,0.09949650840726394,0.19495721249930095,0.14860858234594201,0.03156496569940941,0.11108126796669857,0.1480781299921339,0.18603222294389682,0.2909857017633733,0.03691152592260035,0.06355743625338843,0.05312537325446392,0.3080066281308218,0.1509964316431152,0.15745319741783398
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11668190285618944,0.19042927996699632,0.08763569311613821,0.09882339903556461,0.22206540076373252,0.021568125786314396,0.06812994829941195,0.10949541952271315,0.3760325463427709,0.07644249296825914,0.03121785142555205,0.09065286711173641,0.16587930874769213,0.28804981993650736,0.1539439944402424,0.12396218146349625,0.13276992113740882,0.12411856169942825,0.24351236817238311,0.2941647173483028,0.07660218801316172,0.012494401678582007,0.008514509718980974,0.2502628718394329,0.12738928892924195,-0.014634180729074873
HALLMARK_COAGULATION,-0.051872715125249776,0.16651391481836977,0.15980511717864626,0.0035856211920203113,0.20959405230141864,0.023092012358650004,0.06572304762843437,0.13384589201059235,0.5182531368371056,0.1469865113206165,0.0020247184583517715,0.10419186508727221,0.0645947692882951,0.22877446247482874,0.11818147844251997,0.07884010505092341,0.0782842643938789,0.16404233081340397,0.1494926384248777,0.2750584595034453,0.11902857820750258,0.10962642403264465,-0.050775400952010816,0.24983256659945174,0.14477096747259577,0.07163354879937377
HALLMARK_COMPLEMENT,0.0351467699786246,0.13499438684746695,0.13335158064220334,-0.004609866263749617,0.11957630356696684,0.032578294754620075,0.07774366042734474,0.06299424119660148,0.500521587168906,0.07409481049767054,0.08388725724957163,0.056235211972337086,0.158576787809535,0.10141741684935507,0.2308116675200487,0.058145119528100996,0.06681022713912355,0.14024133437908637,0.12409690332115773,0.20757624699194277,0.15678511109728327,0.08704938224721002,0.054954541674146574,0.2838579870512749,0.09290553053211714,0.1082266297283695
HALLMARK_DNA_REPAIR,0.16850992094669368,0.1291753021112652,0.18434932839642043,0.08548792707388643,0.1182126272235873,0.059278826280237895,0.08032472722081771,0.19280561740997867,0.48685270387804724,0.12840049718671057,0.08898150275941252,0.0003393026596095919,0.20952027090230282,0.26220194313079953,0.22125194877934198,0.19689233654472532,0.1491486856298236,0.21152224149633908,0.22439645181456022,0.3072335944754111,0.1025117668450346,0.0281213548972686,0.08747470310001522,0.3045335837649017,0.1740987529834874,0.15335628030611478
HALLMARK_E2F_TARGETS,0.12120390141399194,0.13810150698666518,0.17075301899686085,0.042773557211243575,0.1440149229323312,0.03991084545547074,0.08197890380904621,0.18962115445089298,0.48870727500918304,0.10692485185884198,0.015011640546835549,-0.011089166018888885,0.14345105200108957,0.23159432928418655,0.06198554060474833,0.11682567852214251,0.12484641882670197,0.10632484082805166,0.19547023831314914,0.20958327774451302,0.14666888993524083,0.05209866148405658,-0.001901069518389701,0.28210373025566515,0.16134630357023574,0.028399768849715304
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12246478758528764,0.13767585027219154,0.11551897836833738,0.008193212267502687,0.06215754370218898,0.05125633808203972,0.014133004377614812,0.19752899254017922,0.5224194956021389,0.09657044316683021,0.0248278817665193,0.07696936022158668,-0.010462401333067207,0.23102527368459688,0.15856552510609828,0.11799754750263758,0.007960300409344525,0.15179309953304962,-0.05520544297536201,0.0027646927909637463,0.1382226947102588,0.0696064100209968,0.07510373537151346,0.1573818354522323,0.24018868189684559,0.10712223681818234
