,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.09293950526278241,0.06618245859653447,0.03335474026637317,-0.01190119187681194,0.2267711928543179,-0.013797390781866618,-0.08605535750772397,0.13305690390097902,0.2115178517479789,-0.003567014726025365,-0.015428395408767543,-0.02184867765730549,0.062399934035399535,-0.025346601207936904,0.1213070377857654,0.1368736349548715,0.02827480541073717,0.07367086229883667,0.09899266580080447,0.10973206433350641,0.07678995089882315,0.0345349186681746,0.21591501200937518,0.12914713420683024,0.024308000368748105
HALLMARK_DNA_REPAIR,0.0773589926587195,0.050602033780887574,0.06951140613706423,0.03398583027280568,0.15211463809799064,0.05635180799518929,0.05296044978274213,0.22315093232807062,0.25915696750530764,0.03395044764050808,0.0015660870208175164,-0.005711235026208409,0.08785942626433345,0.13728689830642912,0.18810739918325797,0.04823829618538662,0.05424479972503946,0.12930883058046896,0.11048251278621599,0.16237191159967856,0.1257787511078879,0.15338587600364076,0.27598545789291673,0.16570454481085423,0.04526190469122507
HALLMARK_E2F_TARGETS,0.06436485648980103,0.012335738740981714,0.010054754117073144,0.021827049906565345,0.13367091361992023,0.06528824755264698,-0.009382124749027913,0.21035441014524825,0.26678817275723415,0.008506809928003017,0.022475696242781625,-0.0027641071096765517,0.07960418334203379,0.11781796139941354,-0.02192382499759948,-0.08164374167976249,0.06266683688263275,0.08928553865073664,0.1402265414015075,0.09569453202705637,0.08669170959899704,0.128495311630188,0.22381380828040634,0.10528584744846722,0.09194871282751216
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07674777802450874,0.052812612243164817,0.03367800608533213,0.004809041970784007,-0.0011190600044415676,0.010390630463111058,0.060704542553185956,0.20243299291600156,0.19743353321790155,0.01242872900867585,0.05505545871131013,0.027121013716977553,0.019532251696418854,0.11343598289736233,0.08575545038342962,0.1464483002626103,0.04841431700804972,0.06661772530055396,0.07503703614214431,-0.05064030101485287,0.12679613692145672,0.01675578806140942,0.06953479251492062,0.12385476334418889,0.0017926822539370577
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08434895281350893,0.07262442251208959,0.05777923451267731,-0.007207933231506935,0.042795887588420255,0.012294855297584058,-0.07704368622780645,0.039668577829977715,0.15881046233819313,0.019295226472033133,0.017754089829657052,0.04768868903450522,0.01142292896874661,-0.035018574480704466,0.07475399177732955,0.03868055992247689,-0.03572438771753478,0.10008502839446068,0.0884525361091482,0.1083346491093784,0.11329677528534507,0.08463077917789329,0.19791037996378383,0.166723836413004,0.0010590700807326498
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06718300176081132,0.03736103328629737,0.0744684354678625,0.03304162589989366,0.19354602209157795,-0.02273666425763532,0.11820601236146877,0.13897342686306974,-0.042518647611656066,0.0007631124160309257,-0.014398108536597412,-0.023942340293133503,0.02569088533028256,0.0576367513326576,0.0029263624319525506,0.06527698610711818,0.08030700475067869,0.03792805741478025,0.16634462114821288,0.13643186019607784,0.0817301470306603,0.01248341680397167,0.19098938773822677,0.07658972110150161,0.11511689220192532
HALLMARK_FATTY_ACID_METABOLISM,0.06534388630722805,0.018196201388505365,0.07842094349160116,0.050217692223252335,-0.024590228143481666,0.04091267288227114,-0.08123344707036151,0.059153242087405446,0.1284363098977505,0.0367182863193237,0.019128840974361953,0.04141002920944031,-0.01678097145758924,-0.025306671519981474,0.1039586957525382,0.09237940263165027,-0.05627410838685523,0.015014393519738886,0.03562752977015042,0.03751003109465606,0.09900708726550184,0.05968225086418129,0.14912351129671383,0.0929913078912692,0.03279564569231706
HALLMARK_G2M_CHECKPOINT,0.06910926665459145,0.08803388358538938,0.04856876137755415,0.07266015847512095,0.12584000870522563,0.04570920923745955,0.12212903046968897,0.20268454195896585,0.2756753455165341,0.010100765909615641,0.03285536728985562,0.0437014003916133,0.06474199098846281,0.15148374547978313,0.12970593455999904,-0.02494301187026101,0.05187882462040701,0.13135587648729202,0.09852929183178706,0.03862158760526353,0.08533997741863056,0.11428466694433341,0.21690263025166467,0.08975920225458088,0.08619318996401384
HALLMARK_GLYCOLYSIS,0.05027214447354534,0.02235435171284559,0.00467981191862353,0.03667966159824798,0.04414201097737787,-0.009671717505991849,0.026249296295366577,0.14513145678897732,0.20190547934758038,0.02114554121074723,-0.016760711264038237,0.01057488311222301,0.008843472182967712,0.06124616537437877,0.17588190906793197,0.061861879395119536,-0.04350019676284184,0.08707132927577851,0.12516987231079235,0.10052939278500278,0.0712416233882879,0.10461003217962235,0.27687628780984763,0.17527061675326397,0.05730525397582609
HALLMARK_HEDGEHOG_SIGNALING,0.05170047626550896,0.014663189784440901,0.018042021037915502,-0.008770721594683875,0.05891289377318278,0.07614261432011507,-0.047407543353264164,-0.08533385025750023,-0.0881062238805271,0.0009212796715376789,-0.022480420891514852,0.02649862886788776,-0.021126144982154354,-0.011465227949622549,0.029636064046159073,0.136140392966694,0.010674080876769913,0.06948989995248772,0.14726094767259212,0.12124268342286557,0.055027015914829586,0.13380159112131285,0.1978964137169872,0.06906154773408664,0.09339684188745757
HALLMARK_HEME_METABOLISM,0.09232234902065418,0.04625496484860207,0.10212647847705994,0.023709359447694155,0.15542464379393833,0.045741158202468865,0.04137859107254963,0.1682846245571516,0.23983077363301256,-0.021789459606567505,0.0004942523390277083,0.06474978281779614,0.07614176394614204,0.0815000452004705,0.12500684044287316,0.08372506275517086,-0.004143513031106199,0.116629419857448,0.13656417043791644,0.15658793983888722,0.13636098226246202,0.10155983249972707,0.2605411219924909,0.1461376613174768,0.07663183883074576
HALLMARK_HYPOXIA,-0.00996279150874622,0.014098299869720856,-0.02389786383900588,-0.009496624145199565,-0.1161441145364995,0.012144104911460686,0.10704877561430907,0.07323966333052533,-0.10193085396465243,-0.025598007809663714,-0.03880646260076293,0.012890089423925001,-0.09443375283379557,0.0588865212767137,0.15848395424547934,0.1382836887817963,0.010378243853101096,0.1261707385732533,-0.0006669450813381237,-0.06594376116241105,0.13889043368686788,0.020847840060448635,0.04505165871485956,0.09838232190282917,0.09315387082866465
HALLMARK_IL2_STAT5_SIGNALING,0.09106072930178422,0.098012524541323,0.1017938039685908,0.04179201692436131,0.1933544059633046,0.01403703712569059,0.03228610770303643,0.11835661448797008,0.20812059346757922,0.022362499333270103,-0.004051246172661597,-0.010901663684440585,-0.017683607542035542,0.05146165182449967,0.1258301520004508,0.09302012542134339,0.011303299401761972,0.0918230651946585,0.14975217485635609,0.13250436108184868,0.09088164690244163,0.0781637479726905,0.2131485300480422,0.15918434258488218,0.05233254806757892
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.011107026581140704,0.07219626203039452,0.13087517078039604,-0.019114181098801246,0.2063073758652902,0.013603385166934193,0.19559171229156372,0.1416865887101564,0.13252196817240125,-0.00884169466959342,0.006198566507497189,0.004929221055522012,0.0619003261995363,0.053198471897594975,0.0647309321405637,0.0834897949635639,0.06923391565118829,0.01589621550069959,0.14825903108221236,0.07265804715974941,0.039959267591079414,0.05957214026303387,0.20724152860252956,0.14993477874805716,-0.06318651241680522
HALLMARK_INFLAMMATORY_RESPONSE,0.09025391385979209,0.0613853895316969,0.030906411498016838,0.003996225417057381,-0.0032424787919423832,0.029694123811410462,-0.003916918073695734,-0.025108428096081898,0.08931068068483645,0.03677869555148197,0.04983966311665652,0.008315231715019357,-0.040542201902093206,0.0939776182972418,0.06368716024882622,0.07734150052555885,0.022836408503174376,0.07433243754618933,0.040022394557445044,-0.00497250488665642,0.10615722503876032,0.012028267726656272,0.1211226088832641,0.11339841787807174,-0.06611979384289547
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.033415521656183104,0.047923865421006316,0.0423126687460028,0.09388163362913786,0.18266799541791745,-0.011486296290338717,-0.012766799295947656,0.17152135525401124,0.2009665366006537,0.021457627033215944,-0.015559440668824271,0.023085227412913526,0.07138327372604157,0.10659368432592468,0.11094594117032207,-0.020882556408645017,0.09119962236933979,0.006580192338282305,0.12677281836202273,0.15646211476951696,0.10279611373718571,0.07140403216544869,0.22713085206924535,0.027495361918352494,-0.07459507811112057
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0030719145301298296,0.014994445654354607,0.0403097618226915,0.04026297462403943,-0.04307698758683891,0.000947064452871537,0.08850432485209395,0.07879846639099586,0.1622254302732256,0.01969808583307022,0.04518326471565031,0.01069509706840337,0.03834770609434239,0.0615129151611413,0.21347188404080134,0.1796076403145875,-0.016512639742602093,0.05370159815700906,0.08453439325804268,-0.0006150994323062624,0.05528805551112067,0.01236564532702096,0.17932975915437657,0.10696945977972405,0.06653243759598465
HALLMARK_KRAS_SIGNALING_DN,0.05865339856717306,0.02044386569638683,0.03635728357927033,0.06472357273738631,0.06201177927507626,-0.001012806082178615,-0.004283954446238118,0.08131932856667548,-0.01040666546426843,0.045496516811296864,0.005371331929191425,0.03478355224860303,0.010616082259672723,0.08063333364923268,0.1538853564191129,0.06696966093243926,0.03074786159600373,0.07917911183192439,0.12223096050618777,0.14643242817533822,0.08487327292194154,0.08780749757653035,0.23861243937448173,0.11870150203781628,0.03294978476016427
HALLMARK_KRAS_SIGNALING_UP,0.08728937879164092,0.11663200156824666,0.0755620987192116,0.03880938375012915,0.14087943974488598,-0.02686585241689296,-0.04938422736049419,-0.10004817690379017,0.05006660460195673,0.042023635832412795,0.0016745125396868475,0.055056042398172494,0.07630700117909345,0.010549437335492757,0.10220777521153593,0.06154811245378197,0.14710058543869617,0.08714379846758223,0.1395443613521028,0.1649609692656581,0.09239657799313462,0.1027378403201498,0.19135745822940967,0.023332300702843978,0.04240958368814971
HALLMARK_MITOTIC_SPINDLE,0.11627962601535655,0.09586202604363742,0.07110259828038784,0.03172765791494009,0.15894356961896614,0.05660733240705094,0.033587736574782104,0.20436796818880199,0.2594048133692141,-0.003008444563355281,-0.00931446275647712,0.027708669308702562,0.08933492787239855,0.13592483580954923,0.14744998520758834,0.09925041855322976,0.06414408308429044,0.13265073817498585,0.13400477190037377,0.13513954192885266,0.1110033730315011,0.1145853027394075,0.26351922898412133,0.1487499555045415,0.010571306221702229
HALLMARK_MTORC1_SIGNALING,0.061633219272846436,0.011234748460543705,0.04898122208358921,0.050015753595808114,-0.11999864955098201,0.047716798566673935,0.0848907192763011,0.1905114930228357,0.17788003652798665,0.02887829576921331,-0.038810830292670385,0.011379093631781054,0.016627786917750177,0.08258446807863894,0.19874139639449617,0.15056937439056187,-0.017955938878143323,0.0533115286532444,0.10339636232577658,-0.009580617070018746,0.05878737002986638,0.08623940563638892,0.15768325489629686,0.14796754982919313,0.07206689809926563
HALLMARK_MYC_TARGETS_V1,0.08831238749029648,0.05467176194803461,0.03094165295847963,0.030308546918653565,0.0903221332890746,0.0508587701954132,-0.016409450387719907,0.20885234817270565,0.2656921757870676,0.03974585669275315,-0.017495218002808736,0.021415862529843475,0.09003563735314614,0.14865593304464575,0.1492361776417621,0.005731826811919615,0.08832619591244083,0.12968976595989887,0.09623210811526436,0.1444141074210774,0.14676349410231937,0.16068598152656063,0.25916173648680696,0.14650503926471015,-0.009097676873250828
HALLMARK_MYC_TARGETS_V2,0.001948669478163853,0.01048093416553774,0.05768160328709196,0.017864203981282422,0.10975816649517484,0.014772015825548926,0.05446993843351304,0.17659982093991108,0.1347056724328752,-0.03226403697458193,-0.015932374938255816,-0.023037849178131092,0.015581414089451398,0.1396768304620367,0.03468200211341717,0.013576175322566266,0.0024146643472073544,0.09845848622564851,0.11728675457702066,0.11298303477686567,0.03449420404238847,-0.02055962175118987,0.16274545257230305,0.1127297779127083,0.06661947379196517
HALLMARK_MYOGENESIS,0.03146609657242828,0.039726796797749334,0.04811731918134346,0.012920056353426712,0.17048960458876702,0.004758130652792622,0.003267554586594073,-0.004632331166217252,-0.03759151347695377,-0.011322791307205963,0.03934919931409668,0.04795623464556661,0.10054610470895928,-0.0026427893088339723,0.09849617308299137,0.11484995375120825,-0.04632234608423325,0.03134119755113966,0.08341689610856609,0.13073447062840607,0.10194917305659386,0.04490613436599206,0.170639878445383,0.03321016999874108,0.0438750421695094
HALLMARK_NOTCH_SIGNALING,0.07337633836297534,0.0904170030820969,0.0659845661538117,0.011739825605611843,0.08588977013871521,0.028066201616004705,-0.004818240424909083,0.12534891088458258,0.25039929133313243,0.03240005957845344,-0.0073831176753987445,-0.1027839951780992,0.08953342349928922,0.11368574965588316,0.16243074266857366,-0.03336491639868046,-0.005167493391034515,0.10783296264506047,0.11887746986266116,0.14794451638254943,0.08814583878899614,0.13670119980864798,0.2525284535299949,0.08855698691432178,-0.06420793066310064
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.048879275624216525,0.026544945477820627,-0.0013650233950491591,0.02005624691620726,0.12541421803176195,0.03349523718835136,-0.06528815236484924,0.1195199554601807,0.041513770144225054,0.06730216600876608,-0.038634978296063036,-0.008756810274676898,0.0930388562029263,0.06077822103805796,0.11727043585677423,0.04175108183246078,0.07672700340264309,0.13428645300874176,0.09238554446876461,0.14964517800156246,0.14153598971970266,0.09945532069968886,0.27005233778930987,0.040957150473241645,0.05157092149291724
HALLMARK_P53_PATHWAY,0.07954823685302319,0.04924079463598181,0.10217424043385792,-0.007027679805758456,0.10253985524368188,0.026783958938844794,0.04959829411687196,0.1801344139534603,0.20792352093601374,0.01546992629034788,0.010160255347056342,0.00147391682093224,-0.017587754277189737,0.06135863174479672,0.1270790641666971,0.10665752089439613,0.028879330790161375,0.03966257752316169,0.11653000656063432,0.1542542586409291,0.123421356648878,0.07860794372529543,0.2486255764066599,0.20106305016309287,0.1332367926299721
HALLMARK_PANCREAS_BETA_CELLS,0.10406009540358678,0.006628657286179023,0.0364023804340055,0.030228851675300553,0.043207778934430445,0.0522055550816557,-0.08152122475643106,-0.03701318589785457,-0.01935632911662127,0.05530656925060883,0.0281908028581891,0.044887275823624846,0.11735251426477081,0.017658263517398055,0.15944521785186455,0.025310453070010085,0.03860629893794975,0.08354107372504212,0.08224760955229657,0.14773670650316048,0.0888548027517437,0.10977924366577754,0.2588760038116279,0.01886718815652063,-0.03821412777076156
HALLMARK_PEROXISOME,0.001712993019198109,0.01595491551704441,0.08622155210950756,-0.02668836390453209,0.09773948555719199,-0.02937513169634987,0.009326652645449653,0.09497138121579063,0.09038021586914932,0.03308762064742142,-0.014466531967147648,0.031157589568157,0.05129027420945758,0.0935268823589567,0.050473408016247,0.031825007611613346,0.09364897890353897,0.09250748217628292,0.09522039330233566,0.11819595422838901,0.008116994923043526,0.043269285901495154,0.20578681705882934,0.10021159068893624,-0.04096660257377123
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05655427132223318,0.05161430462858882,0.040894331019407544,0.06040670221526571,0.10737754131502059,0.015514338700356211,-0.006264702280934315,0.11505226855160944,0.15395949617530166,0.03353024914962156,-0.013896938814049605,-0.01674736507383416,0.11851303068119326,0.04249965864145408,0.11325773542120632,0.07623967998578328,0.04301612457954581,0.09040826513173342,0.09058454824412632,0.14736714591825725,0.06548082370688807,0.1158959018840207,0.26688510133921256,0.08933587104076891,-0.003932521604565312
HALLMARK_PROTEIN_SECRETION,0.08507178401198032,0.03561251626236465,0.10227474427832155,0.010141524912318073,0.13492387180257556,0.045949290659145554,0.013973003940883022,0.11997985175669026,0.2361721793040849,0.04658009069193813,-0.005564644868928816,0.012131423875641657,0.14161682723579624,0.07251302912707863,0.16593054841051688,0.049107681377102225,0.01132562899186502,0.09027437505604144,0.13918597565730462,0.1470159377601634,0.11377371614696075,0.1840304469937046,0.2638897391270323,0.15334282992874793,0.04804245375552419
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03645158665477111,0.07700724387928867,0.1034468186328945,0.04273821995042198,0.07869833621528079,0.010621962423513282,-0.09130966199766336,0.04976918560578913,-0.11954331726779541,0.018573051019498688,0.012833569576247096,0.005842937974489588,0.0850483454784073,-0.0162708204582721,0.0694979131001146,0.1466230587486364,0.06447299386036162,-0.014968748591804366,0.08328616146620484,0.13367810842333733,0.019597115060281018,-0.008687453390182382,0.2398675780081198,0.08356333845101312,0.04703558144844699
HALLMARK_SPERMATOGENESIS,0.05956799543574601,0.030163520487370348,0.03482949609538087,0.08341190014056135,0.1435090111459499,0.023757372081444596,0.020454208464498302,0.08699974668713611,0.16015343959088965,0.004003766855481156,-0.047098564049402,0.025998575150976203,0.11497777168129289,0.03782898645164567,0.15975812663216288,0.030310907962657726,-0.007687147673193558,0.1127333882334913,0.12475179518616684,0.13844071345802078,0.08541802662853108,0.10578358190831658,0.2613763029778381,0.0892468420134641,0.020243547694072026
HALLMARK_TGF_BETA_SIGNALING,0.10406748232684976,0.034672344835577754,0.04863259997875732,0.01967195498243907,0.12810976623088374,0.020973808802924158,0.08082236625505358,0.18894653585033092,0.23341122922081614,0.009624351793523226,-0.006067978320597445,0.02272940394491932,0.08297029552155825,0.14950366471827273,0.1522190015072006,0.03618654416702058,0.026824583861902423,0.16275295792149255,0.05782088918279464,0.10954238053680317,0.1458036777455628,0.12944798297897425,0.15476142952958064,0.13670630013571064,0.10502536253509508
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.020411340765265927,0.024214752572551724,0.11460942230461707,0.0037293825212106066,0.03140239045682094,0.0011913083720959904,0.13692285964613943,0.09957454506440161,-0.13718237567035702,-0.01636197545682533,-0.0013789588376157493,-0.05433597002104825,0.06806018718380993,0.038383106905107524,0.11405199112417824,0.1742009211542688,0.10473022427239603,-0.08783645029266458,0.01371456920585217,0.024623884443449887,0.15310670432025425,-0.01582668598860119,0.048936089159824024,0.1039727075051548,0.15631643931260042
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08601425921241582,0.08664620279104177,0.11886195142776218,0.0675870430698193,0.021760644096617075,0.05970983807744774,0.09266015164246007,0.20981810402335432,0.2620577354522324,-0.008101483004199583,0.002583327892930733,0.021369747029660022,0.1220197176360712,0.15231488373205926,0.1864611391287623,0.06051728891596393,0.02977503017874419,0.10112908064560351,0.1221678501968899,0.1632330266862712,0.13425356580471096,0.17683916888070247,0.2421451444790588,0.17808922303918442,0.0544221051591813
HALLMARK_UV_RESPONSE_DN,0.04535635461391466,0.01773699870186877,0.05969738192540335,0.03651360792546858,0.16195459151517172,0.010097320675895924,-0.022464602100099262,0.01990889550163174,0.04953468985630459,0.03880510058671896,0.04264649793423303,0.04253940605591488,0.04887222128822646,-0.018310853690913707,0.12309072730175559,0.022483958748085387,-0.008304243962869539,0.04965141694389215,0.07583667786151405,0.08389038449788981,0.07353115057225314,0.03494437367211466,0.11673268111020299,0.13254304839645062,0.00974048168104778
HALLMARK_UV_RESPONSE_UP,0.07559679521846456,0.10038855416062464,0.11497912414719094,0.03399101607653311,0.058817449077178126,0.019951663251434253,0.025094398057645035,0.09266030087639163,-0.04244697849426551,-0.004274913400100768,-0.014871270949405314,-0.009459158400631253,0.017763049058294844,0.03413392458877829,0.20441356459128227,0.14633891763574966,0.07407881977551342,0.09194482782538278,0.11207795825703368,0.1485077570366334,0.12095895429264614,0.07230482366089681,0.26064709583297707,0.12020962315093964,0.10272683476937443
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05223663773856215,0.06964664513991944,0.08984966786196093,0.03731593617434129,0.07426903753568853,0.05244320491835674,0.09773916317663367,0.19676588023974614,0.27229793628644644,0.072447576860851,0.035694376386368944,0.02565047139878521,-0.03742871094210343,0.15353237515580195,-0.024361881844236193,0.053525462168656654,0.07575548596198092,0.06568982159808998,0.01600980746966967,0.08752233477271634,0.11008670743022267,0.08023911214135383,0.19187978382467646,0.131665228007621,-0.0689085437042024
HALLMARK_XENOBIOTIC_METABOLISM,0.06559430586132944,0.09020235426569512,0.05152671882814784,0.004652697050780681,0.10619040902343937,0.030615792451126167,0.0035834960957649886,0.12980789088388614,0.12395558803588473,-0.012966835202585306,-0.035096131249211314,0.04806752293384279,0.04993032399966673,0.089111790008469,0.18969280807083805,0.09495302208045976,-0.022352592705555886,0.11347615569715304,0.09697760581246387,0.1282783502465333,0.08936043177228507,0.024199847192343932,0.2606823134693393,0.09898156725562958,0.01402129771911559
