,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.03580907880618948,0.017202278809404337,0.009543444899633737,-0.004343193520923958,0.137579037693382,0.012617882475826516,0.013837950777762321,0.10543943267490813,0.09210917821938876,-0.01852107061306007,-0.01800310009339195,-0.03732372205657835,0.035288472010172205,0.02364856180347461,0.0520738635095163,-0.027135311497386145,0.046816059922702144,0.16989966598397177,0.09204356103015132,0.16981342834795543,0.042166832442733414,-0.00026996763796294075,0.1689945074349629,0.11299516189487059,-0.006633085718218136
HALLMARK_ALLOGRAFT_REJECTION,0.01810320148965762,-0.09459846567124908,0.06205730016764071,-0.03740684875906041,0.04601856968434158,-0.031945139276243525,-0.05486875213622403,0.16626659735455915,0.12659549098161296,0.033563495040741805,0.013695942963575937,0.012448654379182845,0.07979409840155893,-0.013377345910728545,-0.021200953294131922,0.029769364241158443,-0.09742240910897013,0.1242558274544022,0.05308679310434156,0.12395153280213643,0.0026322684199259617,0.07470530969618198,0.06606153313343294,-0.03420676840287453,0.0602430588647581
HALLMARK_ANDROGEN_RESPONSE,0.08844329933992912,0.014943386639347973,0.035214792577610635,-0.0037153538231575072,0.06722725505636816,0.04966604549123011,-0.009694415767140845,0.1122865101830842,0.08730495632802263,0.009516272959327004,-0.022114348506146127,0.025782721871562133,0.020377647383909563,0.0012173433891428896,0.039077579896429716,-0.04918326253949657,-0.039726675652218366,0.15460250340889214,0.10832989955352389,0.1460953642588284,0.0430168908017099,0.01125123896294445,0.021674469289859565,0.04857937054355867,-0.0661359686062252
HALLMARK_ANGIOGENESIS,0.022935132763001003,-0.024321108851053985,0.06380658716687415,0.019987516415325098,-0.052077282887420986,0.015223313497575197,-0.017251175016723824,0.1271798960966007,0.1098868779765831,0.025186607946474426,-0.019298320114324842,0.016789678127509252,-0.0004889905011610383,0.04567878738546682,0.033266942056161895,-0.037234934595217324,-0.11611359671687795,-0.07433578470136672,0.009953761305466463,-0.12570097795182655,-0.05924316265827939,0.019503267628650307,-0.167674601888845,-0.012466121792387723,-0.003063110319434243
HALLMARK_APICAL_JUNCTION,0.02090119469614604,0.010330224040987603,0.016468686614772153,-0.0033537826355000905,0.16615718057084458,0.059764943000404955,0.039113085394430695,0.15412724190135452,0.11807854708146975,0.03045993860810399,0.02801344441436273,-0.004350583693590211,0.0520692353091988,0.003921124325434055,0.07440823767198515,-0.03689666369981113,0.08046281867358114,0.18414338352718548,0.14003092563823957,0.16105973041933397,0.0485164825464971,0.02488551018341511,0.058860841409468644,0.05207239122388459,0.0776101530163475
HALLMARK_APICAL_SURFACE,-0.01777228265362025,-0.04998017577002957,-0.007062842646025724,-0.06458643353502849,0.13670539390972644,-0.027762660956417974,-0.010935810516539291,-0.030565515069039498,-0.01190423195173638,0.0017096556151607763,0.04822521985196818,-0.019385053098327477,0.0616849615677325,0.04817231542350882,0.09622775750149608,-0.037437764837195055,0.1405530735425962,0.16184993100011058,0.06562193976296278,0.16223899576876097,0.014700701407735816,-0.02278643540177006,0.06040941595014644,-0.022645073048952587,0.14185125018101438
HALLMARK_APOPTOSIS,-0.05683996376006528,0.0005868625649532031,0.04950163684464961,0.04218887251190916,0.04923814300762418,-0.0025330831397923793,0.037765045896377226,-0.02664323853137636,0.07988338568556924,0.03650088324327462,0.02269157489883563,-0.039551861594990044,-0.030472441439024243,-0.04983993261891264,-0.007894900124256685,-0.03214741214573835,0.024489440258112907,0.023460440770097804,-0.014210094771835198,-0.11076705173267107,0.0163805758291356,-0.002736600603068412,0.07412764985238593,-0.023691804792220127,0.02651233504079295
HALLMARK_BILE_ACID_METABOLISM,0.016670299069445994,-0.0052736274626829895,0.016796120347678797,-0.0258301250934936,0.11802769292072614,-0.01023084681161197,-0.014955568659724142,0.1342395907866227,0.10528948961901487,0.06525017530021028,-0.036008149991673656,0.037360148266576985,0.0038585644989206536,0.046653548062266785,0.057409277878096285,-0.02388126643925037,0.04763192818929826,0.11135591809583703,0.12048949927220585,0.18048955098607242,0.044214793466326105,0.020470428233993396,0.17504021150789822,0.21489647458230074,-0.0018015926066752932
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04248283080909303,0.024292610515184658,0.00042567130383015567,0.02467547899104921,0.14907030311207936,0.02948534106504289,0.05028988167275511,0.14323972597146745,0.07398279642677034,-0.02147680887576567,-0.012958925261258174,-0.016882641548840845,0.0477093137936655,0.03435212082923321,-0.010823135843266446,0.02107992768159534,0.05551916740053102,0.1421891237237499,0.10199989427786595,0.1918266716821848,0.079275002710633,0.05438316852864203,0.15214166568235019,0.1772349142190374,-0.013142323183483988
HALLMARK_COAGULATION,0.007258687113207326,0.016604085048697023,0.032035557925841764,0.019101470838241853,0.12369815753631631,0.004778776703730207,0.03142570373114309,0.12299795866612143,0.09244983562354149,0.016624160850688272,-0.02620866070063505,0.04860035671802355,0.03568938304855431,-0.015028032495537304,0.020819192546928995,-0.007687974895595189,0.09553385023153083,0.16449800157691166,0.08459380995185775,0.079137081498995,0.06523775561533778,-0.010157087604309696,0.04433735287457073,0.011521945291030795,0.05371322175440461
