,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.030355037143337045,0.13317043474342802,0.10549123130241747,0.03355044032386651,0.21606989721424938,0.05968324325872829,0.2541031327316535,0.025784808544605336,0.22456678490624205,0.0827103717853246,0.04744256413279649,0.005301769863264491,0.18670761065056915,0.10494375944694873,0.13328377211902934,0.06258039034861156,0.07112436282069776,0.2021469568991887,0.16603829121619365,0.10580963356639686,0.04386704355881709,0.0050022867709766505,0.09920311936977011,0.26720402254401804,0.13170315487700282,0.027633700037368165
HALLMARK_ALLOGRAFT_REJECTION,0.0007047354848064052,-0.05414841645215036,0.01638227359870405,0.09175619743093265,0.07023473253239963,0.06513520843018637,0.04821935775077883,0.20238926964831658,0.2117834196067795,-0.020749946267840873,-0.02400635516129419,-0.005126919032385494,0.1951918140320445,0.05488376973028411,0.11204053414429088,0.08502438971753233,0.010423907801650006,0.09072553285762774,0.12423033099405174,0.054283440182180044,-0.00964815557328833,0.06981952704330398,0.04612074694047109,0.17633653642898478,0.06993538265711022,0.11316167515215257
HALLMARK_ANDROGEN_RESPONSE,-0.03766995970062992,0.10507896486049305,0.08470755827270965,-0.008225751118693508,0.13470123609380852,-0.04751174194527881,0.04591172551173057,0.17204751085385883,0.19346532387306684,0.011445378700462432,0.06465516986627935,-0.015517674507004583,0.17226724067373525,0.14431225208428006,0.12251008022357175,0.017612079055903323,0.12180289433106523,0.16778036754366654,0.12235918667318263,0.046995329339019704,0.07142231786928208,0.0652423991399508,0.04079861862630022,0.2351004080153318,0.1609412544878873,0.05319502718737784
HALLMARK_ANGIOGENESIS,0.02039744268512196,-0.004929910741502108,0.03139228986885938,-0.08064763440049197,0.0631897684960593,-0.02964636028025255,-0.0981949603131884,0.22482728542624755,0.22610503216441885,0.053607747575811784,-0.009782192951700366,0.04682772845312922,-0.05534698828969696,0.0417556937933334,0.1055832987150428,0.03720237581024334,0.0298038988776373,-0.008762022332389652,-0.03764488742602299,-0.1541343511350286,-0.005375632743807512,0.06831310394531215,-0.03851390928643709,-0.017254067475413006,0.08347908357573333,-0.014817759792212545
HALLMARK_APICAL_JUNCTION,-0.03398958928777493,0.10550267808815265,0.10942163996343203,0.10868804107887776,0.2232606131976428,0.07117384314679631,0.11716506342633687,0.21980247439435216,0.2638618546661461,0.10607235289281215,0.056979238099462017,-0.0052679668658879115,0.22075348375164633,0.15780345312283015,0.11812609305295638,0.036821354703952924,0.11755637126995405,0.19028933127814995,0.14402721173436553,0.13607146655295146,0.04304636643144438,0.12208888292676298,0.11385985268662942,0.27662234687844245,0.13777279052061225,0.06310627160819399
HALLMARK_APICAL_SURFACE,-0.04209457539040645,0.10542112332842876,0.10668510809155121,0.02396477972186095,0.14825429743722165,0.024141294297201854,0.22491573264102915,-0.06628820408743785,-0.0818592932112011,0.018021970300739914,0.09916440184079432,0.07805657741749979,0.2108823484197169,0.1807516488316744,0.10623690418423072,0.12326277099816595,0.07063209497315222,0.1634094138226741,0.15226173965912354,0.11702017200709003,0.014884055925443077,0.04860105839921312,0.029555340811286215,0.2442944518495835,0.20255522136681312,0.09498377843963404
HALLMARK_APOPTOSIS,0.03449211234401084,0.010277279757790221,-0.03912999680390056,0.049579069575109,-0.06454703365153011,0.0026490916187524817,-0.2240324855888614,-0.03241534119641786,0.09958276110174562,0.03221028205304421,0.026978332525292543,-0.06661504460153687,0.00940643577880745,-0.13066233832689575,0.11740459663048358,-0.0827451219197472,-0.04934400980015749,0.15373405119509692,-0.16051365679300966,-0.12154571258787741,0.02854954276403734,-0.02695463828612228,0.016614039493870896,0.10039069481977238,0.05052979723424208,-0.011210452431518246
HALLMARK_BILE_ACID_METABOLISM,-0.06399743799881466,0.12402148712582255,0.09214130025104438,0.048705702850086435,0.19456841320516563,0.08537450619141443,0.21520428806328187,0.2042662894412928,0.24402310608743585,0.07116531442538927,-0.0069438258425991465,0.07058137549492825,0.06370407917331501,0.13501208267063863,0.06362315093779429,0.0636183893436236,0.051449828926687896,0.09953152081386446,0.22085841453063443,0.12443673289471711,0.049339364128936095,0.013513860292517828,0.02852764188064581,0.2407416747113748,0.10271422549515544,0.029597564536501957
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.02317025244076498,0.10935871895316397,0.0661615920044991,0.11876520802046746,0.16980372442363836,0.014828725586481956,0.20106235270803097,0.18092340195083792,0.13249347539128964,0.06249646635322361,0.01779326042117345,0.025311895698876975,0.19676672895896058,0.18196846188116655,0.19576110589626441,-0.0351396981892828,0.09753923015559636,0.18703665084120485,0.177332797574434,0.13584534755148464,0.10048222460868197,0.04216931967631976,0.07479771864892067,0.2832737274488142,0.1196880873188156,0.07060830061344493
HALLMARK_COAGULATION,0.03500695584518045,0.06338976405115684,0.05739191675841141,0.0395388262563616,0.13253820502592828,-0.000285325475317116,-0.03328808978498326,0.19328925383468953,0.22972026925754974,0.08080546953526979,0.03589407152945942,-0.008048900104874256,0.13520625369298167,0.1068476793389669,0.029475964563903043,0.015699536144131616,0.11999766330020117,0.1886217732873208,0.07453249012840706,0.0590881035838283,0.03683826470446871,-0.04248368991062003,0.10319479030603854,0.1914637567349543,0.06444898381143302,0.12098330767231182
