,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.07308863274935098,-0.009884978095183287,-0.0021644365064802987,0.0034153937386069244,0.1232649506866492,-0.024608119921450053,-0.025482583130367463,0.07353879853170464,0.11972365305200382,0.05120735833439922,0.0022059960222717066,-0.03802651513968879,0.04982357383159972,0.04774604623910597,0.06043291274503286,0.111170218759683,0.019521857151157094,0.1520310662786833,0.11943336176384012,0.17658480910545232,0.024883408092528685,0.003572216903602597,0.1927926492414684,0.03130335036719974,0.030513277071668246
HALLMARK_DNA_REPAIR,0.046868379253509326,0.042016146801431994,0.05210199296104679,0.06296142216806667,0.09191345256385323,0.05759938971738737,0.046723623084294785,0.14713886162811038,0.16187947747995377,0.06338084897167294,0.05576171453723972,-0.006757815580283372,0.09029735317954328,0.13478077051296974,0.07333902175471489,0.13520225358438628,0.063660325404666,0.18694245899853643,0.05923780913960187,0.30700109025001854,0.03262433683043748,0.07315411495301698,0.18285939197064832,0.09296190954898663,0.06451374224565665
HALLMARK_E2F_TARGETS,0.056139962154999196,0.03866703783001563,0.07520488338519325,0.09577609123437988,0.10198825017352649,0.05896649683490032,0.10359060538533119,0.13447267346315386,0.1513587645125664,0.015088179328452193,0.008951906269391272,0.0407630787325093,0.09324102890784625,0.10701947862898262,0.049438262236351505,0.12641170668469573,0.05191001802557182,0.1718849385411412,0.09683366126730723,0.2090320154991132,0.00571362121689565,-0.02051404499126015,0.18600386432953556,0.08314167386018434,0.10469645245937124
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.030322676407642142,0.025656638653295694,0.018230696198685205,0.023783647341772893,-0.0184347492995929,0.04528205933393775,0.0004816947959891238,0.11992365690448205,0.1173271904312345,0.050672036762621914,0.033447943038908926,-0.04629226621896385,0.08514890838746955,0.16211856731200772,0.1532870966830531,0.19268602082412,0.02159066488886962,0.09618347550966933,0.07149784558931552,-0.12274485883059102,0.023821835547327423,-0.04388588519082045,-0.014320006859810852,0.048615754684171966,0.023672732667330228
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.005235447714989772,0.05911938734834464,-0.0015156820714911404,-0.007502310350618506,0.041519797074561736,0.012437884668540327,0.014514584857172585,0.05000218904323853,0.0796682243780806,-0.013090713945429084,0.0012072687992271101,0.04866595557667966,0.013799453441619822,-0.07763466295421961,0.045137002498815866,0.09386797767420174,-0.03532253369647531,0.10976832395579675,0.07334577432051659,0.14793916599992052,0.012052010539155453,0.08135019466791661,0.14597762776132447,0.077118944252741,0.04388164567735937
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04723325820580255,0.06308481991535131,0.0843201763225063,0.03513084361509516,0.12608964905728207,-0.004380042970825574,0.09728595850510936,0.07694106431889505,-0.014934329140664592,0.0016921327349533383,0.006167151901217777,-0.008169123415295474,0.042237546230597355,0.10769945569509154,0.03998880077012477,0.0004608116505919357,0.11841682033024493,0.12951006402934,0.08747236646732345,0.27343180098014097,0.01668053084495106,-0.031706499642993685,0.18683013858523828,0.013997909584849713,0.05102115681903859
HALLMARK_FATTY_ACID_METABOLISM,0.032098623180499324,0.06070506706102373,0.044591174673801394,-0.024003601068524894,-0.025793708110813118,0.014823044210970573,-0.04674180651102742,0.03993412894714929,0.08385524290138839,-0.013975087834486904,-0.027651351267755316,-0.014553295355672796,0.01622327410198513,-0.019398573430740723,0.06565659778576355,-0.029217406405991082,-0.0018508681309072608,0.11365449547677718,-0.006634778918571884,-0.030327613219786283,0.03698693532577581,0.07025799654738071,0.12459019155736872,0.04219795166480017,0.08494090595257499
HALLMARK_G2M_CHECKPOINT,0.022941609400337966,0.054848925282797646,0.07503304628851086,0.07518752206001858,0.094681397881105,0.02939826693622531,-0.011241851227682767,0.1504884378499553,0.15302432746247724,0.030934002103842218,0.027296651389863702,-0.06629956017160439,0.09112701902897055,0.1276887079487153,0.038773550087609215,0.002480447753456578,0.0022215273151699553,0.1129355302655006,0.10026996525838383,0.1773461883775484,0.08001200918660654,0.03608864654716438,0.12816868413339233,0.02499222385404187,-0.005920929192495584
HALLMARK_GLYCOLYSIS,0.027501852011343853,0.07122118351487426,-0.00580175937897307,0.08554282831033694,0.08334974266604792,0.04764724897964704,-0.023912520743208168,0.10006436633732566,0.11889597078649448,-0.005758936596193541,-0.002378431184200292,0.02205377159193489,0.05641903500651089,0.10714097189450875,0.03516415027061576,0.08771536694740291,-0.009886402949588488,0.13760562892818481,0.09722870743163294,0.21066215423657011,0.021106425703310634,0.07070289326363845,0.1827756292422091,0.0650819793390439,0.059077389343816226
HALLMARK_HEDGEHOG_SIGNALING,0.026689002026611917,0.041607972314403385,0.003783282782645087,0.10572554092876456,0.11099195556383956,0.09128372273369789,0.01291588363785947,-0.04043734605406655,-0.05159379115981887,-0.023542345283344326,-0.003843580885679227,0.01022960284388017,0.04043420447801206,-0.04835009681330794,0.07913792365562085,0.16986282131614647,0.03921239894139977,0.04299705494584644,0.07167377197743197,0.09354952206534999,0.05327563473801982,0.09692154120954452,0.16471092588066077,0.048551011977928105,0.1056795140885158
HALLMARK_HEME_METABOLISM,0.08084285459844677,0.07872500060160856,0.060481795514046005,0.04211496219821763,0.14944032661468315,0.06812744206290368,0.0746354735756905,0.11877771378770714,0.1428468407026199,0.001966922008148251,0.016275137761103353,-0.017340179734875685,0.07274000697377019,0.10971981177944509,0.04902269194718161,0.05285473189028632,0.062335599642698636,0.09567141903018432,0.08123145197669254,0.2894659681523309,0.03883930116993545,0.07660021243721697,0.17774906544391925,0.11087076664391349,0.11533659400463327
HALLMARK_HYPOXIA,0.03865182716629971,-0.02077902593512797,-0.1115795958802209,-0.043900239088506134,-0.058241977722999806,-0.0136818250096713,-0.02431467038660198,0.044668161499153675,-0.011171493173895404,-0.00020238013686508502,0.006559214108718788,0.017086787675374124,-0.031665044165802236,0.11020406753389925,0.037931864668085846,0.025224161832847394,-0.0316945174830272,0.061016889871690974,0.005542624460568763,-0.20773508863140833,0.08997625149676645,0.033350093618702656,-0.001250618878279155,0.0011143665737669843,0.043857468204949485
HALLMARK_IL2_STAT5_SIGNALING,0.06604384988393684,0.027005141034544156,0.0574346214024204,0.07501824690510664,0.11720005375656214,0.033662947076211876,0.05971768740329365,0.10191187713203337,0.1336637442998951,0.00743056219990561,-0.004026509854121547,0.006248343017701388,0.0432002271537621,0.07532187591522546,-0.044102260901250565,0.12302997797002155,0.006129482626477211,0.0993608788024318,0.08364633335629272,0.2684635721370821,0.039669862466016295,0.06084553494947347,0.14733862001202033,0.07921941756988075,0.04663377016225536
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.025939174194332847,0.08831034252057277,0.014415589939713942,0.02300603981749722,0.1618363275742118,-0.06337370439895129,0.056770872797510676,0.10366063183009554,0.11748937355873554,0.029055941959209363,-0.01567828357608547,-0.05899404611236432,0.03127775681614309,0.13011565537150097,0.017214617004784733,0.06204481634771495,0.10272890666676444,0.018530432838567763,0.1492945138295514,0.16234459605167367,0.028293677308904423,0.014576605592680276,0.12052573900282149,0.019471688619907234,-0.018857557219438853
HALLMARK_INFLAMMATORY_RESPONSE,-0.020682845084563275,0.061761351385150244,0.04483711237021395,0.012427923240709142,0.04351346306846161,-0.005440346227555656,-0.021113864043745847,-0.055100811670600804,0.028240215394944066,0.05537436067691552,0.026741216486718178,0.09003226790463215,0.009790254856073412,0.05914577699462581,0.028853628101803058,0.08623230123997418,-0.0010449793458864962,0.09316929752339673,0.1089100600373784,0.001354296054379664,0.07168604076517335,0.05759414940313844,0.1029636575343807,0.025510677777931,0.11454573861368154
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.042679740202843625,0.010614211721894697,0.040571492801095906,-0.012714986711052473,0.11591063574342049,0.08915168064296912,0.08773117231252993,0.13262387810579676,0.1288648773998596,0.029917674336419193,-0.0041813549997239945,-0.005468453670349876,0.07099731873302179,0.10344404761012392,0.05229813305146009,0.05680736384644271,0.08444215622990416,0.011712646000595914,0.07002669842493164,0.3215460220190766,-0.012911306931807138,0.006715612370279297,0.11935096884015145,0.07476716242080922,-0.05267953850444005
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.009325446044634237,0.0478512337610627,0.056305584450337204,-0.06685211479920052,-0.015285224162618842,0.0324536671756741,0.004464647249500689,0.005044276553614838,0.10180813487661194,0.05705503671852187,0.04064218251783256,-0.05737244259363916,0.0037286496256343444,0.1498367532157208,0.07845012106876054,0.15702333548136008,-0.033931630001462425,0.1169749335302025,0.08825530836761579,0.053078138641645574,-0.0006995344177112228,-0.039140142624471574,0.04240130603394509,0.028481923539357624,0.09088128291888803
HALLMARK_KRAS_SIGNALING_DN,0.04077786914339163,0.08257582967109973,-0.024622272776379864,0.038636023106361723,0.10924963842499409,0.0325765433731889,0.05115606132518558,0.09494842723553222,0.010562381365484545,0.0032257090677604576,0.03968267240397854,0.012079508366102363,-0.023183674574612116,0.07831605729261926,-0.08412195129382043,0.0934729491978934,0.09150258362069352,0.03436694047712795,0.08020992165486857,0.2977289996500104,0.042081857220876484,0.07158350561851723,0.2167475280508154,0.11351074919154086,0.17105356361498117
HALLMARK_KRAS_SIGNALING_UP,0.018774534236637976,0.049757711844142835,0.006109075600191372,0.05151290054758833,0.08574950378278803,0.022511006497961103,-0.03338541630560202,-0.017583472990029176,0.05533899022756975,0.011139807055663026,-0.015647138027485658,-0.0012750131238556481,0.05071664790606149,0.005944346163859675,0.043986373307962436,0.1590222483401194,0.02088456874941213,0.09977718491850165,0.09047681428279399,0.2245235725588644,0.05392369891957994,0.03607182713876566,0.08266239855445448,0.02798939576315402,0.0581394465499282
HALLMARK_MITOTIC_SPINDLE,0.017186009491148135,0.04898205514953326,0.06787779005447662,0.06874005567030625,0.11929169029884437,0.05820531794090835,0.0394685220716892,0.14227975106845195,0.13281968380099024,0.00855323987641809,0.036228168334345244,-0.036106016090841325,0.1146507512190178,0.09053008182085985,0.10081287640639759,0.06360667773839355,0.02456216473700615,0.15305926062773154,0.1319910226765858,0.28320570325612077,0.047168588753122236,0.0740326270146123,0.16388586072941086,0.10679412455236274,0.1151198991296495
HALLMARK_MTORC1_SIGNALING,0.047350571626419286,0.020487654611203207,-0.036379645219403595,0.05128170039029134,-0.025621529005246953,-0.02783667284563273,-0.06164244845810513,0.14125934639217794,0.1133979991553376,0.025400552931043395,-0.005529717535573062,0.002593041344972995,0.004238558040756367,0.09525603000878445,0.1868972194746911,0.1107199900673326,0.022050899079253575,0.08130362752746084,0.06530083075891363,-0.0821743038894713,0.1023483830563723,0.03940484452436457,0.05815587221857217,0.027762322770946223,0.11762063391107135
HALLMARK_MYC_TARGETS_V1,0.09194746820583388,0.01965157307220276,0.05300084849825176,0.07261429868770487,0.09828654739964696,0.048047598091667997,-0.024431262549987707,0.16061327966455868,0.1468496689254025,0.03193755916557639,0.04444852205657425,-0.012109978435361794,0.0974206273674132,0.15169255701261153,0.05198979154059842,0.03175888117934643,0.05448504483635103,0.19984430001575187,0.02350705169506095,0.30265051060607995,0.057326794685799765,0.08752391320814744,0.16329233942573468,0.037802062392584365,0.05605003996385539
HALLMARK_MYC_TARGETS_V2,-0.03014258624514859,0.10604130381462487,0.10013074319360586,-0.021679273255054383,0.07379050506752112,0.028700071766836196,0.07559623035088765,0.05846823079009929,0.07256973866024605,0.030552425016271537,-0.004673797682281092,-0.03270892066727896,0.03773292482803961,0.0993670539726106,0.1412740131563323,0.19781333026096967,0.07195515484496308,0.04390607097337411,0.0235005513755854,0.1802366257589308,-0.032828166742999244,-0.012292681950217259,0.11087209386161638,0.017626351945027437,-0.07134068876654151
HALLMARK_MYOGENESIS,0.017991683455678652,0.030000128389226523,0.06618756647193406,0.01052489364709615,0.0811352482828397,0.03899643972164703,0.05338449625824663,0.012425156068945328,-0.013992786046510521,0.004887519307621128,0.007713881658600124,0.00044148932710595424,0.10717751843259599,-0.04109706615592303,0.13224674684442791,0.12733114750810998,-0.018397630542464655,0.049763592854956976,0.05598403725838596,0.2809863385787278,0.007339547617419229,0.029080982781827313,0.0557432046394182,0.11323734628967978,0.031876892738873064
HALLMARK_NOTCH_SIGNALING,-0.011481675313896463,0.06695477411075296,0.07613364618191147,0.0332361332640261,0.13271626335309436,0.04704344482119256,0.05191205541266971,0.1332392811006547,0.15109744727807062,-0.0006567594971296004,0.0023929459362294053,0.057866541010266705,0.06731706860867014,0.09323043032400882,0.04073340602853113,0.1443965073979315,0.09436387499685284,0.10466839982826692,0.0590022650741082,0.3141401430391041,0.00585122963684512,0.02166706032140463,0.16189166675337988,0.08514165186775567,0.011744681748780031
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0462042032949024,0.0639535988544085,0.03460589039496492,0.06312040097257128,0.07752057770161405,0.05613753848426646,0.014206682987972221,0.128082705425614,0.03936890726039396,-0.0003160356818109509,0.02182681019497078,0.02090556547428008,0.0770511954048816,0.06047121828752557,0.060103534381669675,0.09660888150111294,0.06656500321209823,0.1797583078897891,0.02889167969358472,0.31546176830381517,-0.005105321591129069,0.0515473169774213,0.1873888965839947,0.06739581535700749,0.05076967376625013
HALLMARK_P53_PATHWAY,0.07034104818379533,-0.03031890196285169,-0.030656608251279117,0.019895367430881505,0.05532796589122799,0.04985242028665298,0.01498286096490995,0.1306274652781155,0.13679946319644015,0.024937589500532115,0.05999787180677535,0.02114447119942767,0.01116875734913668,0.09356737178743538,0.09357881950721118,0.04791162563613717,0.03252459058381777,0.11074746804635455,0.04492341553885954,0.2699295806555162,0.05442046163337558,0.07169420362347814,0.16892263121777043,0.022808995891452025,0.12574958555170726
HALLMARK_PANCREAS_BETA_CELLS,0.061744152695366185,-0.01204221805533595,0.07375212496530378,0.08635359452171902,0.07134993577747754,0.03637859507355608,-0.0020273437439418756,-0.005179178878414312,-0.008031873638086176,0.01806521956555601,0.03726099826815462,0.005443004113169099,0.07632400198015162,-0.01439564830243601,0.07176637174809579,0.13845666766426154,0.056894585525563965,0.16699210925332805,0.015565332345046923,0.3126715156122572,0.05793615424087698,0.052366216154967234,0.1866826726747375,0.07215893843525699,0.056402495858304175
HALLMARK_PEROXISOME,0.014706551206113673,0.04833888152154505,0.07195247525528813,0.0460039867837015,0.07669974770153078,0.015555682339888046,0.05615664241004999,0.05048777547155059,0.06547810827418539,-0.011032605054635283,0.01708209419877071,-0.05448181555326425,0.037279250343445,0.03654568108437476,0.11206466043716681,0.04871108165575243,0.023139529105708902,0.09496926412544414,0.09571292125241998,0.2684739525152078,0.05807918275389221,0.019926477487774742,0.1336920022540084,0.07293999633262009,-0.013310056400676814
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0010456837165740726,0.06894962230160517,0.0718449104775825,0.06578565811179268,0.07092293991543697,0.08731722484055886,0.019706006448413423,0.0775291585466752,0.11534029604608577,0.03876500215285438,0.043683787707223205,-0.011606557996929421,0.08326441261801122,-0.0007132362489097675,0.09437518746798064,0.09233622829992055,0.021056864795541877,0.1339567796364293,0.053141114957562414,0.2855716482497504,0.030145711064822254,0.05397412055581424,0.14760035767392643,0.06509866639009765,0.08201110660608257
HALLMARK_PROTEIN_SECRETION,0.04831993086252859,0.07633087782591995,0.052212094012175705,0.08410705881204875,0.17078935840502069,0.06253721362455093,-0.004879097920026048,0.10135721977756047,0.14049430228473767,0.041562428287771326,0.02909158372380326,0.013897208835127607,0.11878315315868716,0.10554011700336577,0.07387316867733444,0.13690388620468122,0.06719497903875142,0.13291251075636248,0.09232142245785156,0.2937489584339439,0.04028080847373054,0.10171830615219427,0.16332748622299656,0.09845236110250392,0.07832838280669203
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04138512059626702,-0.02141128406776976,0.05231717089385292,-0.107605028375995,0.08243451001615974,0.007380304510971165,-0.04243722953365028,0.09508400896124261,-0.08600662073396943,0.034490870151145034,0.017859193841347522,-0.004496287463458006,0.09940275664938826,0.005432950368807065,0.03617154184673446,0.031002127602129986,0.06157312481491912,-0.008938278896034971,0.048628745356970406,0.2981294582096125,0.022304555342473054,0.07772314172654535,0.15525161134542037,0.047834391602335,-0.04409793603864774
HALLMARK_SPERMATOGENESIS,-0.04589605359467073,0.03460149133393671,0.06691576779875899,0.04250030745243808,0.10049405798137959,0.07889534068225429,0.06325213247755677,0.07181882163646466,0.13451362737929365,0.037809297732362857,0.026845435281065932,-0.008602244180237941,0.09360338890552586,0.011056031039483055,0.02841348135913315,0.14151089088230284,0.06660042362813806,0.10962278755837333,0.04481817714377114,0.30381940167647253,0.11769546432595032,0.0725972031453656,0.1649192518879097,0.09792563813263212,0.11878603786752848
HALLMARK_TGF_BETA_SIGNALING,0.09757313306726291,0.09416009698533306,0.09412526778461056,0.07538086591175082,0.08622283032781364,-0.013058516122328973,0.05966433947913114,0.13670545406712678,0.13703336911974712,-0.04976760194913115,0.05958812510124257,0.00813558977079502,0.044220457087191016,0.13909152020774568,0.04690149359656697,0.07014690475284906,0.05776872770164192,0.17182412020245708,0.06571554098590658,0.26105082238841576,0.0681589694035628,-0.03356132940482658,0.0548540866107516,0.02277097862556338,0.1457676303303822
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.005217052669695633,0.04372476235714674,0.03569539888563046,-0.0019413355020273533,0.10904618020858076,0.029091704116955955,0.040300161708464476,0.013208643299095746,-0.0745197199772765,0.036589292122294004,0.010986598029662283,-0.004520195854726717,-0.015031732976454461,0.11926868186448843,-0.06349254913112083,0.0682944237987861,0.09307292910321317,0.008615589394378611,-0.0010037688855105199,0.025961303424726717,0.03273089758077473,-0.03990485302444311,0.06284300046134461,0.02504894577945047,0.032098068380944395
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04281108860056422,0.025633104992586798,0.026968282035283727,0.08735412493215944,0.06649016992317386,0.07558391085923453,-0.022012034394214525,0.1415649845655381,0.1473871603228326,0.05366242436471172,0.008828065525938135,-0.0007481094433716856,0.10193985061822412,0.13514688997646948,0.043071354751931384,0.1267717228643314,0.0001546463952401395,0.11862500967499752,0.10574061766470963,0.27765110490181044,0.03543349191585382,0.12774154481443087,0.13110930755120462,0.07943433162511347,0.050579707911601074
HALLMARK_UV_RESPONSE_DN,0.0511053570223815,0.04367768276423336,0.01637323314188124,0.03862313788296888,0.11539649035872795,0.024164158908618914,0.019155731633543487,0.024441268545978143,0.02779295396335236,-0.02276669316680891,-0.007760774254158108,0.006775071636743007,0.06894585662053676,0.012152014588700239,0.1352562265560685,0.07119399993637542,0.03133949855396642,0.11993735187284257,0.07424061111537686,0.19834178970481534,0.03898808014359378,0.006045582487025632,0.07540362239548161,0.10822561775912116,0.11557130529728157
HALLMARK_UV_RESPONSE_UP,0.06513646129657141,0.04396529901050101,0.0033842141122374125,0.05002206010563232,0.06851780961799005,0.060838264534552496,0.01414830740737123,0.09930827486156611,-0.0028787430012132075,-0.00023646144253311647,-0.003127871595504656,0.007000447613275143,-0.004544587578772416,0.030709203773366858,0.025701233037608174,0.1027236488869624,0.007031068192974582,0.11167540648896386,0.11906736508025269,0.21906406272375656,0.03545499161834799,0.08569055861490321,0.16074838158789198,0.07637013418145089,0.06730003257959519
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05754674872536811,0.10157601334900242,0.08611724669141783,0.07448816705321093,0.07551685732685745,0.034705588756078536,0.06372465216426615,0.12054316555054,0.1696074774083763,0.016371201495656407,0.021435591409525008,0.013313710291211539,0.023637981169356437,0.15385311075981406,0.016769985006521205,-0.04116817082144185,-0.009960739579645361,0.0764149748477341,0.04396025730117916,0.19975435121377014,0.06746863365808317,-0.007562191828174329,0.06778587602251351,0.06923114512987283,0.048105110938189914
HALLMARK_XENOBIOTIC_METABOLISM,0.008080997674653045,0.05209033295170068,0.007077336769947485,-0.00026791051613615064,0.020316953128628627,0.0008022287470356518,-0.03188752593700928,0.12125835574165986,0.08563791851102247,0.027135015423235775,0.022783453307555768,0.026049530256856385,0.08801460206707275,0.0628037975713452,0.00812093298578611,0.08561888086080946,0.05416250104471939,0.13873919065947515,0.08032658580975473,0.24884680876998033,0.01918264540118237,0.0533847967536214,0.18190226819655658,0.083459472625648,-0.001702442561762314
