,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HEDGEHOG_SIGNALING,-0.01722598215147984,0.03209574842799387,-0.04046877154563135,-0.0807643510604707,-0.009559676553632449,0.01407821303869204,-0.11283019958296805,-0.029742408891461996,-0.09691976227425228,-0.34137484327818673,0.06100896839448406,-0.05082320641495777,0.07647455451986192,-0.07531429106366277,0.08743178873111945,0.060713362178738774,0.1402022327818805,0.07685163621001564,0.03875106331918577,-0.07355176669156142,0.08439182086569118,-0.15329768684955614
HALLMARK_HEME_METABOLISM,-0.012042885544515014,0.11154995237023198,0.07627763937940409,-0.012675619262918492,0.08464359270214265,0.040635745786356606,0.03751808990680932,0.06389203520906128,-0.00344768378898596,-0.12147958592033271,0.1461970721462805,0.02717866298827823,0.1518423182443545,0.04845544776143595,-0.001784040337382433,0.11091617786979134,0.15121543682562932,0.1982153485025394,0.12127743724494243,-0.03767647236577618,0.1930971775319559,0.03731212335402024
HALLMARK_HYPOXIA,0.0027038850618284053,-0.004093128480998421,-0.0410043175562127,-0.013636415261157326,-0.08408786927725222,0.04287063752234778,0.07653082791218413,0.0037991798223642194,0.08270762104400842,0.22276479636429025,-0.17450737489711854,-0.04427397926820652,0.11407001904495875,-0.04029216677889746,-0.052136306930283045,-0.0009016396366367783,0.009319217866301745,-0.13643640241505636,0.08607335049851236,0.015735147495044503,-0.06488845942339994,0.16827402782924394
HALLMARK_IL2_STAT5_SIGNALING,0.05416016098074754,0.05880381062999178,0.03795605500811565,-0.02223464984111213,0.11780089011403659,0.07280248656771705,0.061640263980845926,0.0905922066042341,-0.07648034822940707,-0.01188765825576656,-0.037124009342065986,0.07472628393296828,0.12961834468901448,0.06374384542646706,-0.004510949215918004,0.059301616617098984,0.12378096605316821,0.161372660164715,-0.0064141794443632084,-0.05711740352098019,0.17379208562408258,0.13410605784229407
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.017134639776426472,0.06357317123591623,0.06499342748496495,0.0670819066326295,0.11242783824395003,0.04178186448718976,0.15386191168586702,0.08580852454534413,0.23378874080236822,0.2915544662024382,0.14466881659864297,0.08687100279827617,0.002030733061385448,0.09743320596904037,0.13648507109615424,0.14970173508950635,0.13370575854730668,0.13282556219516137,0.11261354951574021,-0.003796069081626967,0.17891713843067394,0.17771549840241493
HALLMARK_INFLAMMATORY_RESPONSE,-0.02517815132946416,-0.011580259855527424,0.05095590650385432,-0.022622802190119175,0.037171084671555936,0.01106836203291672,0.059755000598973707,0.056383644826681,-0.06578980159516792,-0.08516214917712227,0.0021263387432671308,-0.005424510837131097,0.06034240200476192,-0.06762993594312083,0.09169194913457289,0.07563422342170044,0.047655437610598504,-0.0059065199743004474,0.05142374311231068,0.0522193695164411,0.12769490262934388,0.15646898181865077
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.01063868421439274,0.07616015089357595,0.07415841002955788,0.07486462888280987,0.11613205322213845,0.056024456237486364,-0.042862335160533525,0.07625818347493829,0.3131833383507445,0.3639172882805062,0.18486375613581385,0.03000988429725629,0.085417384783031,0.11203959704188252,0.018224037211609912,0.03207265874703208,0.1130415629776964,0.21113660876612605,-0.03202876342694988,0.039415893069314055,0.24640727251199557,0.14455577020206067
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02301609452714156,0.08003437656033047,0.1151132568315696,0.047588691106261315,0.06671965505489275,0.054241925968383405,0.20304417708658898,0.1350714907789617,0.3269746746957965,0.4481018691959093,0.12443846395911341,0.09438366001828172,0.11893798869000889,-0.028558877987568152,0.09538874888279265,0.10530502157025598,0.09863646675477263,0.13783135593910786,0.13614099673427832,0.0895805682299009,0.30392103667301684,0.22792089643051222
HALLMARK_KRAS_SIGNALING_DN,0.013303000822818973,0.09226973334489837,-0.005628692442686295,0.020818829082147213,-0.12038053954839878,-0.03258917956225215,-0.07083019242862351,-0.01995568576923865,-0.06373631933280832,-0.3098947747880822,0.0933684036863571,-0.05607785738340066,0.08470119387343346,0.03357400121196197,-0.01573108574103774,0.043820702585049894,0.1200613786664156,0.18028218026370463,0.106602791165073,-0.06567283882760643,0.14334424765717918,-0.023601830815008447
HALLMARK_KRAS_SIGNALING_UP,0.02708789659435263,0.014649287999273201,0.07570788969887184,-0.009310009494200121,0.11609940845062872,0.05432955351181431,-0.01546781967409637,-0.03347456520895128,0.18491619652242183,-0.29891882808872383,0.16783539792802898,0.06347031877166018,0.0984547938193756,0.07789869309166955,0.09992365695225097,0.14088316469445392,0.15508489012212784,0.18033859562559418,0.06909491489352254,-0.004701495825738091,0.25892498913661344,0.09635730811774061
HALLMARK_MITOTIC_SPINDLE,0.03759996461007934,0.07008716985483353,0.07158344968800329,-0.031670080750890575,0.05265345548481319,0.008950870507383892,-0.02186331485685073,0.04958836072547719,0.09799603391810749,-0.1609102227061244,0.14996228492767405,0.037161667423484285,0.0522879183640191,0.0049808893501596405,-0.020811088717446805,0.07774245592519625,0.09182926760989134,0.1860696903196533,0.06381002639260788,-0.04106700092243923,0.20824620376482794,0.06466735840711499
HALLMARK_MTORC1_SIGNALING,0.02120603642080637,0.06521501848815195,-0.017925657149107654,-0.0007970137160771766,-0.09804561665846538,0.060666078205785054,0.03586753336391331,0.0365119906281313,0.014205880028636576,-0.13032720362802058,-0.03348549082212204,-0.04451979938300124,0.06128493710598738,-0.009294392341393825,-0.03002230282053143,0.005169910924509891,0.06478439029410274,-0.018462033529511326,0.001587776677265148,-0.05479903257325589,0.042442973486924336,0.1119202153959619
HALLMARK_MYC_TARGETS_V1,0.0526710469964522,0.12083670981685132,-0.009234769780583416,-0.01358473520572913,0.06334194508955394,0.10386233799882177,0.02242282151769859,0.046163962607279334,0.19691734356479088,-0.08027362676741592,0.20059530248736934,0.07830894863389017,0.0845210834705103,0.031719124437394566,0.07287741383753675,0.1251504572264844,0.13562973195746927,0.17240558273601603,0.03528945275352668,-0.04418187098918786,0.0933242830914682,0.1405900400183302
HALLMARK_MYC_TARGETS_V2,-0.03281666788446775,0.009943864614388082,0.018989310642699753,0.05020578850593755,0.051960523873075815,-0.00014780618927186928,0.018270693629715742,0.0013654962942867572,0.24823367967003798,0.020157789957080577,0.13240240197054823,-0.019027907339666805,-0.09920791071019622,-0.008639187574758615,0.04842525228398498,0.020933305426254937,0.08257322370341451,0.09813766713724914,0.057770959353586254,-0.02730351367113553,0.10132779140570096,0.10357431188349317
HALLMARK_MYOGENESIS,0.009296386264798994,0.03682706125104614,0.0771116146832352,-0.010806063924869429,0.06645023355046607,0.02179671735436063,0.05533895414301469,0.06214155376939871,0.11312042264825048,-0.10392296958819104,0.05896353985298062,0.018680432520778143,0.010463128264925783,-0.0006780815414796204,-0.077661401902485,0.03841830687016654,0.11457903426018415,0.20394147874534058,0.0740270273924615,-0.0365549141325137,0.2590401381978194,0.03533478754061469
HALLMARK_NOTCH_SIGNALING,0.011056412341546574,0.0941427552819616,0.08176341601108132,-0.06807306463839005,0.10603977413222834,0.005340260002320521,-0.08574755011008356,0.0536346174360402,0.025469184133242763,-0.10737654356133679,0.207271244692076,0.0874000404358073,0.08822273426705593,-0.008321595232007449,0.021565739480122578,0.0788260299542691,0.12992385245249202,0.1856945833120153,0.02873564490918353,-0.01608885941912054,0.10825741385880007,0.09999021003363534
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.02221490159531962,0.1029300459344734,0.00015591911251398367,-0.004579961184982141,0.08313128330440661,0.10851028149815029,-0.07426040366129229,-0.029840669947948845,-0.0627877561052279,-0.17172834211653293,0.20560853209919835,0.05885172937283058,0.06395425956701689,0.06575826738356612,0.04702853789153016,0.15183816061188515,0.13102054417699094,0.2006890653400923,0.06490089860724958,-0.06608292701151955,0.10448097970868696,0.019583152056903648
HALLMARK_P53_PATHWAY,0.02746872513196779,0.07019697429974867,0.02271832246586445,-0.04233116418662553,0.11861908706809879,0.08471446289292768,-0.007663535327114637,0.0726326139662775,0.27491797884880964,0.13690238058439333,0.10499305085612241,0.061726287342139884,0.13022222685547444,0.07687301231089158,0.03318629697765924,0.08825121400006808,0.1479639855862146,0.1653975958327946,0.08712236496034804,-0.06381051939990617,0.12315529572264843,0.13331737021241657
HALLMARK_PANCREAS_BETA_CELLS,0.01349702315109392,0.057030267820739375,-0.0006733494814223527,0.019466458948807518,0.0625204672163771,0.018036594346710573,-0.004511079851643503,-0.025747025563969204,-0.001972434538662433,-0.22623084487743025,0.22277825014860173,0.09385055923835732,0.13236500897080195,0.11260411920204057,0.04863160300113587,0.137192235665457,0.12062399767721937,0.1639348520876605,0.055112921602169455,-0.06047361676081838,0.12148728709906452,-0.11178983901790349
HALLMARK_PEROXISOME,0.019224547613205637,0.025626955260147903,0.04485181968468833,0.005064313537410403,0.09004952102595436,0.012902807707897885,0.020271337937399717,0.05123135047008031,-0.06245150995637711,0.038469957522787555,0.06986672088759767,0.0889987738087384,0.09084569081680754,0.13466946529403886,-0.021887324668384712,0.07016202191631975,0.1391009790775872,0.19936775990799008,0.050088490286744246,-0.01542894677411976,0.15785476675360552,0.11102588817744832
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.008559671861538757,0.08783091025680981,0.040082513614741605,0.0135994854811468,0.06034448293741426,0.05155503195726327,-0.007642704304632571,-0.012999905213286037,-0.0018253322281494692,-0.14386100361289314,0.19432489653939342,-0.021184273692964134,0.05127469313020175,-0.05488509887608241,0.0018227499115428928,0.08465766249560283,0.14486391486441633,0.1933237343434075,0.06318238438469134,-0.038193057639754016,0.21591902260363635,0.041128660120878915
HALLMARK_PROTEIN_SECRETION,0.005536543823720892,0.113005273835014,0.03518381579139755,-0.04408576580952963,0.08538351843550396,0.06887270308305155,0.01795582427541795,0.0555551575608881,-0.04490914773355654,-0.14450652469372197,0.18985140499443015,0.029153186269748763,0.11355141516554802,-0.0170223526850529,0.01708177717683977,0.10619955193312439,0.1707165129318626,0.20744269589027833,0.09785588091084715,-0.07017964304154582,0.1826573881170704,0.03788086015705968
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.020679494028146228,-0.0275305433477916,0.026242378565060235,0.08564054449483947,0.02851980917238222,0.11788286691440848,0.06178387310361611,-0.0038394532522672423,0.21981274934598077,0.29623072749158746,0.2144117935809797,0.11798965118238827,0.0836416391759446,0.10314380637385644,-0.03536550788089932,0.07970278713271652,0.13603479925972406,0.18362058687798147,-0.019502989767702823,-0.012445956898054571,0.186234604153984,-0.02000740314609165
HALLMARK_SPERMATOGENESIS,0.022000127322530486,0.09266134501649394,0.02985504389808497,-0.023943612957922668,0.05936496291645215,0.010327236919322531,-0.05443918831544055,-0.0109723827664226,0.0744001192134017,-0.3490166730582642,0.14817470445225198,0.014001356024295012,0.10516895318276091,0.07005739400563411,0.038309277143678294,0.09383008123846809,0.12610022058312353,0.20436977111309287,0.05819976769050026,-0.053878351023808835,0.08024682805791476,-0.06922687621381883
HALLMARK_TGF_BETA_SIGNALING,-0.009951148211743928,0.107649255791298,0.0641239993420921,-0.0473057206152738,0.09332717167751958,0.03569640324611556,0.10840641880064462,0.0978974829871898,0.08329294243774601,0.11233937294775505,0.14606585032385025,0.13979502938539556,0.08242090860705176,0.03349711434584783,0.07983399003320174,0.16108581694992474,0.10156107517160688,0.1652569238069486,0.08636312852657672,0.06276095617245556,0.22390989109081036,0.2160039467489727
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.041797808357170556,0.025573587021513286,0.0770937131540937,0.04341595986301223,0.06754407753429092,0.05608381465766313,0.18894174085665383,-0.02547051690153779,0.31874792065789703,0.41117932260146817,0.09306178416500596,0.029993091314938942,0.20764923022549966,-0.07271453721010049,0.1004309099744895,0.1337430530088277,0.08961289365568359,0.016852431578660593,0.09563068286059757,0.00282119427656134,0.10394372551646132,0.22461096387718124
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03023242737844974,0.05094889971160034,0.05025159462886878,0.0006748952189258584,0.04013043385366147,0.08420618094057046,0.0925793389688304,0.06602648904063588,0.16939465612472587,-0.10366241031806159,0.17513297432272107,0.016467869587445616,0.13052451874691587,0.04745481530722619,0.05033298263761208,0.11983260950400762,0.16284943993418252,0.1831261283709216,0.05930441037832929,-0.02880002542533804,0.20599697198506964,0.18449687573689488
HALLMARK_UV_RESPONSE_DN,0.04289212607053155,0.06680369409534768,0.06916720913695014,-0.03395751069701449,0.0548952948106976,-0.037286313427770765,0.037168448919983436,0.003049700310768156,-0.17939471213720032,-0.3115040204619637,-0.04198983967052819,0.007295860759516337,0.03998722023966919,-0.029917015208458127,0.006152785877501914,0.07694729119837528,0.11764935751005154,0.20674875054563469,0.08224062726194552,0.015498976884250606,0.2543777853151343,0.10591069200314564
HALLMARK_UV_RESPONSE_UP,0.009437960324904569,0.026188517940922456,0.023100156121731382,0.025783058715293,-0.018796016909232154,0.0481218945024377,-0.05471087171892437,-0.04682152725125356,0.24398423256832782,-0.21842686570237493,0.11325556073849652,-0.029427392330659725,0.06764465260913907,-0.016677435950825135,0.03112895217202771,0.09046040529147326,0.13117769644952107,0.14494946396903086,0.07979823299281819,-0.06253894726585213,0.10808381802424365,0.007181124402475706
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03710103375325277,0.10767006425416713,0.018113983645786876,-0.03192299308148219,-0.04964254330814808,-0.04577059170545087,-0.10025219199513341,0.045708748901934486,-0.042916276177832516,-0.13399943991775046,-0.06064160695877785,-0.0012082952121039092,-0.10823283920675704,0.010805641377676471,-0.03155253514032839,-0.005130565842593211,0.04399059780373228,0.10121147066491758,0.044222573505380135,-0.03820805723891263,0.20474193953126776,0.08550331453013536
HALLMARK_XENOBIOTIC_METABOLISM,-0.021054634422321014,0.043087492897814224,0.02490355065861861,-0.0027926956621548145,0.08620156840837574,0.09857703951925134,-0.015810665395644796,0.10527216594184949,0.09153928337225267,0.07106545144812897,0.19314936176470457,0.04364462896918872,0.10576407881178584,0.03096851074582449,0.015097548488183779,0.04421359868560182,0.15763968672110876,0.1870966094502482,0.0980406220595922,0.007683405392947417,0.19724974535968448,0.18265664178833785
