,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.02930733411413906,0.18850958709678056,0.3244733441903911,0.08301987860917968,-0.005213234336114409,0.06552405918361336,0.06800881326844846,0.042263595065470755,0.309633924486539,0.1199357555160739,-0.008288779291271954,-0.04712331700154403,0.3676218012456071,0.11431685376878244,0.24990090813944463,0.17760716043234512,0.12923568216451542,0.20848021605834338,0.22290312366927828,0.23432657466123918,0.21956813866520447,0.14240944016767368,0.03066738107872625,0.19840041980525083,0.14868349238918194
HALLMARK_ALLOGRAFT_REJECTION,-0.025968262197669404,0.15774279053258178,0.2281335944925277,0.08506132944990454,-0.014942644479992582,0.08592051685077687,0.015665102333342562,0.10733190546429455,0.42612756496363025,0.13191733215131632,-0.00125467987776934,0.1890826290819942,0.3866454901388163,0.21239829672706043,0.2550761846139445,0.2206270592538109,0.13393727936916403,0.25420205135419777,0.2926922433222745,0.2105555326771314,0.20913518259711347,0.29521393224908,0.056349495017031445,0.4779682889296804,0.18942808391675983
HALLMARK_ANDROGEN_RESPONSE,0.12473474887985023,0.12028263401307031,0.2931551312531267,0.017942403223065184,0.05605716231608504,0.0343348443548439,-0.0025279487906484208,-0.015289636990820383,0.363212880701867,0.0806363640396032,0.02620561529041017,0.11526710795809704,0.3031496926892826,0.15703558895639336,0.23353174152750983,0.2934129109967196,0.11334165641435888,0.13476268173820222,0.18959665094105774,0.23172519550303766,0.03394562990889996,0.2764485923780033,0.05336985507977869,0.40477329231439474,0.254907339231594
HALLMARK_ANGIOGENESIS,0.044347655230132677,0.07289103852502665,-0.033810958253149524,-0.019862437194184884,0.022443615248572087,-0.03173704257342178,-0.04298414946074329,-0.02295407497010772,0.4157468559854075,-0.04843578577415923,-0.029750632273660683,0.12666264058224475,-0.13125476183308663,0.08423106411890598,0.23003344546974203,-0.11797956932998359,-0.03251467272307513,-0.020661965602509866,0.13227088633698922,-0.0004947103088820606,0.21040158818748292,0.23873295106459821,0.01374746917650188,0.3170210696241596,0.1725145471087283
HALLMARK_APICAL_JUNCTION,0.09345279114961381,0.19195025932328766,0.4789563387128927,0.09034613933134629,0.006043493298303454,0.06621502936807418,0.0789886612712938,-0.0033625194886046537,0.41235342302641664,0.05248410141766822,0.042993597627263624,0.11529413535978349,0.4167782689994362,0.18321208169013617,0.3724397210803028,0.27301707813067094,0.24935228030563317,0.2831280487660087,0.18465423234257006,0.26006251261316005,0.2697138134451606,0.22561228582822815,0.06037553024593396,0.46256778536699694,0.3135285741955716
HALLMARK_APICAL_SURFACE,0.06893197753157007,0.16724951194312063,0.33906633956759086,-0.029560175767726203,-0.018082137577373106,0.09279711189886448,0.01279142272731203,-0.015461515169859155,-0.15454664265718251,0.11751500280837236,-0.014678478089342795,-0.17388890797667236,0.3933064505791607,0.018104335743724817,-0.005062995242115319,0.28011742222881386,0.040743938516508205,0.17035367092003476,0.08130289011855918,0.15868270561706335,0.1621843390308614,0.041487356784903034,0.014166548969252341,0.44252068905048414,0.2866896303917142
HALLMARK_APOPTOSIS,0.025578689156091457,0.06916428093327724,0.20628749857188886,0.004431264211198136,0.045444429682874043,0.036155653126644996,-0.0013584069976119966,0.07073430654721127,0.1262445024384384,0.015267709663425236,-0.015197766381251882,0.1410976986012251,-0.050891651813318034,0.0477016821038776,0.1388153696127355,0.07459876074274327,0.0001808497945808317,0.09051207807620947,0.03308346001878166,0.17213692192463487,0.1424360751361399,0.25673288678429584,0.03207677598339119,0.2895736824576163,0.25846878230132053
HALLMARK_BILE_ACID_METABOLISM,0.04809387811694131,0.19048682615323484,0.11461910321604375,0.038324808781416225,-0.05783864608869469,-0.012567985275586509,0.01807486877235938,0.00523398219220844,0.3267879906956335,0.0878587782056021,-0.01976186458720366,0.047078856960164554,0.13880461685108564,0.05520196699135312,0.017049854833561535,0.14526436435682433,0.1284585031396395,0.0727059671452322,0.1679756140664888,0.09081286138213503,-0.01648120553447035,0.10433081711457828,-0.009465377933149147,-0.015246974378405637,0.09436070372648622
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11688048098185023,0.1565759903842405,0.09649325618702896,0.08586888243241542,-0.020328858346810794,-0.005845254163407995,0.014172115795472623,-0.13360423050762862,0.23121015093402186,-0.0267540275593379,-0.05263671283534799,0.12775539372145117,0.39200194678196715,-0.0049648868965898475,-0.1142363545503666,0.006446040442678091,0.04346494591742199,0.07184235921386495,0.09879046469568757,0.15936804551844386,-0.004057637160065576,-0.13569538403110465,0.0418488559847825,-0.04505686002980384,0.031112115942796278
HALLMARK_COAGULATION,0.019239539740820072,0.11130898936379739,0.5004466268947058,0.04857661817860017,0.011631054760147926,0.12805056580548155,0.07798511248997117,0.053908016174085374,0.3913653822078142,0.07206701618377927,-0.014171116711450752,0.2027878358164207,0.37077204159545496,0.21530748536532449,0.4310137079853221,0.5100055009583339,0.2839107788774051,0.30308761518335325,0.2822925762240011,0.3375736760156445,0.2724744538695676,0.3266227346928803,0.06611809717781902,0.6134893139946342,0.2416819997740936
HALLMARK_COMPLEMENT,0.014212244797126473,0.14460082936023552,0.12853916850889713,0.05334556799666781,0.020430235750470108,0.06807738709474535,0.05247415955363415,0.15999692681807823,0.4169706485274347,0.05143968578898717,0.016640184643121565,0.15497885241362958,0.2958179527501973,0.13227914216951692,0.11674729012431906,-0.05137161896843996,0.14860927859079362,0.25407498799091066,0.08492565656004586,0.20798118313642902,0.2723741418006295,0.14623175510997638,0.07278924755090221,0.06511187992790621,0.11154208429812994
HALLMARK_DNA_REPAIR,0.1047923097002378,0.2068365193677639,0.29419150341892436,0.12687084308829935,0.01813680616739516,-0.011899154906535989,0.01826317022570244,0.04648729507806817,0.4132881142559251,0.05732449435169341,-0.025714460303318774,0.034791462729864914,0.3953436999077889,0.13891251943547991,0.05185974977573036,0.14180617510619373,0.073251856812148,0.23964173789874274,0.17947418611423072,0.18546733739412954,0.19865873054183739,0.06793870232475388,0.04157106346655891,0.09044512162861282,0.062148998173245186
HALLMARK_E2F_TARGETS,0.11053816742963128,0.19554471807212498,0.31286281610500416,0.07835056125188099,-0.04886078870736038,0.07660195582168641,0.008819198596558974,0.0024834758930783133,0.3996841783155946,0.059304942530448795,-0.0021732278238309585,-0.10105125324190631,0.3551069436624763,0.14824434270885817,-0.12293181482766458,0.11556575299597438,0.05014516136320269,0.1677007636837191,0.17183544852100777,0.16314443836436449,0.17459762903652148,0.08142361559274086,-0.015486606843408746,0.017836921702511395,0.12863955125455312
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13201862506431847,0.08477715349579971,0.3435101583143399,0.05532853324272176,0.16689064182512545,0.08322892832710195,0.01308266857238522,0.088105095449921,0.43687388520510223,-0.024430836802581703,0.01084841343510583,0.22596565637268706,-0.07697220877970792,0.19658980710981525,0.4947919785580494,0.49397893468966203,0.2729004049702909,0.3062670467553179,0.24087250489785986,0.2619238061139905,0.4015092525403464,0.4821153142346597,0.11020581305125804,0.7091224510365569,0.34098056676169824
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05978325837258131,0.06170749338691838,0.11945367915880939,0.02548357631287508,-0.028111298778317237,0.0028315077206269392,0.004297375992414014,0.10922063149787735,0.24555451816520116,-0.03725823879845997,0.005656306109703857,-0.14726497332372548,-0.21741045047659022,0.04598632768654322,0.16958139821979065,0.045113114103905096,0.09479181717944643,0.16293123053683314,0.05871192465176013,0.16412653202101063,0.1932625601324747,0.10858745887638516,-0.03385656091235424,0.1334863184438827,0.1098388614486657
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03326617529496226,0.15521271371217252,0.25113162560824936,0.004542797040792363,0.0019670193961224113,0.06165158106224338,0.0813506748082912,0.02752090244256174,-0.08629948562946528,0.12875388803238624,-0.02533530706603339,0.1488285136705011,0.3373330710954469,-0.027647987923341444,-0.12733857971177895,-0.06286413471951438,0.030661495152542597,0.055216617510098716,0.11208350845203044,0.1323532735110507,0.12156590925539784,0.04413721881908001,0.043869046645478964,-0.08577028058354032,-0.020760483402066803
HALLMARK_FATTY_ACID_METABOLISM,0.06901032079399771,0.054571784482926065,-0.07501432327310435,0.030978000525761943,0.011000231661698692,-0.08366402851330683,-0.022415834205309442,0.007316038698897962,0.1927768583445736,0.02253814361486821,0.0009856207040452698,-0.07147872330660647,-0.14587002720692296,0.020070457111270746,0.20133165484133025,-0.1813324916596786,0.01326000442148416,0.0984711202553333,-0.15497617674386477,-0.020668287272082246,0.004204949775719383,-0.11058290959584098,-0.01046308345634656,-0.08099645302736193,-0.03987145537737971
HALLMARK_G2M_CHECKPOINT,0.04469436560476873,0.12836273864765554,0.26031989514357834,0.09300390188974775,0.034613624897295726,0.038340710842810356,-0.02785089109769091,0.032105721054438235,0.40473110275685004,0.0739925918215713,-0.0004783728930999788,0.0660299372160497,0.32390185772300795,0.1382722139353721,0.0007538882745819011,0.14965622224187153,0.0074401934997081745,0.2835365686341966,0.1389564040904073,0.20795487552989006,0.1631275179970213,0.10960021311424231,0.03929459942637448,0.04040989005534901,0.16041209422676886
HALLMARK_GLYCOLYSIS,0.11517532675752816,0.03914872217727863,-0.020333616179997134,0.0465030381783123,-0.03924604163398605,-0.06919750804692057,-0.10181238861042817,-0.009772936260707275,0.30316290204705565,-0.02802515876820055,-0.020764059507803637,-0.10712249366967928,0.00493722240109054,-0.023626239869972157,-0.06650941478661436,-0.06402202885667968,-0.02200961213656494,0.09005128074497572,0.015296356171307677,0.09106439748376396,0.12980945166550772,0.004638960411493839,0.00016845790424357206,0.008112101104409457,0.01856366345561126
HALLMARK_HEDGEHOG_SIGNALING,0.06713573568056666,-0.05530091501615655,0.09433969938955283,0.09836193490145012,-0.07824296464897541,0.02636221535534619,0.007286417160179006,0.05160935996011454,-0.1795682038349142,0.05437694341581073,0.033157372407920216,-0.2058230027073825,0.17469725366400557,-0.05586440043191384,0.3378320768981386,0.05559710317598582,0.07500800338153023,0.0874237518889673,-0.04492974831009458,0.07004894543747439,0.1606368324696494,-0.10649129647377985,0.03511597394098295,-0.023605456277054637,0.11409953430476283
HALLMARK_HEME_METABOLISM,0.05328311485197294,0.21196650763641628,0.2551789739846386,0.07374129524792067,0.011958600114837176,0.04100305064779888,0.07411175999402828,0.015237263498484744,0.3782764939572334,0.05331750851273961,0.004808136584196778,-0.04795204358792545,0.29500055682110854,0.09701037152021073,0.24817588627511994,0.1055836251959206,0.10456242962221374,0.21250486424770693,0.1154285220167943,0.1997274041776814,0.21541106406214153,0.06543367931802072,0.06355536338293939,0.08129324187614037,0.04520306762249919
HALLMARK_HYPOXIA,0.011013942671517432,-0.2093598783984503,-0.37836333457707055,-0.006578938334402875,0.028487427580945333,-0.12346678942458403,-0.047741711191386954,0.03219760330595979,-0.10691939093199214,-0.0376176650708152,0.035914140886761516,0.16453468917033412,-0.3314499667169058,-0.038155176458719825,0.15748856187490784,-0.3589107296657098,-0.024331756906015807,0.10428643127880521,-0.23074013593471546,-0.10187439251767218,0.2530779764666904,-0.021818777495298064,0.08156883879000171,-0.1750064806413797,-0.06953041764168598
HALLMARK_IL2_STAT5_SIGNALING,0.06584579416087638,0.10425740277610546,0.21059675871864802,0.026455165606149585,-0.05137260947687244,-0.005576689062483236,0.002924673060769576,0.03264267538887292,0.37962720116878307,-0.05599551721433791,0.02782913974592012,0.005945083203041738,-0.02194831738819598,0.099334942945222,0.13942741809440215,-0.019017345960973035,0.13655074076837956,0.14578310815639192,0.05718305465532135,0.14504506265402986,0.05521364591436066,0.022208501313439634,0.07806361019150901,0.10428763853985142,0.12742802068375406
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.028890389778619217,0.09060834690158427,0.10741739850466869,0.06087322178951512,-0.0686476675247632,0.0649070904625842,0.07197373629196954,0.019178315096805405,0.3344724083263071,0.02711147754456428,-0.04365920187722922,0.16225980879834248,0.17746014664155363,0.07160826398339486,0.21187028775113848,0.00575464942328763,0.17380230257945287,0.15941171478851385,0.10308360162212125,0.13224161901908965,0.16638936926178602,0.1856547755906941,-0.047150823985181486,0.025385387386205414,0.09629666656302935
HALLMARK_INFLAMMATORY_RESPONSE,0.07575432788925608,0.10182757096733129,0.17395638028663665,-0.00483416381730454,-0.05007836368624514,-0.0070888254766748,-0.06842215559077405,0.009479631638488605,0.16936788273448686,-0.10322427155456454,0.004672640187907449,-0.023146177377911147,-0.0010965449806088243,-0.0459550004022177,-0.08957292097720737,-0.10244167910957784,0.0369795500651272,0.0860516618887842,0.03481465132081197,0.16310280290781182,0.20977153568939302,-0.009015717474450326,0.020718148571582027,0.01772322514577309,0.04539009753735951
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.064113731508555,0.2643488528158022,0.39609172096100265,0.0021744405661835273,-0.05601108786088888,0.10826932797826395,0.05641750343275533,-0.07231149655345935,0.4032976538582794,0.11433184250654439,-0.07498379632161069,0.17303163098867233,0.4082026135083258,0.12358464405217824,0.2632177184334374,0.2766780311607633,0.1555125681302306,0.2078109212383211,0.2635626788919556,0.21719641203887302,-0.04020531478949591,0.2519739676904431,0.02958642474607686,0.3870863271115591,0.2815310844973717
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.012668036196135516,0.1382117423436388,0.2712787761042401,0.011792435075458576,0.18233202435240697,0.022574918645111453,-0.04236390840235259,0.21211287758173764,0.3802005686981505,0.1116603962743394,0.019817881409171366,0.2574245696214077,0.1467627154272146,0.1412762296328008,0.22510476857945566,0.1545713822043736,0.25225192862080426,0.19325091600577496,0.22154183638137898,0.2967824620703777,0.28601673976106357,0.3373730461698147,0.0452843104061627,0.25770701342597646,0.08422573678888266
HALLMARK_KRAS_SIGNALING_DN,0.15140343884876867,0.2019002663418796,0.003914427945975508,0.08099397161631473,-0.019160373807991297,-0.015251322686608471,0.018643642515848057,0.05314874890205243,-0.05325885895676888,0.07349646659649228,0.029462144507838284,-0.17018501203962574,0.18615611568476245,-0.00546728064303111,-0.04928068848553692,-0.007875106730704802,0.12155218323546124,0.12508476000336352,0.02605945609469475,0.12142645542469281,0.16471035736997222,-0.043510751487011806,0.04207426352891228,-0.033382092492608074,0.12710357869201797
HALLMARK_KRAS_SIGNALING_UP,0.04992518343522923,0.11358712330816698,0.1390920895918899,0.09791806054484922,-0.027761027810702735,0.020257251988143262,0.06243516631116798,0.05856414055062103,0.050451732846309265,0.10660064181637673,0.06442691877725511,-0.16351713260501302,0.31227514584584193,0.0735648082994529,0.2688535535702016,0.05094688184237681,0.14163858169107305,0.23210174007335838,0.11587313983265786,0.1867779872518063,0.1964714848488486,0.16472087019025627,0.0038401881216402417,0.46626553185588543,0.28441501632859195
HALLMARK_MITOTIC_SPINDLE,0.10759268158416684,0.18450653480638382,0.36630703474458104,0.09807168139497245,-0.007115403256436852,0.01822522550415218,0.06687361637192757,0.03381983925449748,0.36126508820169423,0.04187929178958621,0.015899963034150512,-0.09459066551711799,0.3176710648654164,0.10449410819445905,0.26157213739722157,0.02792821442302977,0.1506290805840719,0.2277928899498724,0.1217011439373867,0.21105872737802048,0.09058577429537809,0.09918619031442762,0.11806486335555558,0.24377818352551547,0.23499533860581745
HALLMARK_MTORC1_SIGNALING,0.0965391858286726,-0.022960695842148878,-0.2256783694629511,0.09552867170792677,-0.014604222289342373,-0.06746923507454047,-0.06520241000989851,-0.05365609113563122,0.31884261344296005,-0.04683909430237679,0.05322979847925327,-0.11578508339933605,-0.010567557787259391,-0.04461665869619048,0.12555344562919307,-0.1452722852527483,0.049863574759986776,0.1011434414524873,-0.07668714986596736,-0.0003791660401150119,0.09074193698360644,0.000161346067919465,0.05318096486198816,0.0008758938223568231,-0.022660733504811265
HALLMARK_MYC_TARGETS_V1,0.12127282630483154,0.15595593641117936,0.20614697580728367,0.12910970970410154,-0.012293963040802595,0.034008378616590666,0.009224689889815398,0.06092191504271833,0.4310771773366903,0.0933418280899482,0.02616047168388528,0.011226405339000437,0.375907933828528,0.1503817185309995,-0.09084695951854795,0.20415425230007098,0.07311985339381061,0.23630374503165458,0.17179631859905922,0.14537692629110258,0.1417160486304283,0.023945651392595826,0.14391478310299113,0.02697593230835447,0.039180579788739234
HALLMARK_MYC_TARGETS_V2,0.0220758925911254,0.10770666743218131,0.2554036374300147,-0.026130578873733344,-0.062436269563284796,-0.01843028039574391,-0.029719705282615548,-0.10147921733593411,0.23471201552768156,0.06347490301231426,-0.03218456300931199,0.037310259726941616,0.16850753499276594,0.008795865276580125,-0.09700742615449362,0.046708923618274646,-0.007984312831449151,0.07535916015113228,0.11898728802942583,0.22975310575688954,0.07606593689778747,0.045727234535403484,-0.0595093305705654,0.018805569712147707,0.054914166897730765
HALLMARK_MYOGENESIS,0.09508191552646643,0.15882527152083323,0.49446926001457514,0.048276895299162834,0.030432488035162936,0.12067266801118194,0.07909812337568604,0.11574391114190379,-0.04646752378880182,0.08294912043476092,0.006860402494391165,-0.0720440231847613,0.20436412460652964,0.10823912019108886,0.4401569378390186,0.3604360250775451,0.23123304494732727,0.26641044847054385,0.283989326760475,0.28947383705425256,0.13452874205201146,0.28644808149304735,0.06627633892528911,0.6182066671806977,0.36661926971448144
HALLMARK_NOTCH_SIGNALING,0.08007221948733535,0.13020741728354482,0.3826490060532229,0.0985693191299236,-0.030300626802477984,0.09693858947429289,0.0263954509613517,0.03629055117100725,0.41052660473526315,0.09337430120555756,0.01584719762492611,-0.030435318339495122,0.4018350932942237,0.10592018770328256,0.12371554723151001,0.20471211765313774,0.14309772056919615,0.20191234920521883,0.16111212104258407,0.19676852808525858,0.24120423636945124,0.08487484464303631,0.010609152761703567,0.15593098463146493,0.030585045682840623
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10965006672850759,0.22582196545338348,0.2137954926502395,0.10762507445019207,0.00014348990087240766,0.07542638095267555,0.014138344818862626,0.12425328347688147,0.04617098196607526,0.02997329265650589,0.029110052694161843,-0.0855046474115669,0.4340630970467392,0.11580656773888155,-0.1239250514373286,0.1374470188073115,0.0493592380930794,0.19862756459353728,0.1585328750579585,0.13317489985018804,0.16556733420694883,0.028288624912282727,0.11244293401961265,0.022096548834763332,-0.04134019349020577
HALLMARK_P53_PATHWAY,0.0913238996204245,0.020890209636824825,-0.027410742079600838,0.12214003332058664,-0.03751560702224227,-0.02734841821011455,-0.010630391792413771,0.14831363322993316,0.3771561644699688,0.10691357872333987,0.04636183886464933,0.11020622596046455,0.20447544208948404,0.13550947174636307,-0.09265040734363862,-0.10277902142093073,0.042578085031361464,0.21085974794536327,0.045730816356990014,0.09554415073928962,0.15720363757105146,-0.05269033195135593,0.08381530645497891,-0.023562093830893232,-0.05484972947573551
HALLMARK_PANCREAS_BETA_CELLS,0.08398584159278158,0.17740918930372088,0.21740689741399208,0.13515492933684414,-0.016484042749418976,0.11341758588816764,0.07202933737582969,0.09994069940326934,-0.08113198001610852,0.03065145492887458,-0.04580019338043652,-0.1504632539201567,0.4040266495563018,0.08528471383388649,-0.033513806101288485,0.1462044617465595,0.07336530381024754,0.17245588791991662,0.09691354908378172,0.12075719362361548,0.11698066156634447,-0.05785089297325684,-0.027487330576683084,-0.09008955962411007,-0.030218648275396574
HALLMARK_PEROXISOME,0.04762927596967496,-0.011033476189087798,0.263438776200065,0.015909293411446708,-0.01188655529710669,0.044562937652037296,0.018650488473275433,-0.02704431163425671,0.21588755148101293,0.024486625338735586,0.022683778781564554,0.06564600778148491,0.07781146333113209,0.05447935799336284,0.054455077500282445,0.03919541694268984,-0.0400732649464013,0.12163662949723088,0.12909093810623204,0.1530004244083705,0.04614807364007197,0.03751185358343544,0.015498779285521827,0.06840248377834997,0.031476319712182566
