,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12765171316854512,0.06742561392973895,0.0692464800376726,0.06165807849241599,0.1184547976337898,0.01072621604027116,-0.0251989282240689,0.09809458963634805,0.23313313650145567,0.07450695596665971,0.08683453891627073,0.06821729916401248,0.0337467994785678,0.04970457219078199,0.2880697476511276,0.08205294955806831,0.055270978303848674,0.2244950716182116,0.1194174415581497,0.19623294892441528,0.15364323201498764,0.011768398699789098,0.0706015675875006,0.29748341884169677,0.08483504428557798,0.11875867620506442
HALLMARK_ALLOGRAFT_REJECTION,-0.12473071780793027,-0.0668802756501181,0.017749641620789857,0.0925058532424958,0.03521660532235672,-0.06620281653516369,-0.07409460955594271,0.08279975182398566,0.3418107707279791,-0.07242792135488163,0.014899511309305896,-0.002126117668348031,0.07889017160996022,0.07169980112956822,0.10050709367243599,0.030764246075951948,-0.00781734330500934,0.10838951219172283,0.02255237072055706,0.1335518440397974,0.09294822330510671,0.028773896919825123,0.004190013611127601,0.2248070241572515,0.01971523240030224,-0.06113713736142885
HALLMARK_ANDROGEN_RESPONSE,0.18985320223598423,0.1011356206241962,0.08699441727752072,0.052887664548627825,0.11805263249550223,0.011063317575832775,0.02644227911836475,0.10687348543372055,0.2973460541102953,0.04449008588993287,0.06883655808384266,0.007768869335359371,0.0639877228124497,0.11335920749918096,0.20612247731932884,0.04724242000548273,-0.0345491133663468,0.14652748307979013,0.14034649589524847,0.201402179854972,0.1648058933077108,0.14150255464333006,0.059308844899042854,0.25397030496123807,0.1638721784510202,0.07959188103814928
HALLMARK_ANGIOGENESIS,0.02222432965522184,0.09886085019186762,0.07802313644903909,-0.008472747587065938,-0.06853142685982766,0.029916960414381556,0.08859322709162115,0.08515283555744603,0.3334034971015034,0.1677083554582475,0.03397787540846335,-0.04748632494517488,0.02642686229508921,0.18423598884851197,0.08848106191502995,0.1369625454504687,0.05636015432279002,0.032357515895011804,0.045008646753693565,0.044080063106067484,0.13336297143857703,0.0993838402250662,0.000719900347059234,-0.04416238477987601,0.21785763332307156,-0.010864889281499639
HALLMARK_APICAL_JUNCTION,0.23061069342121135,0.08794932194304915,0.10829320535476414,0.07400302226435977,0.08609827510458018,0.036132178927850984,0.12836197390412768,0.12939025140286178,0.3734415930868575,0.19466381522949053,0.07407012904661318,0.13959112320863865,0.03388923896844122,0.1734333166752268,0.2325195588645794,0.047887577088122864,-0.05313842716259701,0.31064864861420327,0.12101245068808002,0.23207368822103103,0.16415393926048566,0.10482266093750518,0.08455967195298957,0.31287047508918236,0.10671892972586708,0.12807797884725
HALLMARK_APICAL_SURFACE,0.1643048165255497,0.04220258667337259,0.03516224114023163,-0.04607079873246244,0.03295924627291795,-0.0005598188334832355,0.06516766695349151,0.04440579390507147,-0.09375504754605479,-0.012758734807969576,0.00014849000229538666,-0.004827267791831316,0.11057495805576215,0.2267293928344547,0.1409293855036837,-0.06856944024959237,0.07847921576288022,0.17577073281184782,0.061657844621741176,0.19028719749988643,0.12507105137270555,0.0735390847879982,-0.02533610093698158,0.24394494600535932,0.09276432482581258,0.08150142942316972
HALLMARK_APOPTOSIS,0.08005402593223544,0.029351998258917922,0.10782217131917045,0.0320434904355647,0.021197068851403114,0.012225045007228798,0.08027375842402618,0.034611664423173184,0.16594420969298052,0.16120867607574704,0.048700495550102245,0.054487174253252425,-0.03253820623639073,-0.02464646942641191,0.03606117293989122,0.038543849644888745,0.02232634664424071,0.1689524091143181,0.021802345725629443,0.041996546108452,0.1091304259498791,0.09271165649406843,-0.009496080086393556,0.18797033792041262,-0.03455432675109158,0.07213689176151711
HALLMARK_BILE_ACID_METABOLISM,0.16831518361103454,0.05127311129314127,-0.023221746303302458,-0.007557892706697874,0.08954193934688194,0.02197242916539433,-0.0034305079789513637,0.08651771311200947,0.3178178587355781,0.16070604758516777,0.03262556718410029,-0.006539921398164028,0.0654705869235436,0.059850553246659194,0.16755559509216422,-0.0015246901798506398,-0.05066077883322793,0.15103737281819704,0.08832034819825431,0.1810700816193623,0.11974693249016345,0.013656190712927731,0.006595225321965102,0.2281268130292146,0.06024086267890678,0.10306486338417303
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16387461391334943,0.091593382765036,0.014835904485884961,0.06251364416338033,0.1109644405260017,0.03403937893415837,0.0499660429351449,0.059629069813394144,0.2023179104789611,0.16901376275055605,0.030568481626271918,-0.031346220508252254,0.03756785904098651,0.16050301105202486,0.23969878805483308,0.05928567890375402,0.026348261514161062,0.22655557371973747,0.11366111940644388,0.1539451351751978,0.1542334533194604,0.060767662865043925,0.027642232207080616,0.240118744341307,0.06445134800980346,0.09164450607971847
HALLMARK_COAGULATION,-0.11420593977956991,0.08279815286547919,0.12097332582882245,0.05052736998869789,0.0937937134520299,0.008638268275291445,0.08596029745812124,0.06776413555711508,0.3267352741540449,0.08564086149233024,0.06485315919350777,0.006199728022483559,0.06501962215328352,0.09368376445376429,0.1719938222334913,0.014658217574574127,-0.0007177994819750336,0.27967436782699423,0.14976715774391752,0.21727918236475977,0.14241171761137672,0.027902436921861375,0.05614983810000393,0.275729277850011,0.0919755754451227,-0.010519272308219722
