,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.04992766523258936,0.018848513639835567,0.04357121978064691,0.03561593170564043,-0.058298655531184254,0.035460386246409174,-1.6424746838820348e-05,0.06304871530392028,0.24487674545769705,0.05982757257308174,0.06185770926910014,0.09937218133633717,0.02991162988156508,0.10739485056481371,0.017839490161097083,0.057648671990978964,0.029480780559217563,0.153522585806084,0.18267726091380235,0.14269126432092463,0.10393749001418094,0.03767080898376588,0.1749813570379969,0.0473790167949759
HALLMARK_DNA_REPAIR,-0.09045355966969838,0.11075613817501144,0.09514805878894322,0.034357434264630136,-0.05925479017351065,0.06085936663532917,0.06322530553863068,0.052738774214293425,0.2400899837221151,0.056468263231246804,0.08001878560774775,0.0017386611594934042,0.07721359862949982,0.1583539306617385,0.06756082824023005,0.039616219656052144,0.0924156251164603,0.09968778010476122,0.23723641954243363,0.2544579665543041,0.1518995559677246,0.043110849045300256,0.2244136363307419,0.18021978323987
HALLMARK_E2F_TARGETS,-0.03801080112502491,0.04886373848772622,0.073090703772408,-0.000557335979521992,-0.09180221948316272,0.050024064606002235,0.055346964134040194,0.06981839169511622,0.2264464560867467,0.05627145760135345,0.012051764067814594,-0.04237580336558582,0.09430019416696074,0.10141891580402815,0.055883585284340107,-0.03494329348955081,0.10515815598727697,0.1581795881074495,0.1942924498656142,0.23176948517894744,0.07559643058765952,-0.005979564424733667,0.19336333939880632,0.12628253090679012
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.056638196738292935,-0.02162284734703403,0.0016690035420421326,0.018392540905412338,0.1172315561572204,0.009833255112146297,-0.08725499232117599,0.058564908285908705,0.22719805738769727,0.0640715639653621,0.04336439528086093,0.07408400198322557,0.02838124959649214,0.10361255429842962,0.010449360504167268,0.0136279738257097,0.0015898547959978207,0.11250174072113076,0.061029432443062845,-0.043762953849402694,0.06912590189780897,0.10669027348138085,0.07418132778199574,0.10298713433565708
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.06618240862793273,0.024756323094891,0.03666512790448955,0.013918573800823375,0.02103907968599487,-0.004332846011188787,-0.033753077290654736,0.06544325667729262,0.15009116140713866,0.003657302309458329,-0.007239143750801933,0.01665435733706929,0.02035614172938145,-0.07865758685235197,0.02507319346164439,-0.03052709364575846,0.0014313143097434008,0.12915075725015202,0.16408533884207466,0.1482554465600972,0.07867616000570596,0.030419339334084028,0.22076415654577233,0.145871497055644
HALLMARK_ESTROGEN_RESPONSE_LATE,0.018538655249357817,0.04191433479698697,0.02399562761300288,-0.000138828474840991,-0.061794670848087534,0.04529060453570096,0.0351738740463784,0.07137727180037655,-0.04525382691966343,0.07876460168109704,-0.00392071766721665,0.05288475887458312,0.020398052023896406,0.0937847941434828,0.046284292318365186,0.06080590905835552,0.03122051882807368,0.014925390717275278,0.23660324344463404,0.21498853625962952,0.12888374192025456,0.014644307302615664,0.13974182088871454,0.021823575146160956
HALLMARK_FATTY_ACID_METABOLISM,0.0014209519258901757,-0.028368119516033505,0.04520444439710997,-0.019814429819719027,0.07906192386911635,0.0040931916738151134,0.0013132719273131902,0.04231545606806022,0.1278245729265125,0.0809376355521479,-0.040322248120110225,0.04099179355503766,0.030197921162733954,0.0020297933248898305,0.028804436548869328,-0.058173347190777464,-0.0036662737442596134,0.03418813535842001,0.14458966778212387,-0.011358273016884668,0.0520634102539669,-0.019908329870351866,0.08739670078230267,0.09519573571117401
HALLMARK_G2M_CHECKPOINT,-0.05533886536796636,0.08325614947470251,0.05024792252906971,0.010175693638791932,-0.0768196499726908,0.048829459923958804,-0.022147614059031137,0.07038524359866075,0.23394044306163403,0.08001817934508228,0.02837123670777145,-0.02023723601309838,0.0496065473842656,0.07830390493254204,0.07882739642133349,-0.045693274418132424,0.05182305358529468,0.07200904531202085,0.16850660023727,0.14264866489793113,0.07936535623824752,0.02660810281726129,0.17025794523764468,0.16240376863325254
HALLMARK_GLYCOLYSIS,-0.05042558761186836,0.08903811208433343,0.047511416851988786,-0.02430978539831949,-0.02779118532264566,0.029735244414116582,-0.031395471680612054,0.051214807601401166,0.19528632509414284,-0.009662679204346405,0.006599931159090698,-0.045808912279723994,0.03737439955394549,0.030118564044984215,0.0667932627346973,-0.031264259599749294,-0.0053630197988985134,-0.007033638145806813,0.22763720112002586,0.16294015733494688,0.07331039760603493,0.05457873824079622,0.2022294393438354,0.14064721757853518
HALLMARK_HEDGEHOG_SIGNALING,-0.010938132682635486,0.03756233836988442,0.03589751701765184,-0.04241684698209909,0.019430820397387902,0.01855220575664952,0.01963610929210048,-0.005640902589243633,-0.1409342228300355,-0.050374976516015864,-0.05371192077477719,-0.07830367085556628,0.08422624951247908,-0.031213928629245456,-0.026455685725062617,-0.006680443711353417,0.053892665492494995,0.13820461167629547,0.17780065120685498,0.11227050184630842,0.05567374936261964,-0.02239832738278696,0.09721626626560291,-0.004833169766056518
HALLMARK_HEME_METABOLISM,-0.04653194560708847,0.04788683466835513,0.07260278670329526,0.0024618108025707334,-0.0102417009293134,0.05855271083902042,0.030287733705446955,0.06864470651872726,0.22674823447880083,0.04202000202816459,0.024843614167370857,0.032017164718210936,0.06907895406117104,0.10348913821625985,0.0425725865084372,0.05455236923738715,0.08795895604928415,0.08024097429214709,0.19357204097931177,0.23820494849039886,0.1064347421614388,-0.0041481189864483875,0.20660332564446415,0.10949645413297944
HALLMARK_HYPOXIA,-0.06038384954406321,0.007303090996133122,-0.027980140434873534,-0.006707825080049611,0.1305661313749032,0.007947851226197893,-0.09112336544584808,0.01978101212652075,-0.08884004622483138,0.04283448295975145,0.0048336432075775084,-0.020509374555195945,-0.005290154475742888,-0.01430512883690979,0.05018495269461972,-0.01930599404078328,-0.08899509769719544,-0.03237040982251984,0.010378310453486302,-0.14423184442506468,0.11539009400414915,0.06950604880149508,0.007417277305026403,0.09362463219720087
HALLMARK_IL2_STAT5_SIGNALING,0.018249553843578,0.08395202561709418,0.09484460733606065,0.029075755997100546,-0.03627635657554098,0.011044081775722863,0.02307998881404316,0.06988741466959457,0.21798201912056955,0.013769343668512998,0.015201010853277224,0.067237332076771,0.0711436555369199,0.1018174983815551,0.012901872963494699,0.036078402908872466,0.05232365324195089,0.05631337802696859,0.2247955091434474,0.19267171890105972,0.04892564682065333,-0.004288216467071257,0.19509926351995863,0.1199949836960794
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.042429744497794915,0.002454420343742327,0.0004926752464163388,0.01604269884859047,0.0018434881124588015,0.026324737709259843,-0.0653708522211223,0.052148621977375256,0.1813743971962801,0.07453416009121137,0.06380077039914973,0.09322752269241369,0.0412625750875638,0.047365676082587925,0.02286433542255705,0.06284655392113832,0.05402956344525911,0.08738781190136485,0.11566465807639904,0.15786279609242151,0.11773499583337993,0.04586543424227464,0.1283902401762883,0.15116238916011746
HALLMARK_INFLAMMATORY_RESPONSE,0.030484827186593944,0.00021974824429706164,0.03794397337689721,0.02327193345009887,0.058128486474300904,0.06400350804655204,-0.08262073946303099,0.02367959981531499,0.11370915221149117,0.05005440794512634,-0.023803051641725036,-0.0016290983862758872,0.030164129109331816,0.018197835839115432,0.052971969421124,0.07353671240011919,0.03459543264375138,0.09545926537488028,0.02497005396060805,-0.011173576112301093,0.10128946767319703,0.013961470357636717,0.05027870649019958,0.11980005979582088
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.048217619717904,0.04874935699435185,0.10323613123016426,0.0482984951413798,-0.1012653232093796,0.07429538991541912,0.1291374388551894,0.08386390521684511,0.23269480214774949,0.015915225512972375,0.09333036447048107,0.09184516144344579,0.051078026173350104,0.0367689371404324,0.008798844986596522,0.04966256720748183,0.17101814251486697,0.06474101231784797,0.17222352848766054,0.23421357545183366,0.016751063628576136,0.04084735478972491,0.26822927512667594,0.041187684038205816
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.009595635923111865,-0.024317103364330683,0.07901655986151133,0.07631625833644255,0.10960989497104158,0.05020915994575573,-0.07989190490284712,0.04992469622481083,0.23133203022858662,0.03790744997889248,0.030123636827277568,0.04427090357794464,-0.016953395382303952,0.16212578196117156,0.027019790688127633,0.06554322982624225,0.01857645791326274,0.09168895590289332,0.07598819097982261,0.08763882014017109,0.10141958169199747,0.03139274178697615,0.14071820614173053,0.13828003197210115
HALLMARK_KRAS_SIGNALING_DN,-0.0696640271434262,0.07920204640646876,-0.005368221077439372,0.047617560463957445,-0.05901764782710093,0.005435432500570874,0.06676039814373773,0.07194319488340666,-0.03770241742799822,-0.01674453287201738,0.0029446552896205294,-0.05688706211865158,-0.0198904187299269,0.04077918115475441,0.02775987059116683,0.03276258491334641,0.13141337049740062,-0.01061044547871806,0.1668361362833248,0.2226980050564492,0.11272876438300983,0.0011274611344657985,0.2205666704586509,0.019652803359277906
HALLMARK_KRAS_SIGNALING_UP,-0.012889005814439598,0.029464838274964062,0.0678102889157349,0.061884198544505296,-0.044923272104070384,-0.004820624158595792,0.030284419223147594,0.0592677975640475,0.03991964046014274,-0.053655451793273155,-0.009034663557675786,-0.04578265149261283,0.05975845409178695,0.04457997651677844,0.033812194230224295,0.07671340189508868,0.06322744018163119,0.1118829678087611,0.210450735770038,0.2208584234338123,0.10628311079996869,0.04699981805474653,0.18104307239165127,-0.027310681890121653
HALLMARK_MITOTIC_SPINDLE,-0.04063431405985724,0.05333951908499275,0.10035839871276563,0.03480238435599303,-0.057464206037919165,0.05653498685262002,0.03734162796825412,0.08482548116722619,0.22273883203446251,0.04982686895446587,0.02252245791712405,0.03315149128360503,0.10307320209295442,0.08483805850462221,-0.004739783421146288,-0.00614653068669908,0.04778625681058085,0.08970129713861877,0.1715939452019636,0.22453406774402954,0.07763139630231862,0.017766433466923262,0.23854942459861989,0.08538826268956476
HALLMARK_MTORC1_SIGNALING,-0.03761769864706617,0.07558974614377753,0.05094466830142358,-0.0034474209665687405,0.06368148332009119,0.011700961184997184,-0.02222777863677722,0.05284112733241916,0.1937885911699208,0.049052099388168575,0.01581427071090252,0.013202818908525043,0.06119831370648374,0.035070715721790706,0.0840792871560722,-0.015521790268680391,0.010178012078970644,-0.03814873017129205,0.13650014440956357,0.005400777118855937,0.04888574078143009,0.055239237587542074,0.13225788754022744,0.117215389215726
HALLMARK_MYC_TARGETS_V1,-0.05541985910009564,0.09562987816270054,0.0905449104111669,-0.0016779164589631823,-0.09633469417350532,0.029092148174039382,0.06514235329498372,0.057347105586366506,0.24566846090356537,0.02605043391656653,0.04192636148041049,-0.002112211657127507,0.08948420040733703,0.14485775347959745,0.05511851470117822,-0.014650327747269057,0.1455516804950847,0.15319807453444825,0.22298611300016852,0.243804144171134,0.13119727433179856,0.03607389728124779,0.25294431644325555,0.18754326072043634
HALLMARK_MYC_TARGETS_V2,-0.04007609146104437,-0.023353207172548584,0.0810037835405078,0.021287949216984844,-0.14913282227167254,-0.03464954778554803,0.061619629164819736,0.017422179548081958,0.1185672288387391,-0.003094879587202662,-0.001595983722654179,-0.001667751224384641,0.048358684784122336,0.0607365931915221,0.0962699941809224,0.11794796584908541,0.05770320136510569,0.019615155773129073,0.08496805389570976,0.16516630314649652,0.03503653987895171,0.025804429902662115,0.11480529736028676,0.1813012340166578
HALLMARK_MYOGENESIS,-0.06994699417050766,0.002328646827369502,0.039154806424445805,0.04121325951392229,-0.039730963456363906,-0.005994766715809549,0.008036289207499853,0.08006333566668193,-0.010785280441334899,-0.004334628688151343,0.04772636603284139,0.03147967554395863,0.06571294294993121,0.0663116648923848,0.00099777297257155,0.05340305497377087,0.019683169934403145,0.060763365961442085,0.14857972443159206,0.21866871041544644,0.0740483051204674,0.017128086905322366,0.1650035010924214,-0.03759460541771865
HALLMARK_NOTCH_SIGNALING,-0.07822973820918401,0.05549219274647251,0.06500194228910824,0.012221016841390354,-0.10715628607321866,-0.007430193369688385,0.08039462125840724,0.07929512273201991,0.22618972247674915,-0.05521686939786532,0.03756835110648308,0.02679875560286813,0.058285694061029486,0.10977580920255478,0.04697966336326903,0.032248103533776905,0.07815208842004616,0.15759248892934735,0.1997885759267688,0.2486547677670396,0.06153579325245646,0.012767459269412458,0.23049323464694504,0.10639173882084402
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.07885749288639377,0.08586140294687036,0.09866571650754678,0.025507144555046653,-0.10982928021225907,0.03814159425192415,0.0786027224193612,0.05604006645590074,0.012254999827633272,-0.058572334679786904,0.03630925185042749,-0.03441069215231233,0.06010058123943312,0.11888791958022259,0.06494442726999697,0.005285095725451844,0.15470573645820163,0.1503785969943046,0.20415540104850607,0.2306962084767142,0.16868071438038462,0.0013572479218181563,0.2515011593237272,0.09186099887491941
HALLMARK_P53_PATHWAY,-0.014760716342766989,0.055449588567439,0.031078326238732617,0.029458177692054464,-0.04655537479609326,0.04509403939745864,0.13999217357916155,0.07969717139938196,0.23227716008809593,0.08155753723861395,0.023344777103225422,0.03484756097108206,0.07791641701460959,0.11789224025131739,0.05804230367505581,-0.032744223567429356,0.05322896113212554,0.08505227400464013,0.22017510436111923,0.18722547949679133,0.11182027981673756,0.018135611888993444,0.23936673568104824,0.13804276003158333
HALLMARK_PANCREAS_BETA_CELLS,-0.004836720162753458,0.048649707544007915,0.05384839322249111,0.04574196364312252,-0.0430752870935552,0.009639495108234808,0.04450552754842116,0.06242661309258788,-0.05031748057058992,-0.060406407019764456,0.016571950228841604,-0.04277086262921205,0.06443868855237346,0.08357205415866617,0.058906481469073735,0.028408171466171375,0.13195976232640216,0.1053329509773856,0.20044205822435487,0.24175344229955636,0.13232158412604167,-0.047372825825554986,0.20904631981264596,-0.006469781244277679
HALLMARK_PEROXISOME,-0.008389668663111655,0.043789204894308494,0.09347390728976208,0.0032937809449220127,-0.052793892898929905,0.04043352282264765,-0.007269481197139514,0.0627619245547063,0.11701472757175967,-0.001983074836878325,0.016813890860194775,0.00025205320372540023,0.05591319737132451,0.0301023454317402,-0.001313271358303849,0.0019427800320828397,0.06318189086279696,0.014490825575250879,0.15277999013251267,0.20451234271195906,0.025129494970956644,0.024016395603977943,0.17862207250180873,0.06387307462904254
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.06527255851742918,0.07059871778206492,0.07390536210139353,0.03350545977790753,-0.047439787155644196,0.043522353667877184,0.05121132283126822,0.07577733258747402,0.12753468887338174,0.01657003796110765,0.018141651152686348,-0.08964736741106565,0.06781090216457046,0.07711413552864282,0.05804065295602494,-0.03540444695330463,0.05059883617852752,0.15567980501873432,0.14992429209742478,0.20960423947403947,0.10228821025631601,0.05598860508898744,0.22491966087366336,0.05565555122454129
HALLMARK_PROTEIN_SECRETION,-0.07847908633956333,0.08191917399153371,0.08379727466006617,0.02826559908524367,-0.0384795221044062,0.06112597983838685,0.07265821817340903,0.07322329096254376,0.21552938653827847,-0.016499887413869947,0.03364675964473274,-0.05412346771131255,0.07114271826021387,0.09015552262310915,0.05848920758692864,0.014476263850576026,0.07183451146746947,0.12158478926626977,0.26572682946733117,0.23880539235919665,0.10706865906207809,0.023816244107177673,0.2177394808562,0.14583353097678667
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06762851756464931,-0.07425000071481737,0.05677389593730109,0.06878095269760932,-0.08469416503805084,-0.002596744967442074,0.021183610643499644,0.042361605386088755,-0.03151561675952802,-0.0219220569586876,0.07058474453190049,0.1184611615280461,0.06960871131539247,0.11817169151354447,0.011794150043419098,0.12134600983795707,0.1446023018353935,0.044449905882218886,0.16094863907777845,0.21260228985012825,0.02697337230357795,-0.05331691314194842,0.20556999272237675,0.0010587822509826148
HALLMARK_SPERMATOGENESIS,-0.05630463427811155,0.04310101647507818,0.08046223756901688,0.01239999323373151,-0.0706900009795001,0.0425876918844056,0.031222283221172858,0.07152984072884555,0.12179366530115147,-0.03481853876804332,0.0072217196818840845,-0.055005755597752885,0.07274741612809431,0.02037905960683219,0.043132086040781364,0.02831178219354738,0.024965719508119544,0.0029568741951525286,0.24219036251929246,0.22966805507644775,0.062203154800697893,-0.0011497329974313895,0.21437898465341534,0.07383208698808251
HALLMARK_TGF_BETA_SIGNALING,-0.037523390635844193,0.02298209120738463,0.05744578123771186,-0.004288107590547968,-0.055368992472379794,0.020132420435524476,-0.028269194573821124,0.05186215051021311,0.24665291956496424,0.0398540571265785,0.03100642363154594,0.01784264584987256,0.05773700092314288,0.09756388947323548,0.04731719017990424,0.05459694771728764,0.10837260791686235,0.16071773821625068,0.13575174638448315,0.22325716240250315,0.03582432796725784,0.028958390794914458,0.16751707104671126,0.1165055704363904
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0004504830537285608,-0.028489195242191432,-0.002287045191705684,0.04550832691075919,0.15544752834355524,0.004610519435006777,-0.07601485214663602,-0.012441086380492348,-0.1581398219412127,0.08994492906053464,0.047050328901242416,0.027375401140645787,-0.016334648046151475,-0.00487159990919242,0.07000633833435345,0.046072440887383936,0.07235948218824083,0.02863138873918382,0.01759239731327766,-0.014133000494961565,0.10373110997921965,0.012894057851211642,0.018798781261959146,0.15866429266592713
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.04939517614722029,0.07926445416036589,0.10095121735829318,0.02935848663849696,-0.014902067112270831,0.07177461985935513,0.016207929365671562,0.0637423787820431,0.2058410404519147,0.06084772396966452,0.04873791036821325,-0.04618837435941242,0.07417589484369094,0.08934880151316561,0.05410714025604405,0.0010793395588027822,0.07266220623259273,0.13460955906614683,0.20967125721212063,0.21524101399889511,0.1415513969759947,0.05580772803471783,0.18724408724362498,0.18474793625662922
HALLMARK_UV_RESPONSE_DN,-0.05561403886135902,0.021760862084132995,0.01752441503887549,0.02248091614150216,0.02249523914076834,0.004099830617893995,0.004571410800627753,0.0837999123859652,0.03420476089427027,-0.050478432792687225,0.007439866553236398,-0.028655193293937103,-0.0007124727804438611,0.039006280873419855,0.03771580554940389,-0.039399115185058925,-0.023746152031815154,0.08882257509954847,0.12065806700273811,0.1714061714998258,0.025737176541117342,0.05281114761030219,0.15332636674594632,0.07202659833412042
HALLMARK_UV_RESPONSE_UP,-0.04772084057262899,0.07876982605216519,0.050702207232644826,0.04639636817202719,0.08495583984806983,0.04872871461667393,0.09559242522718482,0.07858845286413098,-0.07541754186031922,0.029822927277283254,0.005400043840188803,-0.05698224052636259,0.03397539118213974,0.03894625344736912,-0.010011045607525873,0.1359658184720635,0.07458777029395179,0.05781451281906954,0.1947561368168761,0.16608174266362938,0.06292230097259578,0.031822941934571414,0.2059944587530469,0.10420999378492389
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.008522498774652899,0.031397962390222314,0.05142036180100593,-0.0486560150116442,0.0434052388853828,-0.012005412881810945,0.07371713599421247,0.008762544979258182,0.1733153443531243,0.05289828700994653,0.024544189655115622,-0.04278191355962893,0.059530578970925,0.002573482152646402,0.011370050928020771,-0.07788965028921827,-0.0301910842227193,0.017007614133567512,0.07052537187892259,0.13361896505134715,0.050272310389771216,0.062544705526587,0.17867685761637217,0.09913017358021743
HALLMARK_XENOBIOTIC_METABOLISM,-0.10525715021898446,0.08504486976355143,0.05213856208998755,0.05001381518850549,0.035006005683224435,0.05666169614371366,0.03473369817966784,0.07488715971413952,0.10320442628438711,0.05007986921441757,0.055406777219047285,0.05037773003335659,0.025301289324890903,0.09199719742004117,0.08077351878343797,0.08204865620386911,0.031038607262749856,0.0631017520648981,0.16861216227618647,0.1816034979377156,0.07782058590165465,0.022207271599515712,0.21286183946377046,0.14168395112062146
