,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.04432056949641623,0.05780273783902791,0.06448723375074439,0.037098621020306755,0.09483668577158796,0.05804243642186603,0.046925397609557044,-0.0032799828274558997,0.24630910447123744,-0.011568725263867912,0.03896516858259341,0.10733723512380658,0.12736230374826235,0.10307030867522111,-0.021415882250178278,0.12341319580131375,0.10287629942371466,0.1594093891727312,0.07896516284975783,0.1207485217735169,0.17198125792702318,0.025792170304550877
HALLMARK_DNA_REPAIR,0.09152079935508943,0.08878236240132532,0.04783283134519784,-0.016177303973636488,0.14890714531248767,0.1226919740354783,0.04812206052869135,0.031819466439722964,0.25826236036219885,0.04737164620501762,0.019601896585643416,0.26559116378794456,0.10211451733799294,0.12203455644947395,0.0639909205938087,0.12408408752955058,0.18938479249734674,0.24434221539573514,0.12828803414668732,0.08167542105689164,0.26467713188451797,0.1123167465166292
HALLMARK_E2F_TARGETS,0.02682184579086647,0.06762582018946518,0.04574177220379958,0.01497303896524194,0.14379712885371435,0.030224476456034804,0.017114685025938523,0.014126661637159876,0.24756814024214005,0.019165247420439204,0.026686080821169175,0.11800319438012037,-0.006155045297001737,0.043238292283426884,-0.024148633228207844,0.1134884601594504,0.09505973801308129,0.11379739332447278,0.07509516410225071,-0.0065018144177980955,0.17666909226742913,0.1258819987453335
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.02183889278781829,0.11152777549456877,0.05715378186949345,0.01989994385542695,-0.047456678192036465,0.09028046874136576,0.018623046625035816,0.04129614945321089,0.23899538213174887,0.027673227159709487,0.03356918621746233,0.26451384936744243,0.20070299292873617,0.030033276596110953,0.022159628068673946,0.08257932015729517,0.014338799403161257,-0.10072457368309778,0.09089695288422203,-0.02407376805215406,0.1515597797002698,0.035579368224435595
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.02433094195961155,0.004387897921101203,0.013434305139076336,0.0025695861434884507,0.07996936590155602,-0.004203687646795675,-0.011071090655268286,0.01675379084871681,0.15399855431816398,0.05573414486341776,0.008015699244410373,-0.03971822810892401,0.15188486099144305,0.01985685294174964,0.00986665519031284,0.06997294851696666,0.16513262040234208,0.12133066585163206,0.039101527032616976,0.09317361687817778,0.2118645767028243,0.09164295088063153
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01688422785016163,0.0698471486543519,0.020974041348830484,-0.025004698261868186,0.12720775572874238,0.05702192419781701,0.1281830159776032,0.000976583754107697,-0.03143494366757822,-0.022899827784877452,0.0006775017533642555,0.2244405750959897,-0.06107350463689544,0.07362953441180937,0.018955615854681772,0.08379404881897257,0.16434112242605975,0.2045683119097271,0.06319199297903336,0.013896277966932156,0.1226273377360322,0.11418821631444187
HALLMARK_FATTY_ACID_METABOLISM,-0.007749332769342592,0.03432514229813212,-0.04801324015186553,0.008534352972486212,-0.011661376829056333,0.05269034200808914,0.05811513833823524,-0.02196171740498204,0.1359199358298428,0.025786580163513238,0.0020117957092826563,0.01717890771671012,0.12993809812167567,0.04356538602094516,0.023178925850528456,0.0467136066323362,0.012189389144050093,-0.005809552274366419,0.07967033541254104,-0.0010546177850465582,0.13664764648361852,0.045849799990096654
HALLMARK_G2M_CHECKPOINT,0.09442832322442629,0.0755634106151739,0.052144825677804055,-0.061556589731415944,0.09115350845890847,0.05873131623504726,0.03323914825311339,0.031304681048508365,0.2310273143799202,-0.010273466502833296,0.03178527098119458,0.17932840411299505,0.025938461205552123,0.099709105491979,0.030997666605574847,0.06284909605763266,0.05927374763951789,0.05920315175568688,0.10207935031669774,-0.0068842745998193315,0.19941029453277753,0.05680953654320114
HALLMARK_GLYCOLYSIS,0.06893078731980655,0.0962085081303803,0.002760591189442512,-0.017458722897368415,0.1666262228015709,0.019756792932472532,-0.04212017621711105,0.04840735934762804,0.20780192428588093,0.04703126757053723,-0.011885588340293162,0.2313811966941796,0.043801360689122465,0.003801661050073969,0.08612713151203458,0.07243470590415442,0.1627468793434514,0.12682832156020832,0.13991151873283428,0.023891786363786784,0.2214098323001651,0.10604696930475861
HALLMARK_HEDGEHOG_SIGNALING,-0.007078433067703671,0.08978031862932138,-0.020101889289742946,0.019546361608724014,0.1744087023116247,-0.007442859015572589,0.023482545618718327,0.053561011732737765,-0.06832999736194359,0.06601596320441337,-0.036566743916436474,0.009316747711973652,0.17433855742853052,-0.045606781987825376,-0.011268273134079774,0.12940337447613615,0.08382011781188893,0.045671481465090216,-0.0054311158264873285,0.06994738145703908,0.1742622090845353,0.082816093217276
HALLMARK_HEME_METABOLISM,-0.025429088842163317,0.08157670296690701,0.056025421312155835,-0.0023684657874177215,0.17753890902452213,0.06918397614760613,0.06979055327765257,0.018222645544795118,0.23071720251921565,0.05936150481159444,0.03151849448714787,0.24397671617706693,0.14576161053064599,0.09810238112218325,0.012877441867126789,0.07292155754014917,0.18970760473402173,0.2501279990455716,0.09555112148494808,0.11384752255638698,0.2495860655005837,0.14272211309136207
HALLMARK_HYPOXIA,0.04082179939351726,0.018922808566452613,-0.016066800423824044,0.03431130296437696,-0.10997280465556404,0.04529560777215366,0.02598879160476542,0.03945004796297721,-0.034552326060726085,0.009440021782279208,0.018607002905633434,0.23354295260439034,0.12689123554707607,-0.05928012315223129,0.05271694718965309,0.08226679185386997,-0.0007702691868815693,-0.1106704274473162,0.02497356084663336,-0.003095912071491602,0.07839915586937837,-0.015038325327817915
HALLMARK_IL2_STAT5_SIGNALING,-0.006704037683068121,0.04922720262315866,0.04671633322986953,-0.004766723657193289,0.15503240731203305,0.09091428380821281,0.02746647442960999,-0.01528018427450378,0.2573755087011252,0.0816752506366152,0.032289612974597454,0.13860821367773957,0.1421338055351679,0.04100101647380512,0.0390188739499702,0.06119846267427544,0.1292814873320158,0.1886529704688974,0.07260372397162546,0.04598862287322517,0.1780711905610596,0.0714949751594822
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.007835243857751362,0.07239143480526401,0.03739293389345026,0.016613360422385343,0.10319633025415881,0.03816175531799558,0.08805850457150663,-0.020301901354022635,0.22710949105560094,-0.02154879371434964,0.02552653062065214,0.20271458008058102,0.1258773039373051,0.0023067694937596375,0.03920180138830835,0.03773937530440903,0.06941685201269232,0.0630594840945087,0.09538456365337636,-0.09052836873838378,0.17241231959843958,0.04266321725088957
HALLMARK_INFLAMMATORY_RESPONSE,-0.010162986325944956,0.10467514909662454,0.010859662345380895,-0.020724119432190755,0.034777378738042326,0.0106336820625933,0.010581900404796313,-0.019272555294071826,0.14833537003876324,0.036195804892733434,-0.010529354865444807,0.03420504283666119,0.015905593548914018,-0.013021222719157828,0.02271616638256291,0.0654220193942002,0.013665182095864222,0.021191173376909157,0.06433538827786468,-0.02863377365393055,0.0842753385435666,-0.009405519121822286
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05140854677560523,0.0021533884645926083,0.06354065827476643,-0.057090562471908426,0.12740639717053756,0.10448679372558352,0.052992528728653794,-0.05165439026349831,0.25070441239881136,0.0026743946551396744,0.04782306440645157,0.16988088192173448,0.08944479735900455,0.07003925339373965,-0.008788603771499183,-0.022090317751089474,0.15000203673608742,0.2286184814457639,0.009074899797658537,0.015458811984093981,0.24655279137003888,0.12745822403460905
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07919694746849078,0.1081053705902139,0.03599428555888992,0.01486140052893414,-0.06138590464959093,0.0935731439002453,0.04998529756624938,0.064587069721887,0.24847306315798318,-0.0030781510329265472,0.03405911813181245,0.17239337940265115,0.12547323399378024,0.08304627345079024,-0.035356628762338915,0.10004819153998205,0.07226505518486358,0.06748347454382528,0.09064525679190784,0.033924416350517815,0.15141358385170964,0.0018226652922069355
HALLMARK_KRAS_SIGNALING_DN,0.0009608475373870738,-0.014409702920588347,-0.019645784958770708,-0.005050100681890789,0.10953679029320872,0.029874368853524888,0.022263195604664537,0.01262190304125859,-0.0015240701638244997,0.010905558382426964,0.04604868097421915,0.10211128552803658,0.06860627172376545,0.0009891598909583586,0.10732031413232168,0.1165761074627981,0.16180453726134364,0.27230319043202444,0.08480106636336694,0.12786155503925264,0.18918089070223423,0.11698151954132338
HALLMARK_KRAS_SIGNALING_UP,-0.012382155257717712,-0.01866084366774583,0.038869485828600614,-0.004001881391508658,0.10726536163675215,0.025589630930951967,0.0120774977549932,-0.02505382063511269,0.01407603060334779,0.052862747158655056,-0.008742312337972102,-0.0009888311781605802,0.18569338878185768,0.005440285884800307,0.0961259953554033,0.08997725675474527,0.14181254111415595,0.1726437102167159,0.07234099655543295,0.0640598720321517,0.24111240106983353,0.03715722362772081
HALLMARK_MITOTIC_SPINDLE,0.020756740238678493,0.03194124437136071,0.0598348139233891,-0.006222343533378908,0.1620017018446987,0.04958885926246194,0.045118983394084475,0.012544208145699731,0.2189629037417961,0.038789049895903746,-0.0033687872155781094,0.16081334405281286,0.17547859809594754,0.1205368711184735,0.016296332862646708,0.15673643909185964,0.1697737880830083,0.21585466377797158,0.09101659363948797,0.0770190182988055,0.25121818533560436,0.12046625883739558
HALLMARK_MTORC1_SIGNALING,0.04816125055959523,0.02321728362664557,-0.02172475691483892,-0.011024205263806264,-0.04314041718839101,0.038925396647803895,-0.048890536972875986,0.007747604962602613,0.23310080639995387,0.02702770308864674,0.01487863196648879,0.2408465455901394,0.09390880611683039,-0.032995203787915296,0.10924082526166105,0.007578935732585044,0.032261505144756154,-0.0657591603217865,0.030432487104861995,-0.01880317906161216,0.14439525586027105,0.02744476960045044
HALLMARK_MYC_TARGETS_V1,0.060615882228217385,0.03486548888221227,0.059251598886784086,-0.001661088996626856,0.09408571155878849,0.12530529746885244,-0.001790301464150558,0.05237625794607236,0.263087808653622,0.0073391682706777026,0.03670852751884915,0.25458368660515307,0.012064732632636275,0.12957351652693674,0.06308106280945118,0.16269319522277167,0.18881037460734398,0.2428920605350436,0.15331052695214417,0.045578071776470136,0.2359034596897152,0.028363557776082057
HALLMARK_MYC_TARGETS_V2,0.04410226389799547,0.05872220264590034,0.05383211341683551,-0.0384589931511143,0.10375726922191053,0.006329063568429573,0.06887852203956782,-0.00297765513148539,0.15784170630717775,-0.04707669430929458,-0.04456299111028968,0.07581626265429957,-0.05995129349233589,-0.0249736921923876,-0.009944980403027255,0.08737525465451138,0.044088771553708904,0.1519585278627098,0.05358675273260284,-0.007888931651010844,0.1756710974695087,0.049500274138133335
HALLMARK_MYOGENESIS,0.020474512683780935,0.034123491839349034,0.05067058459353096,0.04251338958522105,0.1634920040558265,0.05783637258689135,0.09263197249883005,-0.013683099556140374,-0.06552495070234146,0.031336897866033185,0.05816266511723584,-0.010138041788349705,0.20099736918293526,0.019493147897466038,0.07147994060740358,0.02958997405283609,0.15357461088825097,0.21705495020059454,0.02088477364918594,0.12475432222229314,0.2257377743923389,0.12312176071937193
HALLMARK_NOTCH_SIGNALING,0.10835437643177347,0.07553985558666772,0.06923447857059735,0.007766232473415014,0.13301061414650242,0.03587192871715523,0.026333233357994663,-0.02346603077606697,0.23621602440657113,-0.0018762357419002086,0.012162776768847333,0.1360290835034429,0.11338550093279046,0.05571066101581836,0.09612103436950112,0.11436514197478023,0.1725434719108982,0.25500589846332483,0.0706796769686735,0.03705487036127311,0.2148034001405774,0.14641864059789753
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0875326594333595,0.06606386098662838,0.039710554885096276,-0.007899724212289584,0.13032196461787385,0.13986221484843836,-0.003936088681252816,0.08467211704936284,0.035885938789614574,-0.01730644106631941,0.0021924304433796836,0.14108924722539612,-0.001544411494885962,0.1655282862410221,0.04570036867271915,0.15715130897220042,0.1901087402707488,0.2656376738255412,0.13291062309578983,0.12690104108647934,0.22544421441387438,0.10360732168623245
HALLMARK_P53_PATHWAY,0.03132480266004222,0.025217544913206838,0.04443618429289178,-0.007290799619782026,0.10295693424851772,0.11020985899558464,0.03736971783534353,0.0810361938617948,0.2738507097231156,-0.00270299402947592,0.016286179950706955,0.16010435512383853,0.07596893622202353,0.12436737000181376,0.04057572860030756,0.0930207759770458,0.19584948372904362,0.24587992024821692,0.10811659680841669,0.02672425629366566,0.23076660495079926,0.05561792847756538
HALLMARK_PANCREAS_BETA_CELLS,0.038896534688715304,0.020276144756967217,0.01638553930071107,-0.03847688943986627,0.17070061553929877,0.1362043127367945,0.033546541074590513,0.06289850501921956,-0.06608040355526801,-0.005995551568214042,0.01707475321201496,0.05476997187248533,0.07173694337181617,0.18085079610947186,0.08516629554443911,0.12128877010696162,0.16013250092419207,0.24650454565344657,0.14848229050318948,0.11048933696785075,0.1892875819038036,0.04574052564036112
HALLMARK_PEROXISOME,0.04082750939515742,0.04786126047688855,0.026618411994846727,-0.030780047271140327,0.05683450582115855,0.025605688254906053,0.09275028600174863,0.009146076156433255,0.19704862510768997,0.007679508474165833,0.028865069897613855,0.07326149383675526,0.03197596404062983,0.04497139112239247,0.039773696061172946,0.04707327909901089,0.15719953507326262,0.20406139364976592,0.10631940845100375,0.07679862600868326,0.15814066097778187,0.008601345370056659
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07710590460954334,-0.006797939512414553,0.03786681519857599,-0.062195469675346476,0.10973672715626796,0.06103948909566106,0.0477047535078906,0.030760209079373078,0.1614769176057866,0.047709780171056954,-0.027837175364940167,0.09639407025733776,0.16492247176885225,0.05564387928032976,0.04296247513021843,0.12330854396761844,0.13988694283046796,0.24274865593298808,0.1272223444659567,0.06782300528465318,0.24265390579018348,0.04563016059136505
HALLMARK_PROTEIN_SECRETION,0.07515072392632066,0.09552649220156567,0.04648673790108695,-0.007775233692137243,0.12081545907542106,0.09602315242901803,0.009459541779067594,0.057773429315094986,0.19955633058789532,0.08402848252652029,0.03970952134773865,0.20963077480404915,0.16881339117674002,0.07826486250399357,-0.03659421640883822,0.1580798487452321,0.19857367181121338,0.25248737210547634,0.09795870239467364,0.07236162207426523,0.24215410900559287,0.08674064940669811
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04317107918624702,0.08032731181901832,-0.021129594323036297,0.05560516479345812,0.0597801266824811,0.1410211003216018,0.05223644406202581,0.0358768940892691,-0.1750495658973846,-0.041582876321816085,0.026319200783069804,-0.03867772437784097,0.10466294416752156,0.09641068625785455,0.08415162801609327,0.05328394271091425,0.17951624651139336,0.25476826597089824,-0.039159023821202295,0.10848280424616827,0.18422471251433786,-0.008948248402578973
HALLMARK_SPERMATOGENESIS,0.0772881640646052,0.040936887146287376,0.06505862639860521,-0.005683975929171646,0.15016264927527637,0.08337570812164986,0.0351874261827507,0.06038328232672828,0.1041234938529548,0.047268255269232264,0.012451170177047064,-0.022810636120612984,0.10523580570533059,0.07626658885852373,0.044546793539112305,0.1388966455668196,0.17779833063823147,0.22547295201393971,0.115478167469562,0.10522924716072539,0.20390816766561262,0.0843066056347959
HALLMARK_TGF_BETA_SIGNALING,0.043668808320902766,0.026178772918171358,0.07061546452784596,-0.0071536645531390846,0.1140094648801619,0.035609423206712856,0.0771396881296674,0.024627542139262593,0.23404832437408105,-0.01791270508041662,0.07265128945529972,0.1384045538252149,0.22829485868874447,0.02232324165450049,0.01789800499477487,0.1425766918364288,0.10500319778913064,0.23975671727264034,0.022400926950978232,0.021409496005876074,0.204680976067053,0.11884779038328958
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0288069521215397,0.12392764619265034,0.026124382228497285,0.03584755253057525,-0.0382990308536883,0.07223359079920207,0.043361472871003386,0.0028910810604421133,-0.08734242394575772,-0.005731382151057399,0.004502162138340784,0.21289979266380457,0.09358972729082268,-0.04128871681930579,-0.00476759824127916,0.0631584963417841,0.040987942053492335,0.07123796848134985,0.0532669880347315,-0.05985188814510802,-0.021049318646673924,0.005640845991596835
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0006676596976294381,0.05030140275921419,0.04933328784776432,-0.01182013053227046,0.016241406084455373,0.08684763560922103,0.027224947705353376,0.03106831836774551,0.24842868980220345,0.0664714723234649,0.01863338347733675,0.2731900762654418,0.1096981080213593,0.054855052906403357,-0.014116482142177846,0.07359086660257055,0.19873653270220482,0.23282406232589611,0.11546487019238202,0.06044520561688928,0.26449258025474737,0.01676736061687749
HALLMARK_UV_RESPONSE_DN,0.04420994436765732,0.0697121555734898,0.026522115044857193,0.042991495672293704,0.10660743316736793,-0.02132835386667716,0.04886230394419367,-0.03315729210536977,-0.00677530430676662,0.06860935129773449,0.019786862543243734,-0.017053822585207257,0.11589811827463208,0.09774843675515028,-0.08009144690961828,0.06713123317827108,0.13197811512226834,0.14451948322592165,-0.0014762362052678434,0.0874416104407712,0.1482250796098772,0.06333746921330095
HALLMARK_UV_RESPONSE_UP,-0.010813184634630183,-0.006379100930811414,0.0207783588970771,-0.01782866441879613,0.10125108723463445,0.06523761799509548,0.009060013907488193,0.05357241666227514,-0.10475800801650989,-0.017279874803408583,-0.00157786385438809,0.08017173162970434,0.05243620978469339,-0.029690168334241308,0.06161979630577803,0.11747612815752054,0.1816974117865661,0.2159260816367134,0.06612219746381297,0.10215506879477428,0.21748005722766728,0.12102393455628124
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0029007827975114,-0.037949642095770196,0.06785041685636742,-0.04123528697512412,0.10581749570140254,-0.04366786889702182,-0.031730649034081855,-0.043752453709993144,0.1943361992056229,0.003110701337136851,-0.000853109778334994,0.17692567188660938,-0.0058325836757942215,-0.00836166243063757,-0.0818021764272588,0.01763977441585169,0.1303035924463992,0.20623100742175982,0.04282998344137803,-0.05054129406790963,0.1637983449129959,0.06048091729907088
HALLMARK_XENOBIOTIC_METABOLISM,-0.012057957081158525,0.024759687711477248,0.07653424454332125,-0.012095371711891264,0.011555779333975627,0.07951593415426447,0.0082385739828521,-0.008130981510746167,0.10537958962735444,0.058386207567449014,-0.007539856599909966,0.06527820733296756,0.08184043708681286,0.12783190778014064,0.13418409818726693,0.1049460229751912,0.1515714828168676,0.24388102828830327,0.11010258881629598,0.06328442753957429,0.19601305289409082,0.11137488220440568
