,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.05190864304482716,0.07223022352283798,0.16130365805299923,-0.06553638761324229,0.32900842656635265,0.09125617646726361,0.3571886902581116,0.035997436676553224,-0.2778689196317339,0.1646762991890798,-0.04750867280064992,0.3103223527176837,0.18056290179930115,0.1842328882242859,-0.2133395929220996,0.06069397627117998,0.031943531819364025,-0.27602877666164266,0.05447930334790244,0.09395196946700188,-0.20762550585209716,-0.08220650297908313,-0.10203465434744656,0.07620672968776294,-0.09196761636713424,0.15695910403776522
HALLMARK_ALLOGRAFT_REJECTION,0.037690508521669545,0.13408261924758863,-0.0022079535813540395,-0.17002769747075416,0.11040868987804119,0.06827519235687661,0.14316605369407365,-0.4569848034822426,-0.5577951835144774,0.08019772281165959,-0.12526091407513737,-0.605240096420896,0.1531699191755547,-0.14930059145763763,-0.20018089978200804,-0.0950031243239742,0.04002989081133734,-0.2243102224747002,0.05788649227052098,0.06432134149737873,-0.1655895408943718,-0.11584183797800542,-0.11475366066495828,0.047961242508575454,0.14993704870000024,-0.12296930411111479
HALLMARK_ANDROGEN_RESPONSE,-0.006317954205070035,0.048606364323921944,0.07686584459842566,-0.09335381362599304,0.18977097908552232,-0.04034410161543128,0.227118525211649,-0.25600114776970345,-0.5029268639315719,-0.04961769699858983,-0.09138811138195284,-0.22332005932154964,0.11601568922114465,-0.06754265933753528,-0.1522391788042165,0.02977277304784684,0.01195756698765072,-0.07732511336256177,-0.07965961269524495,0.020218327092950402,-0.005032158693835678,-0.15290569280524094,-0.015874263204880584,0.06714507865729256,-0.12666856132517332,-0.03743364152778603
HALLMARK_ANGIOGENESIS,0.0041706678096566354,-0.16836913872555878,-0.0539796835289323,0.18586356362336545,0.2607563328190755,-0.1400204619348899,-0.4472801343535592,-0.39358511889242637,-0.5929033014656875,-0.3192958778013463,-0.2044158444662464,-0.5983575015134851,0.02386119480290965,-0.5147420884439204,-0.17037134034716342,0.019348751151459807,-0.032715002090610484,0.15034865438187006,-0.22288857705292378,-0.10508326093863403,-0.3360154566573507,-0.10204395901192422,-0.014241923603267405,0.001189332671592787,-0.41177876818974746,-0.32853343868418533
HALLMARK_APICAL_JUNCTION,-0.022820820533408698,-0.030621614666605294,0.1441246078356799,-0.14196182841994195,0.3451390897335642,0.0900783939246844,0.08535852217732559,-0.3378487553008342,-0.4893648557861234,-0.11877706341182852,-0.022330327262681197,0.031105662547149224,0.1862497274792572,-0.17605744112034083,-0.175804842717919,0.08161872906240024,-0.003108102751927021,-0.2896229734450879,-0.0006420284301472715,0.07371672019490223,-0.23789686291401013,-0.14292206185297004,-0.12082227349166845,0.0640047185368215,-0.13148294808587838,0.21932072345455716
HALLMARK_APICAL_SURFACE,0.01811945210784785,0.18551715774851119,0.19682146968736514,0.05827588626947272,0.22580663822428665,0.1702006786979532,0.23475536801028257,0.2552189622345303,0.3533474555072515,0.21645013795430776,0.1996446618780342,0.39679652703595475,0.16871791560637206,-0.039684465990965936,-0.27388667940902406,-0.0054734224729555215,0.003949529470902368,-0.22803126050636696,-0.027502555935238343,0.041075915996984,-0.18176167892982417,-0.06480486037185655,-0.05603460106138504,0.03162041570753554,0.22616856850204853,0.05586424545777512
HALLMARK_APOPTOSIS,-0.06825228092393332,0.04179074347522925,-0.01607340970968612,-0.047908860163440835,-0.05531194338652786,-0.014111502327419657,-0.24910251549533194,0.0838249641068485,-0.14986334474437107,-0.307236216339576,-0.060194322811298114,-0.15122723022863271,-0.06500626143377868,0.25477477160761774,0.15021167701109708,-0.027949186838525306,0.11379322251068483,-0.11951014604257827,-0.18558333965282237,-0.10333509883507427,-0.055280702199119,-0.04039795247175556,-0.052931665089978604,0.0641837056629585,0.1263854532133378,0.11727859148366714
HALLMARK_BILE_ACID_METABOLISM,-0.052199556573739994,4.683377988388315e-05,0.15456543916397017,-0.06267294654540922,0.263412380584201,0.07342233551950217,0.20110340183428443,-0.2203597344732952,-0.5772748033177949,-0.12393021460917307,-0.15000639513386946,-0.08923416309504766,0.010965485645128984,-0.05581762414780466,-0.21662679865020698,0.11337808363905238,0.05869600303532681,-0.15176945473258027,0.021928365580251394,0.01858198316248097,0.06253337470215276,0.001646312754253463,-0.05655997836084587,0.06848913871427506,-0.27552394024331556,-0.14023871128006454
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.012015266281244013,-0.033549677347926694,0.15774281618196076,-0.14277337374006535,0.29529785951111354,0.0782274598017469,0.23579997971909808,-0.3315311741878371,-0.42855330247597406,-0.3230418045864633,-0.12948610539835953,-0.4010596966876251,0.15356709516892134,-0.24736338469419694,-0.27808631146525364,0.08094013715539133,-0.046919417223839216,-0.2482420154353746,0.035482633359664,0.09296926434662725,0.029808879544657954,-0.02533286269989228,-0.1163082010634545,0.049768983225362315,-0.28360160738465306,-0.054174628139043605
HALLMARK_COAGULATION,0.10149482777529353,-0.06979926240600227,0.06664298634703991,-0.06961787884340817,0.2081152491461009,0.09876039128771939,-0.02773198663764181,-0.43231497416726666,-0.5741868947598424,-0.03738888830221845,-0.26808643122397896,-0.6063047871328743,0.21417966640194694,-0.15681686737996903,0.10228304562172959,0.015205095059221258,-0.03359700865365148,-0.33418604878298125,-0.043699095428063314,0.05876067858686279,-0.27737274293572894,-0.04741895451295826,-0.31088195097014276,0.052770379831433956,-0.057781247280231436,-0.34595905027623686
