,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.027534539284206475,0.030664487830910477,-0.0025419381811421188,0.0395417543440202,0.09827022661008601,-0.026165084444984565,0.053216685114129886,-0.05295934583417693,0.13357729316466116,-0.009994894239238387,0.05232171895216114,0.0734576621156302,0.076228885789758,0.15798945374317624,0.10627190019303531,0.028342741971711306,0.06862884866304758,0.025877712548669052,0.05025474434498502,0.10632890442602337,0.0020438761445626267,0.10736176297257906,0.051824884429690125
HALLMARK_DNA_REPAIR,0.07228766688312396,0.023332845172157415,0.03634327912402917,0.038116404675727175,0.07789999007715787,0.08785455196204071,0.06628570390198348,0.07443883933594347,0.10439506509065208,-0.024142949373716853,0.04042055920340475,0.0824983783022255,0.16127653876882078,0.14417748043631512,0.116827696582008,0.08474159981348371,0.11482959772007793,0.1424614337770595,0.13689491767799367,0.11476537203777475,0.059903332545272074,0.17731308130016096,0.08883346120856497
HALLMARK_E2F_TARGETS,0.04591644065260989,0.009746355944033544,-0.024517056099927614,0.00871513153903552,0.07146491930371186,-0.042956900485254905,0.051786541152886875,0.052505222451324676,0.10266730508136114,-0.011753776247031666,0.008751190652329828,0.06495136828794615,0.14706841069892898,0.07077164587002821,0.10571547559040947,0.04797702796836717,0.03242220570243184,0.05043576901818928,0.0286981458891586,0.10260164354099807,0.06266148080907637,0.14702305207528293,0.026361270555783724
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03281139270084654,0.08588029057481576,0.047251812474394306,0.0493712547857719,0.03131868248725277,0.1207607258466836,0.06114541201844276,0.049918751546581354,0.14977778817871942,0.006783566498868073,0.08784970666258027,-0.015103071737518538,0.14579466388203013,0.1478094803554402,0.10660346656475972,0.03439224959668251,0.21583374981302492,0.01867795220623529,0.02444250437165474,0.12823968424414897,0.015847646615173704,0.05904916163641288,0.05005799144168263
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03755065105583609,0.0583683626235551,0.04579422940597797,0.04330713685038427,0.08674817026198808,-0.004297832199243165,0.015377883279622957,0.03700365714164826,0.027265038762549938,-0.007351365246251694,-0.058812553523942816,-0.04356024126041511,-0.01243311623382592,0.08303197855197503,0.008305832780000614,-0.07252138123261691,0.13248482307532078,0.1276112022592067,0.15171987432065365,0.06434263993890582,0.016697800248854543,0.09957535787908624,0.09600912199627212
HALLMARK_ESTROGEN_RESPONSE_LATE,0.011151600452600996,-0.013361643505551262,-0.0269648067144411,-0.03102402708846773,0.0869812972606723,-0.05204215194097688,0.046710893984069246,0.02565176947213051,-0.005392058585269694,0.006867307992540944,0.08428111807894563,0.054048424713928,0.0871640337626102,0.01785083042753869,0.02591089228986075,-0.0026626605372799986,0.010784389552945643,0.08515216263336284,0.06829275476493224,0.0682665832418068,0.04133810638486055,0.08378943419664593,-0.019153163716526204
HALLMARK_FATTY_ACID_METABOLISM,-0.03753295391260427,0.042163432210242054,0.07678579897297198,-0.008261579279768259,0.009379941939902483,0.08857796109103766,-0.04266190666572783,-0.025796002762589452,0.08290147739055097,0.039043743933878224,0.0023319846602305925,0.011356362604052223,0.020421991895352622,0.020044799163068346,0.038688362829617684,0.045353726670948336,0.03435975553120177,0.08400696865154568,-0.007203461303171602,0.06991984704822651,-0.033692721121098744,0.06837183664629366,0.10837262903208007
HALLMARK_G2M_CHECKPOINT,0.051236520641306085,0.09876120817077164,0.00637553583634421,-0.02671961247445901,0.019789893937680977,0.01766725916923586,0.022223601165141778,0.0742525039577183,0.10201871189721105,0.01753637680971155,0.07105549951364358,0.08136244172825598,0.13473382832318417,0.11954471290837748,-0.004307676367145349,0.08207162383732809,0.050775420182645185,0.056370929038603426,0.020387716008802993,0.128051965775917,0.060196076537844256,0.14073762764392045,0.07599764800845335
HALLMARK_GLYCOLYSIS,0.06726048295574794,0.017165765653739878,0.03269099456624308,-0.0068230621890953995,0.12706363601143625,0.06502025382255941,0.01815538914074721,0.021736076562341992,0.11046399550212756,-0.010494550054538396,-0.0009928909396347012,0.028730739533629656,0.09376522064451055,0.12441631539102974,0.013591023585680692,0.08690773226927907,0.12214495472413006,0.13847078367580354,0.11113477350108521,0.05388926313441259,0.03859524386797276,0.13173242612542987,0.06754193051234887
HALLMARK_HEDGEHOG_SIGNALING,-0.015091196376979865,0.008227891273660292,-0.00963964815825454,-0.030632512932363014,0.0851500562984185,0.018395729081888593,-0.021148722912295456,-0.010021247932095518,-0.029697536890844423,-0.006369253050539679,-0.009424844864530851,0.026485951126360163,-0.03936269921591342,0.07434634392031704,-0.059404882066919525,0.008180713678437132,0.07083551853827728,0.10890634292127983,0.09511415477850053,0.02731796604588052,0.033027029977045416,0.10086628057974802,-0.004472805637310861
HALLMARK_HEME_METABOLISM,0.005351298999672365,0.04766109069663755,0.015434975001095618,0.041799386564244645,0.08734631839831894,0.0017540862078840374,0.08920124407496995,0.042783760876104616,0.08851929667519981,-0.024138898996640314,0.05090475832699974,0.12653489812758514,0.11053827725773586,0.1290304394497865,0.13030885787735613,0.05131083183946882,0.11136471713129613,0.1159471022540299,0.13165985560731583,0.11002752445439003,0.05957412185282119,0.15567516676397053,0.07473911504770095
HALLMARK_HYPOXIA,0.07049709885661477,0.03854270554319985,0.035936737816626464,0.020217690252298588,-0.010995418779253347,0.1331921831879681,0.003327513329537312,0.043149363581524616,0.015296030286732843,-0.01663183782132007,0.02914029162461694,-0.04429212202798038,0.0734282095534246,0.1228410713106388,-0.058950717166670344,0.02531506365960647,0.12767961673125508,0.04889272013925706,0.03213077324458939,0.10579954796857215,-0.005542361546845366,0.06042464581156601,0.06447931649726017
HALLMARK_IL2_STAT5_SIGNALING,0.004280771645234195,0.05161730961348074,0.021010887072134294,0.010492419934981352,0.06420878655569347,0.10393087231348162,0.12065640116763396,-0.0026599927686165063,0.1408544224817864,0.008493032544328026,0.017042251797554354,-0.02900867880689243,0.08785021743990906,0.15393014071662545,0.14114267623103338,0.020759807746962868,0.0627919816634694,0.10375847378261177,0.12083937402666371,0.08134180472142087,0.050022838115110935,0.09701189302898676,0.06413450934320859
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03410027011965472,0.08484407858050089,0.06246629418465143,0.025627538405795604,0.11140932757048079,-0.06761478083082259,0.0702914459304839,0.027288280185238538,0.1234134510670177,-0.03891165198058461,0.08444213233605831,0.025767611005962567,0.08476126887256762,0.07202860745460758,0.13364813421041172,0.04469990408415522,0.10105501698539061,0.03226805806250645,-0.005213641740295406,0.10006942240005347,0.08123854364775335,0.12962438522818148,0.0178813020006236
HALLMARK_INFLAMMATORY_RESPONSE,0.005774691045138311,0.06325859560459503,0.009264361844920315,-0.07505943100872872,-0.012452892610613272,0.04898242023801844,-0.001818619638012286,0.03262995864726473,0.11843921964895242,-0.001233331438270878,-0.012893371687043272,0.01085473969722143,0.012384432251967788,0.030858069663966096,0.04570879267343638,0.027357772175884035,0.0067456368487437525,0.03350133259168889,0.1246057373877207,0.06676181862864522,-0.015412880392902837,0.00937930075673673,0.09609781558110297
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.031124357901960442,0.04451119531807462,-0.009212111138507706,0.005460297719955456,0.04749723240342738,-0.05719605065812629,0.03996260733419131,0.02083795855962201,0.11650535460113082,0.005131839280587804,0.09158948239852073,0.08157824359545278,0.11561806883925423,0.09739759760104807,0.10432709511092801,0.04793724974575254,0.058206486589723994,0.07820975390688176,0.08729796315237186,-0.0670323994734107,0.013569627064819106,0.15530485449397488,0.03410282980655462
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0696822755439877,0.09962046205984426,0.033116743728814915,0.034263968814818246,0.02574718967855882,0.054582488113920274,0.02692827674869843,0.061419794084269876,0.12262597512134583,0.015554982318774103,0.051229848409802305,0.029750690418543765,0.08763090891095947,0.11291348453617218,0.07371698773600467,0.02002590917632618,0.1301621507705636,-0.0010317203968353416,0.06820698313704512,0.14159547894383728,-0.019569414065780652,0.07337597518669417,0.06252125614164909
HALLMARK_KRAS_SIGNALING_DN,0.017470849130887357,-0.00568680136244834,-0.009433833871390566,0.06793236312447266,0.149688107031253,-0.0751900479741001,0.02606078523993164,0.020626819489716113,-0.052817936931780184,-0.06941289188012818,-0.02816093524309828,-0.013155564809712864,0.12449080211650698,0.13434047595959,0.09661439470801837,0.11522877093436053,0.056990719637791745,0.12021475866627214,0.1279136077763745,0.08648811059837733,0.06974214936114728,0.1668004394774262,-0.0018747430440262487
HALLMARK_KRAS_SIGNALING_UP,0.06881104876195535,0.03535770187621094,0.026126908874235865,0.03295316931961496,0.09318953895541811,0.00305940399724036,-0.005766742155830453,-0.006359960693281562,-0.03800665176096699,-0.03684906450664131,-0.00016949268019231912,0.07632165270373127,-0.015602320496147232,0.14619295081053293,0.13650440148977175,-0.009224701384918474,0.1071361598922584,0.0023152474230876993,0.05720239305716986,0.10853170098764234,0.02018282891055218,0.13054263237514738,0.016971829456587928
HALLMARK_MITOTIC_SPINDLE,0.050082322580027754,0.04513425549922932,0.018024195038839296,0.00900571751287872,0.09722419676319848,0.019396716458000354,0.07294107161828416,0.08262427106015147,0.07659088642468319,-0.03302255562662791,0.036496119350906714,0.08957077928423507,0.11861422634072104,0.08260985225164222,0.08550402270061515,0.08895463061309133,0.0946245143599365,0.10416601761389833,0.12463682387428396,0.10362773871596065,0.06494260765537709,0.17021387257571152,0.07224084929336252
HALLMARK_MTORC1_SIGNALING,0.029870698235470006,0.03860255038441604,0.03745650871060439,0.002131683407072364,-0.01161148144623096,0.11524603525966136,-0.017082462386691453,0.057269950085068015,0.10455255134728365,-0.018982998946587618,-0.022026564253895434,0.0012776257129374039,0.10744378494027317,0.06350364984707034,0.0640359675225748,0.06267681162324669,0.1408988265929745,0.04025859075212741,0.00163206291016513,0.030342926217825396,0.02166719478045948,0.08835109255840966,0.10850249904972137
HALLMARK_MYC_TARGETS_V1,0.05561689317557393,0.0658679569334633,0.009415799732847376,0.005145434563263885,0.05240465515774692,0.12351569309732495,0.01621509542129372,0.06832220009030646,0.09595821335292899,0.002657686978145467,0.011951002691444435,0.1002000356721565,0.16764204698037982,0.12696791415896247,-0.01309973760861684,0.06741377197641604,0.10947879406387194,0.1209747831755831,0.11689391459121186,0.11881324633412178,0.07560201476595681,0.16106425279031736,0.07245050716076301
HALLMARK_MYC_TARGETS_V2,0.04508198641904268,0.06434765720724507,-0.015397331319992038,-0.016641264049638473,0.0467017963902809,0.051635384886538085,0.038185073595605724,0.055625985603502036,0.06081621212918689,-0.014707153847913932,-0.037884252731346144,0.050864557100654226,0.0916086445959927,0.05145046012775571,0.05429698709281167,-0.014837947407664453,0.04955070014408765,0.08760614671842701,0.026189330626372336,0.007589051704718685,0.007528732568232233,0.09592375558012683,0.10007624845583561
HALLMARK_MYOGENESIS,0.04019484427632569,-0.0015382392321586608,0.036051912968975704,0.04650718145368865,0.09339471599983885,-0.09866812182033617,0.08986521351620169,-0.042531489900817204,-0.02338685452262224,-0.04191419619311624,0.03432654029430062,0.062164647959490414,-0.004013201025182506,0.1331226845848639,0.12447219122086696,0.059026248410865116,0.14531503349504202,0.059318955786457406,0.13831268697797713,0.003609872138215666,0.01860554638484974,0.11656086559209107,-0.01185687443014407
HALLMARK_NOTCH_SIGNALING,0.12980764673889864,0.012689403827751333,-0.016760404078731254,-0.004585289499532241,0.08628441799428316,-0.03682088794057498,0.022001828703909997,0.027605816904803605,0.10242241116868192,0.0047210031218396075,0.008122344466572565,0.08104176653207691,0.09382849837065561,0.14763808139675494,0.07624936736623951,0.03369610975178872,0.08018327579536715,0.10362453509774248,0.1421151551583182,0.059814739412185264,0.03206797024707052,0.15677669207213382,0.07939768379737815
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07282841688529022,0.015703277526861622,-0.009125609616312265,0.027614633541529064,0.05717853551555765,0.057672333298490606,-0.005501378557402059,0.05790251341651084,-0.005021219498868816,-0.017530850758524223,-0.02477068151345765,0.08102356644103784,0.098316424935248,0.11485777089119022,0.004679778998256895,0.05785452124250522,0.06424198047586292,0.10542548713282777,0.1280286859272009,0.06541932635955532,0.05784299385126965,0.15475080528370083,0.00940327912658617
HALLMARK_P53_PATHWAY,0.03850435005601165,0.03909849991730129,0.05388283019868107,0.03482679341161661,0.05559721097499125,0.1384175575070267,0.04037085187573393,0.07476136093798902,0.12074876291464251,0.021564452715415884,0.049067404929860295,0.034737104560209536,0.09456999541539338,0.11065504486510397,0.09050338230245997,-0.0256040444443312,0.1629718411933893,0.16669012037085995,0.14308585481811778,0.09432976052082251,0.061338657016936575,0.1599680891565385,0.07644275194636088
HALLMARK_PANCREAS_BETA_CELLS,0.1155726425891217,0.05037601177793191,0.001219984396008673,0.05575908570689758,0.09222628081302765,-0.04202120427610137,-0.020890294463471824,-0.0030035256650392554,-0.048080017991711674,-0.015321996583057341,-0.02856143085058053,0.06861814728101275,0.009010008643998956,0.09934517083382098,0.02143785147739154,0.05943182371622605,0.10136892951357682,0.08110629089028143,0.1188159647187564,0.1232395812752074,0.05332927934505421,0.13011894254684261,-0.04516320804947292
HALLMARK_PEROXISOME,-0.008311086685654735,0.008199851620349134,0.011822360556035817,-0.0004994136431266251,0.009804343945044855,-0.026743648579338815,0.06196569392612881,0.07047136312539654,0.01653749757205804,-0.010823843301169627,0.0521779949793696,0.03766183609974886,0.033890047783606075,0.05294939037973413,0.09372972920669437,0.09132346692501647,0.059149932744187464,0.09700611291878011,0.1142901223599758,0.07597864240916367,0.03482834973442882,0.11546408889231605,0.054078067115746
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07167961850146543,0.06824356884879913,0.009946174529489699,0.012246630778421874,0.039707605804664856,-0.009035659382523736,0.07845882667069157,0.03790080937859531,0.02612097626578493,0.032556630253640174,-0.017885674534245246,0.08392822032665265,0.05725951105832991,0.18166561951559032,0.06466061964200653,0.07130587874617425,0.0909809597352503,0.09341240376392404,0.12362123942290051,0.10859107375713441,0.08878679681028302,0.1357332923672948,-0.018260715415947606
HALLMARK_PROTEIN_SECRETION,0.0847653043824558,0.030291553101648702,0.04905808573924734,0.041192528540495314,0.07564914600406261,0.04219820827030591,0.02510774584898405,0.025281031719429976,0.0850560645829654,-0.04198628682846535,0.047868185486914315,0.09758886402715652,0.10734398727196269,0.187846152983316,0.1365066964054494,0.06704038292617684,0.13609117685870192,0.10016277506799072,0.13678378177946104,0.11873450222089446,0.036410811832936735,0.16160870600753588,0.06422996151165165
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04374069455469488,0.10921468453410633,0.06209005879778436,0.056686584479214916,0.038639407480645066,0.13922506885739863,-0.1024748330107105,-0.022391201418892087,-0.1355649744646252,0.015010833645611194,0.05453100140007831,0.07988029400003824,0.0069315667800632684,0.03662783207570286,0.04545412229148044,0.017311764038299537,-0.1301960967636594,0.09918821198663433,0.13808165462025904,-0.09947675733564261,-0.0009633386048440295,0.11124951894632105,-0.039515334134814915
HALLMARK_SPERMATOGENESIS,0.020107028672900613,0.024532501920472165,-0.02054186363930384,-0.02435995357638537,0.06922631224340771,-0.044560052403915036,0.040125706456233416,-0.01152508362773756,-0.02408768830696452,-0.02119657245044076,-0.039584369043570496,0.12066113218882286,0.010401842528556247,0.0641329317762309,0.09445573828916036,0.11025963547818217,0.06742867522905935,0.08220065019370605,0.10436946092036135,0.07209035423641508,0.034195364298042756,0.15718697853081043,-0.016889795585666965
HALLMARK_TGF_BETA_SIGNALING,0.020059801739923586,0.05302983283981213,0.010019867912540182,-0.0026556103934601855,0.06703586515588869,0.04036416404362401,0.09826858765433588,0.0476066817864835,0.12548069707782403,0.01660176434775733,0.0520822436643036,0.06643830986707004,0.07454993476737017,0.123957463456592,0.08794184310382779,0.049380075514918985,0.07563282218302066,0.05869563611574102,0.1313250899404183,0.07423116477840419,0.04823898010728065,0.1197402919710796,0.08144443214142184
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.006658199097155732,0.04608468964312687,0.04355167661588695,-0.014070628368729611,0.021916696150643726,0.07862436938787726,0.05553781042157016,-0.026727186465401384,-0.05539549371249714,-0.007026017083656086,0.034293687541588035,0.06219508529409349,0.0738594920174948,0.06693145169403723,0.0062059523057972936,-0.031344644464822546,0.09901974056454477,0.04690561694699939,0.1140605028325595,0.07336771364015944,0.013300342261165792,-0.04956923805568517,0.0404065922680337
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04685128289076036,0.10330483580381346,0.029172572912069896,0.020458795509121844,-0.00216615918257533,0.14717802523550205,0.07511101373002353,0.04695037769459176,0.08136288701764866,-0.026105431453428966,0.025832063682797182,0.1142037529842307,0.16039973270051758,0.1749735364066866,0.13769412493203667,0.03726368086036256,0.16701666180020835,0.12569707671081948,0.13946599368830995,0.10633669628965414,0.03768978424683979,0.13419057015578892,0.11222918914226156
HALLMARK_UV_RESPONSE_DN,0.013454400928606367,0.008278568175875013,0.00544647469440702,0.04996461938894055,0.1022397723761147,-0.05687670485593583,0.0265624363502427,-0.013529944178784363,-0.017795553346043755,-0.04332431150401402,-0.022787361014074078,0.005546879069777172,0.019840035642879422,0.11932105955979745,0.0614836623685414,-0.016868295932714595,0.11805568425118555,0.05149017969434123,0.09594090357264382,0.09575126826157464,0.0009645057063953577,0.05964309278975194,0.08164934426311174
HALLMARK_UV_RESPONSE_UP,0.02432336697445998,0.044244642446257504,0.03922558874148625,0.018661215608001058,0.09274494202261664,0.047616149496015454,0.030389713479036864,0.05148276063313426,-0.0672930328178151,-0.03834352635331277,-0.0007975810519453244,0.05115501621688742,0.05902122720413781,0.1251345013470165,0.14427208198154695,0.030090863714022684,0.07435936056712551,0.18076278269544124,0.12493429301557354,0.04617433988138986,-0.007204206699016155,0.1371669867914324,0.022181124833690457
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.024360084457228225,0.012268486058255257,-0.004248014821744559,-0.010778991719757334,0.026918993481250725,-0.04335171685213597,0.06912944480085113,0.06516622034810686,0.07480095411846398,0.06631519733244025,-0.0053529344068042346,-0.0024915955649495555,0.11624803382866201,0.007890957520520464,0.07319724915508871,0.054815052755717686,0.10189052119314934,0.05254789010238166,0.09465537569530147,0.112706276869859,0.04596474318976728,0.1309320876512811,0.07916514598849168
HALLMARK_XENOBIOTIC_METABOLISM,0.03650182444470928,0.09147561807350399,0.006937400718664069,0.025867353118586126,-0.00399554564549411,0.018340726444263388,0.02033033597987094,0.022277115920351344,0.07375909295653893,-0.04179993176603432,0.07699565186732318,0.07593576941769228,0.05507071159437899,0.10869903594607003,0.09069935287440456,0.11677873897324482,0.0543413002441121,0.12966870501470465,0.15761991105200857,0.09875134326881285,-0.0252459452786261,0.1349922482322009,0.07832613769474135
