,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04426721107097921,-0.002485452332977403,0.05900262651401964,0.01377632770857226,-0.05452715093083877,0.000980520206993234,0.018776809225213433,-0.013587686097256848,0.18835795066775043,0.01772182301351081,0.047906793723009836,-0.022866426163279968,0.40538521721763005,0.14427804521261697,-0.028073091964812943,0.12864664727915237,0.1151599268458977,0.0610652341809133,0.12924587826127348,0.09290222000994638,0.01924301218755426,0.18169722895513418,0.20447836246386467
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08662099607303225,-0.17126980146889895,0.032271111812440086,0.028619065900901484,0.04447789925206425,-0.05275743419778885,0.05972678439774755,0.10736253639355563,-0.01180386616343923,-0.02684479967083966,-0.012425109720458816,0.022971419036983864,-0.37035422006382707,-0.0004644150090107967,0.0818663834104216,-0.012012013904076259,0.07093030600812973,0.0683102004808639,0.05576850797496423,0.07490363055235437,0.014683010575453806,-0.04799175027937133,0.038689091977695884
HALLMARK_FATTY_ACID_METABOLISM,0.0902943722953246,0.010607996049781068,0.1142648715626846,0.01442738647334608,-0.015412693563945052,0.026301860540973047,0.06419469379137459,0.007469139191340645,0.1968664703385092,-0.12677163144682443,-0.011552035392456252,0.029354889029528,0.25243673032360353,0.1238199073252347,0.04802579439090616,0.1240074628971197,0.10782020503636551,0.0941458192412023,0.045333783649280465,0.04655266565372975,-0.07061235256490293,0.00874884682406287,0.024368353517080367
HALLMARK_G2M_CHECKPOINT,0.047527284180309444,0.07874041076278367,-0.019283725706976843,0.12398687002040988,0.03534861476773994,-0.015262552688646947,-0.07274800302006236,0.16343192917043226,0.25284147480815033,-0.03737242950387441,0.1162088607675602,-0.0222123079008084,-0.2830626150865373,0.1342358348498354,0.03517869975535353,0.008010427151741956,0.13598463228375396,0.15533923003502728,0.07052058937778323,0.11748592245407681,-0.006241867695281145,0.03073754012234277,0.20052649919906163
HALLMARK_GLYCOLYSIS,0.059330248051592836,0.1096121170676064,0.029008202740660873,0.03880920944157656,0.061323039565902675,0.008933385510287674,-0.029152597414794704,0.12513615012841764,0.2328640114802315,0.0013063360416392146,-0.045676651143452596,-0.013125364571181406,0.18100287318645775,0.11447881715303633,0.057768748289894804,0.12496308729507283,0.17733281384385116,0.13584410725992188,0.09299942472258672,0.04276174264792452,-0.025114710342177184,0.07659127511076576,0.14801674946661222
HALLMARK_HEDGEHOG_SIGNALING,0.1086279725770638,-0.17456812371799402,-0.05758086399367055,0.028171141891345706,0.0428768490909943,-0.07632298099236783,-0.004004237725862657,-0.08586284745612544,-0.13722773051264062,0.10571769913983606,-0.1149204878849006,-0.026109164380866877,-0.0253650480851151,0.01535683673573905,0.07343108269602726,0.051539712005358486,0.10335978818767615,0.0035796201424910636,0.08072522073625428,0.09876162835657144,-0.13150238872969897,0.017767828860099005,0.04176231527898844
HALLMARK_HEME_METABOLISM,0.04710190690300766,-0.000402484872792448,0.08265904822013911,0.07843331085572232,0.05321686843916763,-0.014794390688839885,0.05502929647239769,0.13641684239375731,0.286939827851635,0.07039854765737198,0.10945222164664796,0.019850183635508487,-0.09801963951037124,0.17377338951227345,0.021120269535140526,0.10943028442646253,0.13128286442209516,0.07258448652358368,0.10588546767917312,0.09959911093206418,0.015162787935725924,0.13564652525826681,0.1506486103041863
HALLMARK_HYPOXIA,0.008915345949982919,0.32611474771265503,0.04442760167086826,-0.02996972249194159,-0.024325262001149088,0.08729699568721223,0.024561055447250638,0.07293084317569039,-0.024616215705008188,-0.1175152852606577,-0.06508141258842538,0.017457840916312473,0.32828920019947155,0.18474087553412008,-0.044019600092761,0.019287709191796017,0.18493961589975094,0.054329782670992095,-0.016027816274842434,0.09573575877955359,0.03776254157773067,-0.05209702866732469,0.09977912357285407
HALLMARK_IL2_STAT5_SIGNALING,0.06035365097184963,-0.07717743374700521,0.11975789589423802,-0.00028689895929991685,0.08344113610216582,0.055030157860297815,0.007434621204014935,0.11782620901271748,0.3096996804819837,0.017782800420155367,0.00766834261439212,-0.006051080213983844,0.14028899489629,0.1673455044800746,-0.026023219978704316,0.14787192072941394,0.10261428629217194,0.06683465771813293,0.07787915190962683,0.007326025385242384,-0.05505451001536364,0.1841781733278,0.22515432117378784
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04305665802324766,0.0977510784611821,0.13678722047919717,0.013418276911559814,0.06628641510754509,0.0026972793068290478,-0.011234404774931256,0.1351036538815368,0.31336254454285734,-0.06841938369881773,0.0995951467423152,0.020159821037858225,-0.1262057107721783,0.11138539447123022,-0.09882276980740029,-0.0022716329643623664,0.09252045320379512,0.06395148388634171,0.08085727794426628,0.06665035381392323,0.08356895903155556,0.042989644168955544,0.1071774725965813
HALLMARK_INFLAMMATORY_RESPONSE,0.025182479404528384,-0.03695719020841902,0.08938607824398367,0.008763777698134764,0.0549898717118422,0.06708226992145763,0.06342737350301998,-0.047704063051884946,0.1948910070717264,-0.03916787685057216,0.008116754097968085,0.0005900527087812325,-0.12508113058862774,0.06897258232645384,-0.08028658194970359,0.030746599162324396,0.04619881141498825,0.1831244200566355,0.08418121332472561,0.1249735179112071,-0.010143993091661207,0.0016860329242255024,0.13337935106022908
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03440464141655605,-0.15003149496327134,0.06736303470527866,0.004537538088721442,0.04411305261589359,-0.054408279684247704,-0.018792964333259637,0.164850351349232,0.2730153862878272,0.009472842173864725,0.12557205995596632,0.06847949088945154,-0.33871855033330484,0.10772901785019323,0.06940182234903343,0.05308513383256488,-0.026229738033802952,0.08078275501611247,0.09597251024997704,-0.08484855595679099,0.1679577914231701,0.30493015684838637,0.26501322364325836
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.00044774900380871707,-0.0038319455357028317,0.17271073282372618,-0.034957996642567664,0.0013819223296415073,0.034871661957031334,0.10046301820448832,0.04686568030022347,0.33661464569711697,0.0182379681667132,0.0907901216760383,0.06987868934776846,-0.32399194910820084,0.2039813648716086,0.01300543658167154,0.020578673695254672,0.1491943624359318,0.2781041606773605,0.21871156965662467,0.14039543497347634,0.22809146978416012,0.19707192846968594,0.14678326775130485
HALLMARK_KRAS_SIGNALING_DN,0.042475719556640736,-0.08213667114833138,-0.028259301529492447,0.13305119798460735,-0.04042151594280596,-0.06357892901076564,-0.017845818242285295,0.023149078767051662,-0.08465413062680202,-0.003794704907100404,0.026726005989118833,-0.05003475607464098,-0.3458872406158247,0.08084078191428533,0.018383765333552002,0.08846969133615074,0.02084294547974386,0.009945889169892197,0.03728900438007865,0.03050171708807288,-0.06607343965636571,0.029291534720993613,0.12496439014916576
HALLMARK_KRAS_SIGNALING_UP,0.0632348749820005,-0.003243424897948964,0.10170069510294893,0.06701734520580659,0.034477315302447215,0.01736958402311501,0.09595903367363792,-0.11364847212079471,0.019048290987419506,0.039762962176301896,-0.17577023837500078,0.003527894813706141,-0.2241930462878615,0.21157946189150215,-0.07306190151328622,-0.004250144716722524,0.10759453405940475,0.03256446013880502,0.07043166287384625,0.05845290749754902,0.025811723127667066,0.3796751356881899,0.27959556423016246
HALLMARK_MITOTIC_SPINDLE,0.15306092055547355,-0.08739011102649785,0.05868912710133287,0.08485047809330401,0.0711234837002318,-0.023783854330189584,-0.005254416533162828,0.180331632157998,0.23023123484602767,-0.013005046793266604,0.039658818593632836,-0.03695342154035908,-0.10266762937261113,0.15167695484211854,0.04223241152767549,0.055236866165353435,0.11643814776293684,0.086816048462384,0.12043626785436104,0.08661823599048205,0.009495437505353341,0.24912309423000115,0.2935642902174849
HALLMARK_MTORC1_SIGNALING,0.045720225639097646,0.22570748720810463,0.0062004791052713846,0.08217336287484828,0.042774197863183774,0.0900382510136715,-0.019036509732066748,0.16694991033011036,0.2362160787909186,-0.08146235660495242,0.018136659956186855,0.008174403636298823,0.14365505077167381,0.13417702672712253,0.005890654205409116,0.08453729637428696,0.20199620112462335,0.12516954730335048,0.028654649697720157,0.047726073549743425,0.022511324230416255,0.12403870035572419,0.10630196088429429
HALLMARK_MYC_TARGETS_V1,0.14147752428931923,0.12197624467532862,-0.050644464287613905,0.09233629727742212,0.005139419389443186,0.06848809057756318,-0.021729211902959667,0.20495619336926582,0.2599148631035052,0.0021314147170532136,0.10908025333695136,0.016783132136584954,-0.2377676335154794,0.15666278112024942,0.11662640068719031,0.007538668208456008,0.11857713249155111,0.039054437725295876,0.06417488306893311,0.06689154608237324,-0.07174170679918333,0.14384217294711032,0.19699706345906448
HALLMARK_MYC_TARGETS_V2,0.029865507576637793,0.10272180539433338,0.02075552680203212,0.017317090123008437,-0.04114696808423802,-0.00310793751224878,-0.07744151493156443,0.16006654169263895,0.1401904223682883,-0.04131095820466761,0.12120479136646972,0.023473255743263966,-0.15140552254987877,0.06184972658249353,-0.007422965522407702,-0.039642525283806865,-0.017611299159303248,0.138328374472479,0.08466155075417217,0.04102469681320472,0.030525385125559523,0.03171020348957856,0.12518081151805754
HALLMARK_MYOGENESIS,0.07341859535988965,-0.2115856011037013,0.05858602715121248,0.026583163369189238,0.08728106040254076,-0.025290651606071534,0.07983871770317064,-0.06033729723365801,-0.005387850526204623,0.0312735356306128,0.1470296628576177,0.026566844192998304,0.2506355857196793,0.09516776602878285,0.029656055288406848,0.13826473706428244,0.11282086532753914,0.10810816390958546,0.20455528727132835,0.07581931609509424,0.2161299155808154,0.43891892825761386,0.2834392661410184
HALLMARK_NOTCH_SIGNALING,0.08810148125070508,-0.04509908892235855,0.021030913859225425,0.024148136354788786,0.011004096774416062,-0.08958765071838305,-0.005568551162745119,0.09335838476110957,0.24363395948197888,0.03199395333071549,0.11265584013415153,-0.02658136406230958,-0.38019492630120216,0.12841363964949473,0.03411265436153095,0.05705340202921219,0.16527213880750075,0.051101970002942115,0.09124578642781736,0.05080933409541919,0.0049655660390789755,0.1959927595491855,0.1543067119438214
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10283473978926881,-0.065862459723435,-0.07152338197406322,0.09360704844674134,0.005940224751034386,0.04966498585475118,-0.0011854367579122577,0.10846719921947093,-0.014613369380562301,0.04276520508453193,-0.044087146028194774,-0.057834032253705925,-0.33341931752318155,0.09899433395398759,0.1671102998451542,0.004615889607379181,0.10900323894582034,0.017663553768821564,0.05051851682318982,0.03158213215345165,-0.04802227549194139,0.09026556774976466,0.0915287630891818
HALLMARK_P53_PATHWAY,0.0801921945919332,0.2519367653597103,0.08345816962472191,0.053939868980659396,0.03918808514952627,0.09643650350764911,-0.008583579750544931,0.1688599444181128,0.29239356238813236,-0.09572200917424574,0.08729715254121569,0.03975542860287558,-0.22109107179203838,0.18725820946756147,0.031461696692571296,0.10245044457556117,0.14711357086847893,0.05362449152082091,0.04773988914083784,0.10343305091972402,-0.032360825727694095,0.0644844020464842,0.130034591765749
HALLMARK_PANCREAS_BETA_CELLS,0.07908815180350795,-0.2096286283227636,-0.004179949100228652,0.1382873446180208,-0.0034680993495166844,-0.08016431557415694,0.06030025294518517,-0.014170504509572726,-0.12879700487138684,0.04440688203266122,-0.028470341318064113,-0.04048644350121919,-0.31422338724123644,0.1931800819482472,0.06780666771153118,0.03177192320864076,0.03159118887828959,-0.02684341213858303,0.05023267081582833,0.082580825355639,-0.1116772698959734,-0.012231646545227206,-0.03015232360118386
HALLMARK_PEROXISOME,0.07564476491339271,0.05273252248061208,0.01743610491574904,0.02922177888409671,0.043126457829093065,-0.07218715697424231,0.04831005893014393,0.15959631933643553,0.135858354375542,0.11533566717890055,0.07470972251941636,-0.00372969033996437,0.03522008282707272,0.09754108673068473,0.03477051880822206,0.06723665557086124,-0.049595948023728166,0.038477975687359764,0.05689476441871449,-0.022955355846973863,-0.026714196548381912,0.08530506774237226,0.06998328806657679
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.057838212058750664,-0.038425908892949,-0.0007710905964790748,0.10592972522588978,0.0678193474013804,0.02689571092665121,0.03770421877044198,0.06450398006207668,0.08347678177869847,0.043569675341257656,-0.015432911503619797,-0.03170232956823646,-0.27416410570151334,0.14889685308158704,0.14009543673446412,0.05184220037404806,0.12063803410507053,0.07746804687449456,0.09785555514118774,0.09413118780635525,-0.024708762152793613,0.2637584065978645,0.17916581522818284
HALLMARK_PROTEIN_SECRETION,0.08287212876365507,-0.07098047877372739,0.08943274445324104,0.09020288916739908,0.04992609265973771,0.023339105359228122,0.04140129313854419,0.08520581232492011,0.2542009521777253,0.011260477091520695,0.057369575198399476,0.01142775029134759,-0.11290238279842953,0.15261967193561526,0.08389159286609833,0.1556584133297465,0.18448165668292665,0.0947590412384105,0.10415008871408607,0.12996347165579394,-0.01270026996968784,0.1442630674764731,0.1991168846819897
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.030595563423364076,0.013153913292850287,0.10264015831946262,-0.021912820558189973,0.06147243620499238,0.0798393888459591,0.09380622588387208,-0.012579733352749537,-0.13188511045221096,-0.016793932218443063,-0.003662478379692873,0.0012124778018351,-0.33939944376883724,0.13047597185380455,-0.031189154479433528,0.008090350646369088,-0.09047128005757665,0.0004768421464563223,0.05442463276604533,-0.09465215599996663,-0.1262925564806999,0.11446587851585649,-0.10755734932734777
HALLMARK_SPERMATOGENESIS,0.00319298694029558,-0.16687291486460024,0.017281490197708235,-0.020350186047308462,0.0318553311399032,-0.07814482393027536,-0.013041195985316278,0.046458636567716684,0.05478866891172352,0.02534460383736353,-0.019868347878186924,-0.03807055026228659,-0.2041722037931767,0.08258970961217153,0.07265463284134517,0.09624211781181914,0.031386209324992705,-0.013298947652744723,0.05129341317443558,-0.023243847011043903,-0.06986724763421884,0.03203052191905705,0.12381791946104018
HALLMARK_TGF_BETA_SIGNALING,0.08601630962245498,-0.13882166198722662,0.0660766774773174,0.057849314047924205,0.02595827240597635,-0.023989008587397293,0.05770679301812308,0.22079649171724566,0.3033175059377646,0.021273825417855875,0.030103874479622067,0.09517206647353373,-0.3612718815562292,0.20836163664621785,0.10976955375425543,0.03130402706326587,0.024821476451157683,0.1026386864105012,0.15477474784895293,0.15036836946399568,0.18072064872379373,0.41018058333264706,0.35209273750255515
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.053366439407275854,0.10074989043781933,0.1740867930584512,0.07035856874775474,0.03632251077185661,0.06028705451346618,0.06984947936938228,0.01916538280604704,-0.0627505111966576,-0.10555558622741663,0.028322483172439118,0.03493636220709906,-0.2221889571560883,0.13579217838410323,-0.010230979658808865,-0.020034352631846723,0.08924078622261808,0.04518639410944659,0.07940561975699524,0.08983781724667649,0.0632139300357748,-0.13158113642973737,0.1266797301830712
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11433993538893095,0.16924748611666987,0.09451404213571063,0.07422234084635562,0.08309731464688581,0.08008725002310883,-0.030037898551898368,0.2117794368235688,0.28138386410620336,-0.013416349186898189,0.0755612252347126,-0.04058511729819879,-0.16638488123353498,0.18635625804532194,0.05665373030516836,0.05449656325414478,0.19041730040565932,0.13004948893932905,0.13474815614977062,0.11369719592265949,0.053188731556001255,0.2543239318214641,0.23492458521766751
HALLMARK_UV_RESPONSE_DN,0.07596560348402763,-0.11495106956108013,0.09918237032287994,0.016669638438541513,0.07120180379791292,-0.04078531632970409,0.06635209349925263,-0.021618614931947746,0.04711192549093593,0.04140969091377371,0.09586223708526391,-0.04637091257557404,0.47864257547530287,0.13906728731819182,0.08133110594244308,0.0444145888880043,0.0975997045011382,0.13062955062123605,0.15562046411709726,0.12571215106396993,0.2713128334563131,0.4138896053821896,0.30383171300717965
HALLMARK_UV_RESPONSE_UP,0.10819237084401988,0.04002468487104569,0.0348304979162621,0.06795698451381607,0.03974376900436759,-0.006560136717585496,-0.012209010292982023,0.05025413100964521,-0.14090322534528937,-0.04038675366993802,-0.10371899291143682,-0.01913665653753487,-0.2974489315101253,0.11527441642374375,0.0006818635042572559,0.028506412348287078,0.07859487553613992,0.12475253825507981,0.15449039569098383,0.045859910148453586,-0.007407608361995889,0.05457278091586577,0.11670497079208743
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0889877585654015,0.04248060095676376,0.015664898429943837,0.1177976275126915,0.1017856980333127,-0.026925035199240475,-0.14017024711822165,0.1576693558443865,0.20042800891040347,0.035801949959340634,0.10180977225700065,0.0036920613084292426,0.2092405526989213,-0.025073721757746758,0.01641705552446092,-0.009168650939733878,0.1082667264287581,0.03271236838574446,0.001108401355375553,0.08475169507015677,-0.035053828995687125,0.20924880111728641,0.1493410830119735
HALLMARK_XENOBIOTIC_METABOLISM,0.06151335095818206,-0.02095103245310438,0.01995264381650037,0.02622847914800648,0.05796201031431216,-0.013088399365898925,0.037319616527287644,0.11276169889873852,0.17549618093872887,-0.09489777309988755,0.011427489937857116,0.014998929855614365,-0.23208616101953314,0.16153111852080076,0.022584367548128214,0.07475086965230264,0.12456622514436676,0.157644150520719,0.15571896468796437,0.06984339972144595,0.0621277385185958,0.07843692977919649,0.2323255964306214
