,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03584286215534971,0.05367531609128567,0.0564092522800154,-0.038238130607627666,0.03642524390985441,0.08291390157591064,-0.011031305697920822,-0.047838592109728066,0.07034241995638518,-0.008296288130296132,0.038036187532091086,0.13342563669564078,0.03485858733848957,0.07675881495866502,0.013323619823806053,0.052678378090203794,0.12272817264152576,0.06543615635724358,0.07816294843983604,0.014342568568226929,-0.01425313041980578,0.11113944857176518,0.10376226925302973,0.08306349696776269
HALLMARK_FATTY_ACID_METABOLISM,-0.007346634091987018,0.04141327806436,-0.06776714451392257,0.05669612723717413,0.06719186696586785,0.09089631309735606,0.04923428017851194,0.21809562010034844,0.019601175621687585,-0.02958055679019381,-0.04885136379308092,-0.039373821379285315,0.04128333704289828,0.10457826284952693,0.0798309436545007,0.12930899177966904,0.06145545855677743,0.06371579849353338,0.006795460694584795,0.06618471529981282,0.025335647935368695,0.13172762641659772,0.036011108846437656,0.04434201686272516
HALLMARK_G2M_CHECKPOINT,0.026681483960683355,0.11223549022343779,0.08474676760949364,0.044103468422062024,0.12512021645337446,-0.016832119696589782,-0.08930450693189176,0.29854643838362804,0.09999744211760796,0.029585246113868882,0.055972675052543996,0.1408574067035788,0.06176752167290845,0.17252180352170945,0.02532590764502071,0.043331950692099636,0.12691143746751007,0.08326496246614036,0.01700812925361247,0.013433932227773896,0.004434312299994385,0.1271487400224668,0.05914653639033905,0.1039014094275037
HALLMARK_GLYCOLYSIS,0.02869234867557792,0.10955851984224375,-0.03021804677063746,0.057554807715976285,0.08357752260995557,0.028618570620869206,0.013604035082427655,0.2878634706251484,-0.07836690605810252,-0.01710714769870594,0.03199005227924086,0.03250903046458849,0.07768368873835992,0.14247126159225262,0.002345454507933878,0.08289336064036808,0.08966290582398596,0.12388832041669327,0.0996326004115561,0.054806281967033764,0.030348957207290674,0.15582367412970496,0.11060670760080281,0.07377674419063836
HALLMARK_HEDGEHOG_SIGNALING,-0.0027414036625604383,0.0364713720867168,0.025943003043937866,0.03443461761269414,0.04426030249170066,-0.050121639766808855,0.06658044203816854,-0.10313082877316622,-0.01823326700389354,-0.061955385447135955,0.02982479472281771,0.024437850557752216,0.019358166193055533,0.014537148685623863,0.032107394306063,0.01759340248893699,0.11449723908176607,0.1106170750913209,0.0975140368022874,0.028955259488461522,0.0031753212991762064,0.11376168228476108,-0.026692475370234635,0.12521630243923557
HALLMARK_HEME_METABOLISM,0.025980783532695263,0.08131717442853496,0.04582914929832374,0.0432788876967735,0.11909150829908319,0.06986181061417787,0.050176178552668066,0.30721731371761885,0.03985322226576566,0.07062060276190098,0.05652241415180558,0.12776851883813367,0.12423304448996685,0.1631018528396892,0.0995817398338342,0.15394673493432243,0.15278914956852957,0.13928047809572466,0.060376351372424475,0.01336750509366192,0.003320093546556307,0.22514387572426373,0.10511036915868695,0.04305081989264872
HALLMARK_HYPOXIA,0.0404487145876162,0.02137217629372137,-0.12134241174250078,-0.036585613244725965,0.04635806434096257,0.042677460030780774,0.003526859313643628,-0.024627467660088064,0.028487160155304732,0.0016576051157147927,0.040231002672030676,-0.1253807518524676,0.01643561004402866,0.17575132323788198,0.0012543018350629745,0.05968834844894093,0.019151947940485657,0.06558929027132142,-0.0710628713984096,0.00796111827541952,-0.002164378733184191,0.0338019890056907,0.025008810289248565,0.012914776186488612
HALLMARK_IL2_STAT5_SIGNALING,0.036762984587344644,0.09404988425134668,0.0071073208082251425,0.01826101613241881,0.07995773013219279,0.07052539014460128,-0.021019338068727435,0.30725976380586095,-0.009519943367288087,0.048094003276785674,0.005565636523825407,-0.04791957061144622,0.09805022762190838,0.10742712930513144,0.012208063303170265,0.09781794706070189,0.11712766149446079,0.13687396890579218,0.0799761031808697,-0.009782014709434324,0.0023800490829179195,0.1802385325485329,0.08472693946805947,0.0015040628111989763
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.014159752362447972,0.11544932879380887,-0.04129984978690687,-0.033452185435514405,0.007640017638799867,0.08855702699768671,-0.028405523901316343,0.3073733957834553,0.07240763501904743,0.07312943859160306,-0.02545528703276889,0.038021865732156816,0.05435705668208038,0.053976897211898855,0.05474528454859345,0.027452477284683887,0.12068110291101032,0.05416561762194305,0.06993212210077025,0.002517893478627028,-0.004575144741492698,0.1422982677458054,0.05317805825237067,-0.08610890004184475
HALLMARK_INFLAMMATORY_RESPONSE,-0.0029278202173973747,0.09137532672334106,-0.03668830373367854,0.012199118311064535,0.08498794901539204,0.05942487608253749,0.04462600621921309,0.2079527926679172,-0.043270957550579144,0.06142920563046995,0.03376597201989463,-0.017073860110822462,0.016775605421381474,0.15684636421878814,-0.02095683573437549,0.060231029075295754,0.14679116240266157,0.0089833998753037,-0.03446725724453263,0.02282064709045913,-0.010653472897187722,0.029227033420781916,0.03155331783234338,-0.010495799029209529
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.044294959264114364,0.05774190610440073,0.043694520364835905,0.05288023066259869,0.09279096802080938,0.0004676778391733718,-0.06475945772031388,0.329454263076881,0.09694559295089097,0.10299878124326059,-0.027597759153999826,0.13188442144053197,0.07897539773499285,0.11583262960189428,0.05835474649064407,0.13426158510934316,0.08286971367185877,0.06971535742409896,0.07905047826468067,0.004443097907739261,0.0009833426154822137,0.18187870469229564,0.12540384465411963,-0.13550695346306404
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.02300602039508543,0.050111660595221416,0.01121390223243973,0.06347251000551939,0.07915742425655377,0.056508277929548795,-0.015287082903633637,0.3280800522489971,0.02458700900660496,0.0780325400135431,0.008200364368922767,0.023002291717226942,0.09480412219206817,0.13840838587690132,0.036176977162332834,0.07387589261917848,0.1402723883109858,0.05967875253941594,-0.016359211973430602,0.02130584191830595,-0.03907232816259799,0.08063782386332877,0.08568475265230019,0.08196625256545023
HALLMARK_KRAS_SIGNALING_DN,0.026385353693590977,0.0782896251680093,0.011575895091903142,0.05725177501169168,0.022411183012876954,-0.04974538395999542,0.05244170152933309,-0.06415063246367164,0.06358160037506978,0.08654701553702827,0.008834155649461826,0.0983459911070362,0.037286655485279284,0.13408174802992867,0.06097664275145389,0.10207518392947991,0.16443271958406844,0.149127124704497,0.1208610123058075,0.008676076073085195,0.03857793119689711,0.23139557041766345,0.12752811674530862,0.08659728956840992
HALLMARK_KRAS_SIGNALING_UP,0.0828337077543776,0.07334091006519797,-0.02566276398540206,0.05300591203916771,0.07995573422697727,0.010238199792897713,0.07628858801795055,0.016095410726361618,0.05573439306554954,0.017402982997894775,0.012392622420305928,0.07113319627509036,0.08434936084414833,0.19905318958632187,-0.004771238930802717,0.08174753541416872,0.17309753190892627,0.09837133986055939,0.07390285845456937,0.03661743393365976,0.02003681921191744,0.17674920683670753,0.037171219767236106,0.15740074516596558
HALLMARK_MITOTIC_SPINDLE,0.04317091746970003,0.12733630683886588,0.068776472360116,0.09715493242287752,0.10458712037975229,-0.005184477533013505,-0.05441187420960768,0.2923486884421538,0.07401462314739903,0.012396109590598005,0.035843093655393385,0.1550321871693279,0.10588712104259068,0.1488999034452192,0.07470416373703512,0.134943354827104,0.16537562784683665,0.16768598661571826,0.0721141039588758,-0.018721084137677375,0.014713789377253055,0.24151373492944664,0.12404168154782914,0.055002269854315264
HALLMARK_MTORC1_SIGNALING,0.030302582580896235,0.07155886759996728,-0.06294395062032128,0.019672337451681517,0.06764769355627902,0.046310285905244504,-0.033067961569771966,0.283746360706766,0.0005995653477595268,0.027080396032474238,0.0586986852366453,-0.0018310100039071874,0.031387196976307596,0.20050438445568186,-0.016905531290156494,0.04755529783302239,0.03337507270685077,0.080263925305489,-0.0087653648454995,0.0031951060426946743,0.03580045377188856,0.0765980024785352,0.06539285555911765,0.09471907622248633
HALLMARK_MYC_TARGETS_V1,0.07616187492202037,0.0780566979458773,0.050013599661049235,0.07459885024267361,0.1156208474987385,0.06315905892378892,-0.07036346407982652,0.312317915682647,0.05233399937184478,0.09903956430781853,0.07012730863960974,0.17193432929503963,0.10040614064270997,0.1651050742060133,0.007884414714897741,0.07193638800315835,0.25339510128864956,0.08521622063909313,0.0688751930542693,-0.014349421043218877,0.02657620151640572,0.22294804722057782,0.1578842601790007,0.027794275411575368
HALLMARK_MYC_TARGETS_V2,0.045697536369469736,0.1774933270688883,0.07977331603053356,0.01601181973215665,0.009730813417064128,-0.02388935785298898,-0.10433810825271472,0.15205543921818754,0.11867177230121242,0.08500655079991509,0.041369051653051055,0.00542472388186248,0.07720651442827332,0.02613150410415957,-0.11934000401013417,0.06035398020105643,0.06767183409501012,0.014985176712813587,0.004970716441264452,-0.005463080382957666,0.005360768670992904,0.0971475495638099,0.10432481594024212,0.04989062217109109
HALLMARK_MYOGENESIS,0.052224811134402145,0.04077415770204456,0.06942337067818759,0.0691616864509213,0.04425912041102221,0.04590570956838438,0.08406345670428679,-0.049445504043598994,0.0465997984717369,0.05480948163499498,0.03460488121351824,0.09352932481959558,0.06896240908342073,0.09347097120600435,0.0996331487417905,0.11442847624492852,0.08862562273100548,0.0826517996148324,0.07961999520529371,0.0023100794018199628,-0.00029200717612576875,0.1491529030984022,0.09827618502341641,0.050143144875707354
HALLMARK_NOTCH_SIGNALING,0.030902578174362563,0.1441474487042568,0.05637551317536625,0.06447352384521271,0.03939509660121063,0.013942896688558649,0.042988808269011046,0.28966348027386996,0.03942858428120245,0.050261807853870626,-0.03557912685981212,0.11788423158711743,0.05429742900335505,0.16868692863831722,0.051836275969953764,0.04958561410425135,0.2214783400237322,0.12608096272355424,0.07745068605685283,0.017889980575856314,0.041340432516523674,0.24706217413635742,0.12212080627976782,-0.0180383209287609
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04984627091943875,0.09612410084695147,0.0692783247325098,0.08756032016085383,0.10260058739071595,0.01038106171347345,0.005867112192794446,-0.006535686195047015,-0.007056975118212084,0.08655531099196911,0.06854016972317653,0.17152536922236775,0.12632736569500672,0.11240075523136764,0.04221166412673047,0.06748940544345951,0.21796489884543388,0.08354572519078036,0.07991940355440727,-0.05021999314066956,0.030634472300091867,0.22185912727457402,0.1768862009122649,0.05837051030251596
HALLMARK_P53_PATHWAY,0.0737244978458294,0.03532496939294874,0.012138753053163096,0.05698856873708331,0.11397382169095764,0.08140423968401513,-0.032772208789598044,0.3200084706036304,0.09812552948618745,0.06293242100272567,-0.013766835961053648,0.08304659854100609,0.12238779911944712,0.21534068633349013,0.11354381745821925,0.030674647582655135,0.20066223040280579,0.15347907708557637,0.08754168159226113,0.008809670366471612,0.00885905089591118,0.20473867308911547,0.11439288403753782,0.09751760006868009
HALLMARK_PANCREAS_BETA_CELLS,0.041869150898695424,0.08293882732382359,0.03735124367037407,0.05991491227017544,0.09525169195257163,-0.007586724663575903,0.06917645100151111,-0.08528706697977265,-0.016870173262115595,0.0886941741131595,0.03144992285632109,0.1516682528152067,0.0774768575482857,0.16897665972009157,0.12766227549848225,0.009071678532991718,0.21535736672443878,0.08522164476024904,0.08395566985128569,0.028194553124568873,0.013836551763741246,0.21485833205232913,0.06103452647748104,0.015248765634772659
HALLMARK_PEROXISOME,-0.03285296768067997,0.04853628635776266,0.07748930324521816,0.02827892987957443,0.00987326673705471,0.007152211132226723,-0.01914295971015048,0.1690732204803583,-0.04384068623564425,0.0015339705027649132,0.05761399967667624,0.07130978144576294,0.04058862500885604,0.02767460845657789,-0.0044473040736233115,0.03304236599738445,0.14987387886696912,0.0961429623130849,0.07644043181363497,0.02726018971716875,0.027621178968463944,0.13377627755178925,0.033335551039908075,-0.002852182633028737
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04321491163570844,0.09456051851042807,0.057913024017841194,0.08130083599321543,0.11890558847920227,0.07892356661368224,0.01261851973825758,0.14643033862159047,0.02559077569640509,0.012557451907166459,0.063862242762214,0.14674233404984025,0.09675991420386694,0.18559013775417366,-0.023249412907983276,0.06747125616518407,0.21764636466617734,0.1078253326531141,0.06061841386575322,-0.02623613710355678,0.013393214391686479,0.2311092188850433,0.06960657765377026,0.08849551109745703
HALLMARK_PROTEIN_SECRETION,0.07075895905098932,0.12995445306241105,0.00480038093348569,0.07487375701487213,0.1311265191287467,0.0933547556331079,0.057008621579891526,0.28910386590035647,0.03632368635727467,0.054907662533230164,0.03298402854452784,0.1901199826540923,0.12171667050719802,0.21959530318235077,0.08748944446865692,0.12439188417518787,0.18907565190480016,0.14007133297455235,0.05304345813260983,0.03433954562640707,0.003098078825949631,0.22403160789936832,0.11197757303686076,0.03096679398579466
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.023530246827793148,-0.039689932764505095,-0.0046854328713031804,0.09520408841344481,0.09742772610630263,0.13762195993951426,0.08490535813843862,-0.16899084070866197,0.05659200187757618,0.09903137894028223,-0.013925686403407125,0.16967742318382953,0.03842340775616606,-0.0013246063240063884,0.1107449967973673,0.07428083096228957,0.11789348696307872,0.11166529559448263,0.0909531242770011,-0.07505457657411627,0.027336831046182116,0.22259166884961276,0.03481666988665797,-0.017874538082531775
HALLMARK_SPERMATOGENESIS,0.0013857708325435347,0.12624168190254198,0.03606187128168359,0.06304624849816316,0.11302468951053705,0.020949877775824643,0.02830784514310372,0.11792726661854877,0.05484747398056642,0.08866051227541145,0.02450144517277559,0.14793281834659858,0.06264157756798243,0.07925768679911152,0.06541375175056682,0.04895063855378646,0.08681501002602995,0.11065419693694657,0.0925437363393466,-0.030695983018487156,0.04712759860503745,0.21248921437603027,0.10423591565022122,0.032076393026349403
HALLMARK_TGF_BETA_SIGNALING,0.02108107880016405,0.10474649019903455,0.05311750102318032,0.09060726028552665,0.05244675840572591,0.02728148843513876,-0.03607257269410994,0.30998367512387226,-0.010003228003657437,0.04598850540311516,0.057915024758589194,0.10145886656117481,0.09498526403443867,0.17429765536120528,0.07369164879252063,0.09653280135314792,0.20347161554902365,0.05615675515001222,0.009624669841425761,-0.040430587397005835,-0.03853599877985189,0.1610421449401269,0.14010747095060647,0.035892023905318655
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.004473415967026943,-0.006286468416887214,0.002079482644074531,0.07068493310995687,0.07337443253603745,0.07273292275388091,-0.024167324940844847,-0.14680633493075168,0.10400507170337218,0.013530925766210936,0.04159886585915948,-0.0020482676795960234,0.060455824125157855,0.12217788696439523,-0.11414190052613508,-0.04392239257707403,-0.02018561168174991,0.11310300914856315,-0.0010419169358050486,0.013503297077432957,0.037945257941565676,0.01709160665331,0.06717748141626627,0.11347070210438112
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06797582699311401,0.07849637025952545,0.013964946538141463,0.09510720060443457,0.14866268836256757,0.09898763285675805,-0.033871910967162105,0.3098901557685978,0.07526546597839569,0.02405321657976572,0.07587727797076328,0.12186338160226422,0.11572855453759427,0.21417216426974334,0.06102447149607046,0.13739792753561372,0.1354549062637766,0.16352038469321767,0.06205584922501281,0.01796999678412603,0.009727748792506754,0.2157932653067812,0.1026426742580675,0.0630459019820294
HALLMARK_UV_RESPONSE_DN,0.08061453035852988,0.08866239747745541,0.018421582896155805,0.009706988985162417,0.014185627772231302,0.010913101568412235,0.04202100429133368,0.010533934420180625,0.01163198686478425,0.07366635469777306,0.023217612864161373,0.03191208394976065,0.07217201925949124,0.19626341424028676,0.13188363770133793,0.03653626522498523,0.1332692425310888,0.056303535306081585,0.05770749550883134,0.0080291189505798,0.024209686768481342,0.17874375055093963,0.11038771533839203,0.10242165932415437
HALLMARK_UV_RESPONSE_UP,0.06213808099731944,0.07731663042312441,0.03664020368852594,0.09993047844184916,0.053249306336738106,0.05082027375367977,-0.012394175069343517,-0.15048893555996565,0.12352776905458375,0.0038269461501093272,0.04975284985270782,0.11374097942095106,0.0548811379392706,0.13936143827820174,-0.005251358413677395,0.06655720653749075,0.12984780283761502,0.17661557249924315,0.07858908324954378,0.029324416168705982,-0.00039168450708657466,0.1959908545456214,0.1161058747911952,0.03692212618720826
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.011843240330472515,0.11022130421207603,0.028881200559347692,0.03900190215582582,0.030349041050336586,-0.09070993922203714,-0.11110946318568989,0.2941283662832727,-0.05315514505438856,-0.0061145078342009634,-0.004737368060267717,-0.002343832206100343,0.05689604329683961,0.07282233792246261,0.0023362243993236627,0.09026607924158978,0.02625669476273581,0.13147696918200794,0.017894514820040782,0.021948003361733585,-0.039542564214244694,0.15927295202284814,0.061203752414309504,-0.06195463661452061
HALLMARK_XENOBIOTIC_METABOLISM,-0.0035632415150926226,0.11053616818555646,0.042485255337745075,0.0268467945810762,0.07530577943499919,0.03586265752057425,-0.05762420336656385,0.1873407921576214,0.020642634791215243,0.04792772870623602,-0.04788286350193975,0.1223601792175915,0.049220317363436496,0.16013841636949094,0.021002273041761232,0.03708777426784018,0.13387325580943246,0.11311922118892843,0.04656547858238111,0.03418936133831974,-0.02431175994697715,0.1954328386202723,0.15714488725837514,-0.04440671856077918
