,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,0.018786430561818356,0.08976150441924935,0.08254199379681838,-0.049445033560516514,0.12638678832094133,0.15288069433160095,0.013527419758930867,0.10350807031407518,0.3427889830456393,0.10619421728641214,-0.04782372191094267,0.05825530341046777,0.14313700317549102,0.10162954102675303,0.049956862167351415,0.13558149499670039,0.06443768741424107,0.07802978367869266,0.10966199880489005,0.11723055030376495,0.1013384380544202,-0.007417157228529292,0.25223036717989605,0.13062418431981268
HALLMARK_E2F_TARGETS,0.0003124448415106754,-0.01521662456537696,0.0629858602515166,-0.08057560365625187,0.05756765117874444,-0.03799306962842895,-0.07827875486311406,0.11154696191800662,0.335899585674135,0.09793424290762168,-0.03470262017755366,0.020323057634491312,0.07610368454787078,0.09273600740977833,-0.004556693468125353,0.006993759417314454,0.057539260852434174,0.09125514237920009,0.09690787417413216,0.06714976293023976,0.07757020304521013,-0.021224276506038846,0.1989989884544283,0.02331144234987683
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.010863679312308803,0.06094676224835838,0.0882095257562414,-0.05455963102618023,0.04866577567432384,0.11978942525463916,0.21898081810134823,0.08940580347859484,0.34146996050653017,0.09366454996629234,-0.024689108211084523,0.051794340042666864,-0.03113085413524155,0.07683385106221219,0.118798234737536,0.050936855581850425,0.05157897762158112,0.1155647442213244,-0.052366451759249796,-0.03984876529284379,0.0699736374981513,0.021519680411006017,0.12688137403645627,0.156462317760646
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.039822826547717724,-0.001930645447509187,0.09304341327573795,0.08222467602426076,-0.1364290658915693,0.028355397718717975,-0.043209856204435175,0.003957488832231436,0.22319298319530434,-0.09242143033327199,0.020743257802761206,-0.04444189660395065,-0.01772686923789576,0.010048450936974424,0.11166926073626703,0.061792799734141354,0.05262222328995147,0.08798866684017727,0.06443561994197416,0.08655525286629723,0.059789294582529094,-0.005084978181933441,0.1386823869488287,0.09367864949785729
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02712845163396461,-0.009315858571423653,0.04740344425861403,-0.07128087009851053,0.1587738580999144,-0.07961751851303038,-0.0006764211020858816,0.060671936447777214,-0.07523461883206256,0.06821981434909016,-0.02582465392665129,0.07142731816890753,0.09057207938885876,0.04718183244420241,0.0014380214608199582,0.06898489256354198,-0.08108504757400982,0.0686095802277842,0.15216369877563615,0.12339205666960963,0.06592227627110314,-0.013098781938006109,0.16367293909109495,0.004351150776970821
HALLMARK_FATTY_ACID_METABOLISM,-0.08621439162158143,0.06747572972178245,-0.021567231316404627,-0.0024629451495319812,-0.03250502416266113,0.10152452181340235,0.11054203087808807,0.07472574594494434,0.19149992865432947,0.0671615825792496,-0.02352441534955256,-0.05757435852611663,-0.009733972951236215,0.0047920796223608585,0.020997570575966122,0.06252595305955753,-0.036915198091706826,0.021933949176983433,-0.008278476495118007,-0.020523058950256915,0.03711757461070563,0.003297239358433421,0.06687428030217896,0.07956205246695595
HALLMARK_G2M_CHECKPOINT,0.05582427692230334,0.08146069179980255,0.11601302220034998,0.0028493079576954804,0.089898186551732,0.07928586157506036,0.08573659209813318,0.10457018409252146,0.33116806305496993,0.1411545298727073,-0.013120797816462455,0.03126415566336493,0.14729993821087808,0.06915360576988222,-0.014259421385182238,-0.024684953249397668,0.016970835976871244,0.07168476603918456,0.0951684231088127,0.04245556804170815,0.08432347068281425,0.021055196022732686,0.19026869760045562,0.1079453524590312
HALLMARK_GLYCOLYSIS,0.08389767515657583,-0.0023871772653695903,0.05547235164689693,-0.010766110587372863,0.06133240760289742,0.0722483961376073,0.17753795081325704,0.10240983955968883,0.2618800350872833,-0.021560402896180327,-0.041517878182115116,0.009472302484571447,0.010581786271015893,0.06243032580274135,0.031935065610373466,0.05568633899808504,-0.020327867947727136,0.05162343866940672,0.09191864192083236,0.08149113787953206,0.07237690503444619,0.02561825899511837,0.22144674745884585,0.07809505642932482
HALLMARK_HEDGEHOG_SIGNALING,-0.08122977262670442,-0.045472416589440824,0.07839137804628357,-0.0888271841889009,0.008994774452018605,-0.0325992465609901,-0.0527164322139063,-0.0679312641212723,-0.1590509002979601,-0.10345379107907114,-0.01962565900054282,-0.018761467263448926,0.09597755541724792,-0.023261576514341138,0.05801686907692405,0.09124503930921736,-0.004796586431846617,0.06714889603020746,0.05864906478847707,0.01424908385132795,0.08494350043674212,-0.004058889478235147,0.11284529780923166,-0.11579078030192351
HALLMARK_HEME_METABOLISM,0.040511039595675424,0.027536694509803807,0.09114362855695204,-0.029598476435840765,0.11542656028320794,0.06457499959441301,-0.010103559890036555,0.0817755873899671,0.2982884184307814,0.015593133686989821,-0.029408977273372536,0.025540800393791727,0.08091577957223713,0.05968022614299035,0.07147938368206004,0.13793686910697783,0.048399312763141404,0.07886391995494328,0.08843475353662392,0.136965840784438,0.1018823755125829,-0.007132164255430375,0.22062254272954968,0.036429878104962905
HALLMARK_HYPOXIA,0.06324329707413567,0.03761563627629181,-0.06369460226720039,0.04874587176703045,-0.03084881376179915,0.1333646086240704,0.1459573649935922,-0.041538584358085565,-0.11599917692973719,0.07450684437463763,0.047238804219210964,0.05808506452653487,-0.0687219781585656,0.05220498839189333,0.08498363205187713,0.03286095772717873,0.002039861998108736,0.053399970295115236,-0.06398778767775554,-0.06970495893012807,0.0791407048762056,0.03211646516854296,-0.013260198528587386,0.1654634102315056
HALLMARK_IL2_STAT5_SIGNALING,0.03637891445367217,0.05981516263171483,0.11784112563206879,0.004963866736330054,0.0748770474707829,0.10856444776679856,0.022602345981568888,0.08264129326418367,0.32590126000070074,0.008446789673456308,-0.056896362767984474,0.02000454727372708,0.012921201865160319,0.08362712824859542,0.10416345503399799,0.08985684148447468,0.03972383539097341,0.07966913401938666,0.10572977682730836,0.11926617785143129,0.0772723280554281,0.041437280568686424,0.14337187897492976,0.13329664826126172
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06703192341656049,0.1003444744352738,0.017835630101522833,0.01018429221266377,0.15034484238554563,-0.014713301745532106,0.08023579391923472,0.08375118252143803,0.29565604581208405,0.1449087024087202,0.02953012392353678,-0.007850499859676627,0.08474414660735062,0.08892955088494733,0.027525843252652508,0.0348425544682829,0.006317563289176169,0.17481809674321563,0.10095662645231705,0.11959785322382764,-0.038653306770630065,-0.002698090305618829,0.15692388212096917,0.1560361421745865
HALLMARK_INFLAMMATORY_RESPONSE,-0.045319785494434425,0.049655992835875316,-0.008766277134359459,-0.024465072212099412,0.11779811053405763,0.023332690775943275,0.1905862328743951,-0.013888195317614272,0.15524276955677432,0.059648065442903755,-0.049479767994113986,0.01228449061023465,0.03947912189014825,0.11401732323937197,0.03263350534266245,0.1098713516304649,-0.015518330971601506,0.06381303530817475,-0.01738093195588931,0.008292684816991492,0.041081375873148286,0.008305393672311936,0.046268540906480846,0.1864778391994448
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.16841642050695046,0.04313666197218745,0.24933765120840579,0.16649090606030645,0.09074431196498056,0.07328303015142576,-0.08966230164024558,0.08551099501293026,0.3872742046039907,0.10725113745334647,-0.020319585918032592,0.04119593313852277,0.11680094304123391,0.15091622869138765,0.12741665769492744,0.18960777810255258,0.16250494973394164,0.036712665029270106,0.11624459255468268,0.11144509972443417,0.020309887880084185,0.0566413835224598,0.31186468266049744,0.08157781161152759
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.13104348001668797,0.10867836281702951,0.2371690362445549,0.17819382734490608,0.018501763364472668,0.20704729669857425,0.2580259814459039,0.028934510663555523,0.3454773992162676,0.18654713871691747,-0.035047137517596694,0.07567086436676244,0.13409865412008987,0.06412000112755319,0.1471890180125527,0.196538740661159,0.15708545319111566,0.05822668431605232,0.028671154050035424,0.07103800251243864,0.1109423650899894,0.03475070145388887,0.21731574308690024,0.19241542191389394
HALLMARK_KRAS_SIGNALING_DN,0.0713635897953202,-0.030901616102576072,0.06540822488805793,0.03329315615052645,0.06278888788794997,-0.030619702146043225,-0.11872565151870261,0.05732925616416045,-0.07070693377201606,-0.016792844123261427,-0.023065823272443935,-0.03571867162410757,0.04544954501827015,0.08950238562510736,0.07002093614600213,0.18628291468911132,0.0655336945593037,0.052392014807191176,0.05869522199475735,0.14392683182813304,0.05253938921370294,0.013532912157848154,0.22983035089151366,-0.047867846321389886
HALLMARK_KRAS_SIGNALING_UP,0.013191052683400609,0.042625931929739194,0.10319327619319306,0.026214936434022115,0.08131221608654121,0.06335485997880327,0.0325948168071562,-0.060404329248732846,0.07729513540137338,0.029085487532632216,-0.038353631974212925,-0.017945712116916857,0.13067456828743432,-0.03595454940305654,0.07630684945461093,0.04451016226481253,0.04643526494846434,0.05536901041263907,0.07203703282514268,0.09598995649488479,0.0568658170151966,0.016056776715047773,0.18856849470417972,0.023572043411106306
HALLMARK_MITOTIC_SPINDLE,0.009803807268180196,0.03443885972872656,0.07948515117098884,-0.031111903638521118,0.09841555564599724,0.026449805179471046,-0.08320889578931279,0.12007287275237773,0.2821025937120745,0.10319221755387774,-0.07908731028532379,0.018043003956495652,0.09135806573580615,0.07276971152630597,0.06825652419875278,0.09989237607617461,0.08335288342679427,0.075234571440163,0.07072425342738659,0.10148751424767617,0.11622485895335083,0.0073923560143158325,0.23294017333681796,0.03739793879218088
HALLMARK_MTORC1_SIGNALING,-0.0035932591582754744,0.06116891623858683,-0.026822958773347647,-0.006625634185011373,-0.030735125316342034,0.09911101238010708,0.14273426360427288,0.10650187049275772,0.26462669514535864,0.02480186947545554,0.0051337289684149955,-0.007002741575354886,-0.03484790412899144,0.08260101773080115,-0.0008468850465182889,0.049448706090330787,-0.02448691863967077,0.005997337028169975,0.004129604841713338,-0.04110382307321807,0.05013256315094272,-0.0037683107833828776,0.10233647892091292,0.1827807854950917
HALLMARK_MYC_TARGETS_V1,0.0015837511716437543,0.1546165557261015,0.056493957885719676,-0.10436457531346027,0.10759124559910249,0.16358059403328232,0.015136570171924133,0.11145856077516983,0.3425756195840339,0.06420304892363096,-0.035463973334262426,0.04405912007392336,0.16894614947570719,0.12064068632997345,0.02647353001941906,-0.007289679147832898,0.04292540917588857,0.07221757224386208,0.0765583864075325,0.09612419801580109,0.12405576780567536,-0.011503794713067969,0.18500572314357128,0.13738841881770747
HALLMARK_MYC_TARGETS_V2,0.01862344108502666,0.08382204301956955,0.06294143302678619,0.04144973295569624,0.05109833281388534,0.025519810126148755,0.03914336874434343,0.049951150075317814,0.11762913162765687,0.16095447861152348,-0.024160098857131315,0.041203303893814804,0.08383222895156205,0.06207487213671906,-0.026727744884456797,0.03606119030837081,0.022233944551090266,0.05493368659317123,0.0710270494772945,0.09406005700873717,0.018167744263682405,0.005564800062939346,0.12470797631277837,0.08167288710928049
HALLMARK_MYOGENESIS,0.0564174704322549,-0.03629460228126227,0.09644286270979376,-0.010262179234812353,0.05621003421079415,-0.04251969197726731,-0.03408217971499114,-0.0491121489265305,-0.05374339896921493,0.02380007850692612,-0.038925694392508314,-0.006363607619939235,0.04614511750775664,0.015139370525651704,0.0888130863903441,0.14634268915534404,-0.0027491459670857163,0.06348266114837511,0.03740980451923514,0.11004646312766189,0.07919936180253892,0.01547989282160419,0.2168657300209779,-0.04814456844043035
HALLMARK_NOTCH_SIGNALING,0.05764954370305386,-0.0005113841264779673,0.10137313433618676,-0.05232409174363215,0.07620674280056919,-0.023195606719638696,-0.161995295252493,0.05461551790940734,0.31887373921899437,0.058472335147593445,-0.062282872233478635,-0.0424389172863766,0.12645012958179266,0.04461573344141194,0.06573708415902134,0.12490226120481383,0.0071869027028322536,0.03760514729747616,0.0961928210780847,0.13133775264816863,0.0515317315693293,0.015359145215232304,0.20099061629525308,0.055461011434420164
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04358001746602095,0.041049015810404446,0.08501777375528438,-0.06536123844780542,0.11919340598437161,0.10543916700575084,-0.11304852828727532,0.038771456072523164,0.02411588341975626,-0.0840447176973858,-0.040847370745436255,0.03802080135328571,0.1379042568137413,0.0630633313341507,0.02813913273988174,0.13491621460940448,0.014648142946781842,0.0870244837369949,0.08629887954037495,0.12175564267402457,0.08429413281799246,0.0005891077082656229,0.23646564417324253,0.014701490423553802
HALLMARK_P53_PATHWAY,-0.01908767423554938,0.08143560545132257,0.0411874384339987,-0.016352991181507473,0.0857768818980753,0.13432771140812105,-0.08634194664857009,0.08116308119607392,0.3205634255466694,0.1296541620239342,-0.0258421896582755,0.051804066883321044,0.09280738350138845,0.039245317404081624,0.04448373677138911,0.1385320681999556,-0.008995876051399058,0.06739791299257977,0.09234210846155314,0.11460506626513318,0.09578469233818078,-0.01056504139800656,0.22058063065752448,0.11862208658210363
HALLMARK_PANCREAS_BETA_CELLS,-0.010557159956155141,-0.010199937038414066,0.09187747600400414,-0.06613255604475364,0.0955827613497536,-0.023221439455725006,-0.07175200022550525,-0.020969984901349503,-0.07097756524914871,-0.04661890090530199,-0.041102220215438495,0.021314409309337635,0.1234140105584934,-0.04590927740994371,0.11655083507745674,0.07664167168123888,-0.0347806901215624,0.10068396624299568,0.10123984700696427,0.12578905957473552,0.057064690226084354,-0.022067097907620313,0.16496503309733018,-0.062546060943266
HALLMARK_PEROXISOME,0.018609003319191703,0.06898062468285056,0.103559112317793,-0.050434482493141475,0.06635203305258201,-0.028219171916861106,-0.014788623124170163,0.05701751042996595,0.1651509326066878,-0.08777798654808465,-0.004871750514941013,0.017529895004641166,0.03708667166683621,0.043300033190314224,0.03795934480745979,0.09547762084914001,-0.05807339885647531,0.09749208844768446,0.10374106941263171,0.0739729009602903,0.018485221704402883,-0.02263673712757015,0.16952328397926755,0.07482702445579464
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12077812434641455,0.05016116316407099,0.09823066143983325,-0.04093574324812763,0.05593663761751163,0.019369804036052585,-0.03326141405306841,0.03764054245422969,0.18748967819322412,0.035189497111191646,-0.036184110680085466,0.010062797976164037,0.12803791685043622,0.03371567230726615,0.12595336731919446,0.014070630477128976,0.05554400628461983,0.08478278731931205,0.06912761132303238,0.10836803507048651,0.09382712671604712,-0.005357918036209329,0.2535075170764246,0.06600176178455766
HALLMARK_PROTEIN_SECRETION,0.06497399683357322,0.04242833519907662,0.11298174294227875,-0.04223136875057807,0.14715226823284788,0.10734357486940724,-0.004951550676432933,0.07486381170581947,0.29783569382269415,-0.013154065546538862,-0.060615142538506396,0.0482244127096691,0.15079480625002664,0.08761477805048415,0.11807983187810768,0.1610920804121049,0.04777748001937844,0.09405511248563646,0.12263227403548102,0.1337081152469767,0.12598277099740704,0.03536355952912404,0.21088347676451047,0.09944528896863322
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09659958833621736,0.1130873720351503,0.0611700397583623,0.0660594442627046,0.11303399810196568,0.1477836386782798,0.0732696489019522,0.04559418327886074,-0.08924611823064768,0.027053998259774024,-0.041132756990608595,0.05553501965613667,0.16218348452930703,-0.008622399474698693,-0.03979709578480079,0.21166525845289094,0.04403243350762274,-0.08997089773631141,0.07122996498744509,0.12748148562030365,-0.01205970516615858,-0.01816986973302002,0.17052982645574138,0.10154708279060606
HALLMARK_SPERMATOGENESIS,-0.009992860602798366,0.00832550343543761,0.0755794023890505,-0.041049582366513744,0.06827048028876224,0.008021626115744182,-0.09291552001870512,0.06570280484477248,0.12708094998719388,-0.013904449088070873,-0.05444159481044054,-0.04359854799114755,0.10954850813471917,0.028421380422299292,0.023276583552727236,-0.024833478286385265,-0.06549282839735658,-0.04943963823843885,0.0994731844710804,0.11527050452473495,0.08341570797457189,0.0325370616341777,0.17944481008170973,-0.06776991059222195
HALLMARK_TGF_BETA_SIGNALING,-0.001146319288009983,0.056844253039585776,0.09551224941764039,-0.009607099471521363,0.08125874171669452,0.032330938174210816,0.06599081392815007,0.08388550776505947,0.3311961947117202,-0.0026369990290140794,0.013331342111888907,-0.0003028187470413522,0.09978453988877453,0.10756782324441545,0.06727773114921479,0.01994002260541938,0.07683257586179705,0.06454325787432112,0.08295902583875031,0.12191672379067887,0.07635979635762291,0.014813183206823862,0.19114938081261656,0.08063830710151883
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03969183745110204,0.06739438016091402,0.0055666468198517375,0.022846093663461783,0.013487848075682669,0.0910086294404666,0.20704988831521176,0.05979652378563698,-0.18177007491983269,0.18178946835948948,-0.0213051348784479,0.08211028851295706,0.13057313365206635,0.07177355118080773,0.10962367021646245,0.03959630807090967,-0.05069262908851584,-0.03033793766878398,0.017592819568034393,0.0773936578037321,0.05489355660610046,-0.00970004551930356,-0.03748662506588736,0.15228798452538472
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.03346581616750195,0.11189458474101502,0.09495833810558829,-0.026473060316055112,0.05255821631669977,0.17594191859620795,0.15009871431615207,0.09327098989588409,0.29137907008134706,0.10232301985309177,-0.02494919921667753,0.06666031839847615,0.12650004762365957,0.09485102292819196,0.08909702654894847,0.164148717509718,0.13884471119369504,0.054054652919077815,0.07912868408463264,0.11409625358014841,0.10436317379787728,-0.0015957439263980418,0.20398841878386412,0.1681433471656188
HALLMARK_UV_RESPONSE_DN,0.0673185423853958,-0.013987645192351397,0.09309339790913364,-0.012967483388498045,0.11172636649069445,-0.08220958217672221,-0.090154307164157,-0.015824512320692444,0.019915497315803523,-0.07535988362923927,-0.0061592491930258465,-0.005075220897652105,-0.035798836106569684,0.01868912710104011,0.1408600948127649,0.054013399283673935,0.014017248511637322,0.08535358146636982,0.054304848258448044,0.08779392034788588,0.047304947209692305,0.004586079498966627,0.12382337792943368,0.05283463183471427
HALLMARK_UV_RESPONSE_UP,0.03110701565003294,-0.0006601129037163077,0.08779850511377815,-0.040872412440553264,0.06998970105994094,0.08838212275041425,-0.018684995230420887,0.06577896488326537,-0.14198832428664554,0.06702350754139491,-0.039512775945253285,0.0071296783370851215,0.11281711639518299,0.024589089061696406,0.14958658998455093,0.09387858257128512,-0.008163226156919763,0.04107658616085433,0.07815473785363525,0.09911539070075599,0.10596825726684127,0.01981988584267507,0.16966896519597371,0.03319309092557253
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.00922802806298274,-0.0304485841479532,0.11800907572027865,-0.06721503983993596,0.06419523029115766,-0.06676952870456095,-0.09618861873810942,0.11911510937161719,0.3009848575305884,0.014952183555908318,-0.014809302502427669,0.016342602664764123,-0.007728664558289093,0.0755136202312714,0.03846031906032977,0.1578292079643516,0.11434121142981063,0.0668100983348134,0.06075299566820774,0.14092561438293183,0.04480733171379067,0.06108302372483465,0.142398631903817,0.07770926118733193
HALLMARK_XENOBIOTIC_METABOLISM,0.0717419585931288,-0.0016864597839552362,0.13366289664987907,-0.0155175364049309,0.15585943900791135,0.10930068692394435,-0.01895998351561536,0.031104878099557105,0.17105900155258436,0.06286441629331646,-0.02476981740774055,-0.0494314718814406,0.1323016132838312,0.061062931348434046,0.08005122600945969,0.198337525280421,0.006410187352874283,0.02965102810702968,0.07797379520602868,0.13139207659953353,0.08576846276828667,0.059018746714436736,0.22195958553302245,0.09688476451806774
