,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_IL2_STAT5_SIGNALING,0.09437807514797797,0.12747595044051258,0.05849535339471865,0.07792519398275924,0.26822964519266657,0.01307271008703394,0.08797175975688665,0.17558459222108602,0.5461432581080548,0.04144674826191496,-0.013785236983670304,0.04050819887260891,0.011075134334977681,0.15071693986817358,0.1026235208874017,-0.0010215794544372677,0.0835539727988544,0.1659613937798679,0.19619286511661613,0.21799374426419477,0.04666139496279501,0.10013544380972521,0.00805246548319395,0.34251075273395815,0.26683092725511076
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03678102160249762,0.0297035603310083,-0.06037420264685491,0.03348230581486264,0.0762926437399145,0.0038996262947003832,-0.13516629482551298,0.41914730703513986,0.46400172083497687,0.2301852705018944,0.010437155586004386,-0.03462906567976777,0.1410609800987302,0.19892613949110197,0.04916940205400561,0.08238813208158309,0.17447491738140047,0.20724951287388754,0.30909623868952196,0.24136006317800549,0.06756279179137303,0.22572248079953536,0.011306750936503664,0.27065189814711227,0.23528020572268984
HALLMARK_INFLAMMATORY_RESPONSE,0.1429222692310901,0.1714741061469721,0.0037340209680809967,0.06326500321609292,0.028899275570132867,0.010904396177800403,-0.036145291518490025,-0.2678402657086302,0.2710826225082383,0.12710115116749962,0.05226562970757752,0.06607416822138887,0.022970183009901002,0.13194872458222587,-0.04845088469815344,-0.02392121376778569,0.12367167984250269,0.1004115678792939,-0.032105939953896594,0.030040059962240455,0.1397780312508292,-0.012527156509253852,-0.09448741878564475,0.1285154676960011,0.12175644497515346
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08007402456191702,0.260605582511915,0.14898312672451774,0.0780496710040082,0.3116158321826264,0.052478790503746146,0.1513987232997491,0.5237922061944867,0.568381081166552,-0.00018821099562001928,0.08025649398983473,-0.008622581286438157,0.27712414718896716,0.22593086160431708,-0.01967521157936418,0.0366356752796764,0.13234247819604156,0.09774270871600554,0.22000091279468698,0.22389718175255355,0.02942948806795189,0.04733901758321286,0.03712462779499562,0.31920737481195877,0.22622250804117833
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09436255977931537,0.15708737095035857,-0.0005837688655201127,0.0030045949393804313,-0.239795270081629,0.02117217338217941,-0.1291218112533634,0.054679742402176025,0.5263279519743932,0.10129977273646605,0.03727328810324631,-0.054801849122897324,0.1133993750283423,0.2382464404306617,0.09216996119354166,-0.01984172646921806,0.13395384396605686,0.27730545971729986,0.09062772218557986,0.16692308024959207,0.1351187820812233,0.04169867013160035,0.04156376495728721,0.2185284505306073,0.22252802371725508
HALLMARK_KRAS_SIGNALING_DN,0.12753700032615073,0.22109204836930985,0.10107781152771715,0.13050269273739437,0.24754499554293455,0.04908849509734132,0.15732356214467683,-0.1271159367671831,-0.021588676861164453,0.059177504099464796,0.02714825451793469,0.11524337030670509,0.13242408534062608,0.18001045141503247,0.028655876821691764,0.0034809096371308836,0.11243726079597405,0.07566466807546234,0.09048016990944743,0.1537734540799892,0.14544691787472855,-0.011360285839574805,0.03800404844503659,0.3586204644209543,0.12657937203737188
HALLMARK_KRAS_SIGNALING_UP,0.06141279551889447,0.1374665531731724,0.013113004423099244,0.13589611679210542,0.23871649454426905,-0.002876129883648616,0.15747234877410862,-0.4392463130768649,0.009099814208713107,-0.05452373222928041,0.006735306378164679,0.09135055267617892,0.18968339722031682,-0.007351115866168547,0.08094497155940815,0.03987840646436555,0.09075071351104327,0.18339880522624727,0.27560054200757245,0.23566320739401517,0.15248230647639052,0.11396438689344075,-0.027435119458991106,0.28656931584697487,0.1547716814307029
HALLMARK_MITOTIC_SPINDLE,0.17340490661578506,0.23223775108568598,0.16972446371755887,0.22792322463756218,0.3237044984634608,0.020013175483970153,0.13180475374825312,0.36013456076877676,0.544188242509153,0.18716526754495946,0.0059051333664709915,0.13072844098251798,0.287761736740657,0.19118479248584294,0.031521288332835795,0.08346039749117701,0.13223268200417115,0.23444887808357293,0.24651849983026836,0.2333270986771763,0.1492954933314948,0.10301965051748561,0.03757647313881628,0.4133762697994743,0.3089364192979448
HALLMARK_MTORC1_SIGNALING,0.12356459449544978,-0.1082912744532676,-0.07448819291649553,0.12673654565894577,-0.14149446745377575,-0.034418615153602235,-0.12266541858503731,0.3634790381518289,0.4706900894251623,0.11286068161687995,0.004554509259518054,0.0887682756778276,0.012335460647697435,0.14194046024781448,0.028980171934135046,-0.07115327311496406,-0.049683174689441514,0.19211645567293772,0.10475121763882767,0.10245780963754302,0.0750150116606277,0.16207764854550538,-0.024060111380657192,0.22011276287636017,0.1556872331764644
HALLMARK_MYC_TARGETS_V1,0.2065870105563364,0.15616074036538577,0.19402178013173751,0.19087383949010042,0.28084459340066276,0.019904692532792215,0.08479944796807237,0.5528749068105144,0.5891413388448965,0.12916033370359287,0.044053875512357045,0.09738662871400648,0.2737246976386986,0.2876791980251157,0.040040714852508645,-0.019152187309266596,0.2201513088355192,0.27341345890831703,0.14113682713095876,0.2368945640116205,0.21406209580423524,0.12787124997481983,0.11256133499773277,0.3923860841902844,0.3274920341854952
HALLMARK_MYC_TARGETS_V2,0.09480467554742153,0.1421124868937078,0.13114004453166903,-0.037367886619410005,0.22134994723092202,-0.03468592216825921,0.07226413442752999,0.3454656320038045,0.28574668779279394,0.0542810452012005,0.032040494184803085,0.016063105576911534,0.0880425111648481,0.18862508291200392,0.03469143231302241,0.07506171720756766,0.11690709575047827,0.09330546854830023,0.15972504515235167,0.12992164803272516,0.08453910287835784,0.01123879155951348,-0.03386961231944674,0.2421125844602535,0.2192740427835185
HALLMARK_MYOGENESIS,0.09897293819422162,0.25382561575235685,0.17827424605905443,0.08720193708886782,0.24328173641741196,0.02947492850617467,0.11799970224710914,-0.268720971301372,-0.09833649796894413,-0.0038688279527902478,0.029068434543123866,0.12932373045579812,0.1249120527120567,-0.04009519515216152,0.0734648672791703,0.03368368601965294,0.04633923456054567,0.10868975491753964,0.1472192003406546,0.17450062085621051,0.06467939065324857,-0.041756268987133846,0.017061477825626382,0.28225124102366644,0.18872233692739832
HALLMARK_NOTCH_SIGNALING,0.1570680598630782,0.2536046260795675,0.20161319110119888,0.0205712382265366,0.31076882849597437,0.05180417383204287,0.1459989206865332,0.245262065407486,0.5671263223809397,0.03417845913384265,0.007153854987220902,0.021767880436017125,0.28795498990259544,0.18827683105637238,0.10075061352746,0.13591900898579926,0.12473102545432625,0.2037252618169191,0.16539414699416663,0.2190659987416218,0.12044707343063644,0.10509295270575661,0.040714095915344174,0.40010939793966077,0.2678914749390096
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2101753494195749,0.2626166376031322,0.22177354763713503,0.18092487484257833,0.28013679217657916,0.02692166962868796,0.16161897143144294,0.022875469459897546,0.0030105792753490766,-0.0476590140031066,0.016592437236682106,0.06913659306338688,0.28264671229912564,0.12957792475806967,0.008601501791763558,-0.003724111148293739,0.20824332221233324,0.27995876907099626,0.10586116223859576,0.20471739759669297,0.17238597738383696,-0.0018429486617998576,0.08576088662754645,0.3886367678813172,0.20027534578431275
HALLMARK_P53_PATHWAY,0.09375967851215779,-0.07873519541021776,-0.008494703977937302,0.09276167672757386,0.00953486055829892,-0.042971155177903626,0.10544552402616812,0.3478286030704099,0.5316363679354285,0.11679162163528778,0.023896804535347514,-0.05308391717044825,0.1351174316196714,0.1718247867419809,0.014533131697479187,-0.012547131306097107,0.08277588655804179,0.23995271781093408,0.044595353813017574,0.16132684996575444,0.12124045783921666,0.04414869672360666,0.06452049254937192,0.32197147792801034,0.19507380629753415
HALLMARK_PANCREAS_BETA_CELLS,0.1377416744035469,0.19849307457714443,0.19029925536453468,0.2231386185853668,0.20879225069568208,0.05939103374492214,0.16795300886578968,-0.3520362809247404,-0.1368114305690306,-0.07735412988964147,-0.029821460193461373,0.08977188335473352,0.2896606367438059,-0.02455304775289038,0.003909245260744667,0.029137712792126624,0.17815645500304408,0.21339263007539114,0.14875579074229267,0.18065950424242996,0.20116924007218545,-0.033335064445376775,0.0323350031134581,0.39256961486678416,0.06814676154207928
HALLMARK_PEROXISOME,0.08036897245018483,0.048145739804730484,0.0924946334360602,0.11363726510060795,0.2443997301296514,0.04214161806343753,0.07212149505621467,0.19871324645776722,0.2653596730450113,-0.09348398827636036,0.025192053324199853,0.026282279063575328,0.11505096176731928,0.09315295042011847,0.03245923308351221,-0.037290774611631994,0.0017634540565520155,0.1379991624170464,0.14761193512446785,0.18413924432513706,0.0460540687941308,0.02587306319912494,0.029779925276376986,0.29494651728808385,0.18609729501976086
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11516600772719925,0.26313959033884565,0.18833055635895235,0.1649620394845048,0.2700649663185534,0.05021473059541816,0.10064659972663756,-0.02189151921823579,0.26351651511325547,0.012647152871410666,-0.020171199626660277,0.09608691360749329,0.25662660476975424,0.0370595080396459,0.028828751661422677,0.0407004156624728,0.16518396331730142,0.256947773714078,0.15412928103082738,0.2171469888207474,0.15083791047535325,-0.005509812087510307,-0.02559897264600378,0.3949765203119199,0.28529189770102525
HALLMARK_PROTEIN_SECRETION,0.16569431816559468,0.24562220464007078,0.0722991461299037,0.2083530398578147,0.18663877693299785,0.023220111265687175,0.08023244041433711,-0.03555305067826773,0.4799646021401357,0.027152226496803804,0.016821194809222083,0.10697174604758555,0.2850690211859166,0.15101301276833617,0.11413536290812737,0.010855383343540874,0.19262654271979993,0.22333321901294192,0.2033749258695258,0.23425007602411882,0.19708634662538438,0.0572809638125661,0.08554679800035524,0.40435623153361283,0.2950404889139594
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05287753526420454,-0.08407249428345098,-0.03621292931896392,0.05258533087748132,0.053239321891960956,0.018153469320037016,0.0027421791173390226,0.03421199393030473,-0.3023693005564648,-0.001143670667835963,0.021114757500599476,-0.051633119941481946,0.23158096963879485,-0.03034350311262549,-0.05418244048977797,-0.04194010935711011,0.08427758448073232,0.016221484618889684,0.09535184903781212,0.19836820566083394,-0.03626295055767082,-0.1515176875231613,0.034072942724166035,0.2632780173329902,-0.07987643138638294
HALLMARK_SPERMATOGENESIS,0.09457052381457971,0.21450280562562968,0.18972472367108376,0.1709410406278974,0.2746476954851912,0.05447459589294163,0.09413419364060228,-0.010463454220437873,0.20480313293503596,0.038381871563304,0.005405524033008847,0.12496792675477693,0.27166084529792006,-0.0006433766587939583,0.003315163372318769,0.08407911642712314,0.10200850153243486,0.162828495116401,0.2064002674052425,0.19829760935815138,0.06424703279525619,0.04736375836864198,-0.024132409197150043,0.39188987836122063,0.18273548144390517
HALLMARK_TGF_BETA_SIGNALING,0.1491659169863149,0.24815665899339226,0.14297762800338062,0.12741006268812077,0.29329152949093007,-0.0009812215057381024,0.08243869660958923,0.44311197569807004,0.5767580932978352,0.060168180720359433,0.026043255096835177,-0.010275964402755041,0.24903593674387672,0.24753169848730386,0.10853847326940375,0.010590359199300898,0.20344364690941735,0.1725520582592556,0.16724482288636222,0.1859371355988513,0.1300903891441421,0.06307272393533503,0.06877675273704857,0.2872039049536434,0.3283997796256272
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05820212174658589,-0.1016093521312493,-0.10312868673436887,0.0763681898180223,-0.039367551274014444,0.012918112333268485,-0.14604964196308787,0.18910192404960213,-0.37408046076450013,0.23249925023689486,0.016086896311307865,-0.048611828008238184,0.06703735283516914,0.11186502858786206,0.06861810109949086,-0.0924674913838444,0.07573816473785203,0.06634973959498071,-0.04167112269864497,0.05875952240459579,0.06845293701043248,0.1372033168506447,0.026784054888324343,0.02608890060340676,0.1509459092393735
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.19946644487084902,0.029932752677241787,0.057589113654328256,0.15431255223841364,0.04309551084810942,-0.03301844540286097,-0.09690482051732906,0.4562417281966108,0.5358823862393922,0.10988628734991784,0.02444003600258284,0.1385162112447201,0.26176076660128395,0.22517678673287894,0.05276224670679603,-0.005408377065223528,0.1786305546207108,0.237210474607024,0.16331600226411686,0.2252469368422006,0.1676899019731765,0.11742496131228483,0.023179614908369027,0.3541636026595493,0.23663701260752062
HALLMARK_UV_RESPONSE_DN,0.1103246135028174,0.17071238282859666,0.08460337410495553,0.043566490924934385,0.13748751823575067,0.01765319469336241,0.14746836474671524,-0.28820939683188496,-0.014584062184788289,-0.07063178379998808,0.04617346157769532,0.1139684511304081,-0.04370244381271892,-0.03910799807311451,0.09398706063656184,-0.005115365306491383,0.023315799150820986,0.10940349428156232,0.1934762225952947,0.1421146232090917,0.1113003167394379,0.008852719744224021,0.014438725646233804,0.22155029571814275,0.2368435999669988
HALLMARK_UV_RESPONSE_UP,0.1181476450325449,0.12119008721343602,0.054199043016041865,0.12939322244707283,0.1688844945347337,-0.026974802357097385,0.03617918122733576,-0.03232046995699956,-0.24364766599051882,0.0589945026000452,-0.014049507108035117,0.04228454440878498,0.17751937786310573,-0.011069216354742922,0.05459069513832002,0.029979604055297406,0.11797080507685224,0.09826796271792543,0.13876867407491755,0.16188284631828648,0.10268499299683718,0.023967471793116174,0.032237321014894606,0.3108872261101895,0.1709212171575705
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10446919594988298,0.09775860503836024,0.14252821087148498,0.11853223828599568,0.0422075742199368,0.037111214193984644,0.09670107098928495,0.4689357342151811,0.5332508162223434,0.06466240508100563,0.019367801540097172,0.057865700539765426,-0.044510202722921215,0.29610520890836883,-0.04219351201374443,-0.021105708789498513,0.024546140767639123,0.06980046270998669,0.08661618362204078,0.0002362332756652699,0.18623471699022856,0.10728601643930001,-0.013365913139852355,0.22929012914094402,0.2583811386103781
HALLMARK_XENOBIOTIC_METABOLISM,0.12216870329991365,0.25483464763053854,0.055686508638312725,0.05100683436587127,-0.015796505576209163,-0.0226166846729423,0.0936546093412063,0.12923766884314822,0.2795674027988319,0.04317229600106204,0.026034957991935174,0.0569409000942139,0.17668163014012117,0.11010498995466673,0.04984553112928632,0.0386079509135993,0.04833854482165696,0.1360817391258823,0.08390115058316729,0.14473704460719714,0.12954798117593896,-0.08268316689399,0.015166570626090043,0.3301252568123113,0.31416501514296663
