,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11356306990430191,0.0691565836550567,0.10024604636430234,0.039193889321152954,0.1818913287113861,0.09836163113378238,0.06665018570492594,0.05091011144948417,0.355730560719295,0.08448813999325952,0.07313906612633085,0.043955163399362736,0.16723218316337166,0.0928521048491247,0.16478717118375819,0.07023188565838603,0.06003556648087866,0.23653456465488923,0.27858152272717046,0.21325952036444104,-0.012971652446506814,0.014079448486900247,0.29021871184396014,0.17885771437278972,0.06525666649840618
HALLMARK_ALLOGRAFT_REJECTION,-0.017351450095523597,0.008905577715990725,0.05517798132256653,0.071470676799172,0.12329777787824019,0.08134406258815226,0.034218325714351794,0.12303594247884274,0.4277181627291885,0.025553864588940118,-0.005379634246781418,-0.008544965427607309,0.13956461234646783,0.12521215658262633,0.0753249777470496,0.01774989578423852,0.05763346637943161,0.17562198494203554,0.1650787087985568,0.12657670535680876,0.027925054082149185,0.04738031137366996,0.1538777264783424,-0.07826252512524755,0.0013974560836278408
HALLMARK_ANDROGEN_RESPONSE,0.14164132476910585,0.04466852187148027,0.12849844209927347,0.056625466401081806,0.10860765621733207,0.04960920526721017,-0.019798762690061797,0.1375483269082893,0.4432807461975694,0.041740091854511684,0.009628788643708879,0.07930265671365533,0.1181825499700238,0.15927363037047176,0.1464545130905711,-0.03313425254330584,0.03147989132212432,0.12792252207460708,0.2442040457389593,0.1940582259764075,0.04269943098768256,0.05759872690201684,0.1883470897175151,0.17157507816584017,0.04042292320065575
HALLMARK_ANGIOGENESIS,0.010386465913354667,-0.025458869902233304,0.020754586492049407,0.001578914608332436,0.08828156087201366,-0.04328932381097524,0.0153046452573818,0.1417876196179895,0.43734863976785654,0.023711862199513482,-0.004934580665663283,-0.0025909200202019903,-0.12281169368009029,0.08398335192609839,0.1359311917316318,0.005243996516287794,0.07505166981860033,-0.0017295971373903335,-0.09239883678029986,-0.08856968646940772,0.008814972073233994,-0.02136743135100217,-0.08245702635044364,0.0836057502999213,-0.03540295620514848
HALLMARK_APICAL_JUNCTION,0.14357709057255608,0.056714521245287745,0.10590017037602881,0.07378180510185199,0.19145281343217782,0.11079324510681958,0.08685738866861277,0.1522697519041703,0.4487987153459959,0.12466475085942737,0.04643745924640967,0.07689615745764193,0.16665969878958373,0.24507083000483465,0.18500767112308025,0.06349575745866118,0.023804863018259906,0.22292877506961484,0.2490713467822941,0.1999265293591497,0.014152674297429248,0.089724036109621,0.2854721213675042,0.12758223645767355,0.041029393280234916
HALLMARK_APICAL_SURFACE,0.10784102985270293,0.041916171577547665,0.12679001684814828,0.004604291836015846,0.1498783721206265,0.06951404454018592,0.043505522355153294,-0.026313844319382582,-0.21322139207171187,0.04267869931520458,-0.00280045768243932,0.012934515119429323,0.11757617588485005,0.18541566972688253,0.05482842736919191,0.03744729177055545,0.011738780659078615,0.1458953673251566,0.2268903072407609,0.20132409676190996,-0.03394144920913692,0.003745558658663035,0.21431831850020178,0.14900315179230852,0.010838516231094029
HALLMARK_APOPTOSIS,0.04104189847844004,0.004577158081460343,0.004216370457145937,0.013237318085612801,-0.007438170214378297,0.023404065913801696,-0.028891883922585605,-0.03336225965957634,0.1099092187913385,0.01752209930612194,-0.023828624835519157,0.022941130932039224,0.01260416416800799,-0.0593946393064533,0.07925299961275813,0.05376130964867663,0.008196383852077944,0.0858730803085003,-0.08012853947047166,-0.03527580773142893,0.018663337205351533,-0.04901964304344937,0.13274202285133244,0.029828165763169295,0.03925000291735101
HALLMARK_BILE_ACID_METABOLISM,0.08305745105356423,0.03565238159931936,0.12751624877087656,-0.05203579717324951,0.15554776284787739,0.031128803054945562,0.06392327964042539,0.12351931616992952,0.45189417992939135,0.1254630262197282,-0.023417957335333885,0.01786632469842255,0.12056735501003586,0.17402959625914477,0.062493540930329265,0.12272482096795673,0.020839912570593526,0.13532341795419,0.2419454949695057,0.2070300400745956,-0.04323276433380554,0.012836008945348264,0.23811501505832788,0.1487044024590822,0.14904245173501787
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10220880702795224,0.05493098584494555,0.11011531684788568,0.0686460284819971,0.19634118697079467,0.04222507431709985,0.04691769544775055,0.12811592149844703,0.3016419051050655,0.05491962554401883,0.007081218343858477,0.011771442111411932,0.18223610450499175,0.20884484367442097,0.11549676131957923,9.938263339075348e-05,-0.017802842022854475,0.11969941130192019,0.2676858331773811,0.20411565853887007,-0.01621623111870913,-0.006462278225330369,0.2619556925302513,0.158538917665843,-0.03798933493695483
HALLMARK_COAGULATION,0.02905738141705204,0.038129653181851936,0.06814636041621486,0.0573370492602673,0.14758895031524538,0.04322153896229327,-0.022749115595326167,0.103989748435639,0.39719964281143333,0.12536157631679687,0.01829074256757954,0.04925955830682627,0.06284425975085574,0.14288548242525131,0.14944384601690563,0.08341215816603338,0.08912003852198772,0.20196670344057865,0.16015483914398512,0.15443266129445313,-0.01903228190461874,-0.06789687353971013,0.2053909721139269,0.13448753888410955,0.015022813481194792
HALLMARK_COMPLEMENT,0.037209572324832636,0.040930101976211435,0.12317448445610217,0.04541624241731914,0.18812873508244,0.07551633889337679,-0.03702447552587566,0.09045725324123727,0.4175775031321256,0.04894175925612226,0.0167813595202557,-0.008451064211189309,0.1568430115600218,0.08914185976982252,0.17513700941035457,-0.006143663301778448,0.06390228728430446,0.23322183650284756,0.16749911481596821,0.17785403699661273,0.01465630514662049,-0.005556418128831508,0.24189074596299384,0.11908837667761858,0.027099823386036177
HALLMARK_DNA_REPAIR,0.13607839413782835,0.11619959802852281,0.11503281076018253,0.07442451262024269,0.16819893124306087,0.05122521683639171,0.0795220640302701,0.18004138360387958,0.49337546640237395,0.09646993650983988,0.008282603871597977,0.05129621218479313,0.17410823677303955,0.23858640198024358,0.14122760605959647,0.06921591882089438,0.05045636395142584,0.21692179714171908,0.30032929397627145,0.24010859065773368,0.008258260269133394,0.10260909895469542,0.280544986190635,0.1822290771306369,0.08666908742974083
HALLMARK_E2F_TARGETS,0.09937661535378481,0.020142380615186972,0.10812334216832002,0.007129015411783756,0.17777412159404507,0.05805215291925211,0.04181289897971915,0.16900959148893716,0.4860867707812937,0.11855775545394316,0.038186457498563905,0.07052496591482585,0.11123434684544307,0.20826170211935927,0.03338888586772754,0.023465246915641013,0.008976343312013765,0.11279388871535419,0.15306474110584165,0.131567402703722,0.024700740942481862,0.0832555846461545,0.25698401345639,0.1791326563805386,0.06810388657038886
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11818537658058167,0.026186562584742782,0.022910458955933972,0.030905772361711718,-0.046793668763016064,0.012668077270433058,0.012930948115982121,0.15096176020046193,0.4257591797628935,0.06553791774934642,0.04783074493016645,0.045126994130357555,-0.06935255459807559,0.17012563875750147,0.11808539961513281,0.03669737582392052,0.09895714880061346,0.22809008478482776,-0.07644477827234301,-0.027344895645764304,0.005206582361908371,0.021400690729110182,0.11598546447487423,0.10542624296363334,0.03278278539394027
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.12778699476422792,0.01232655774761201,0.05735433201438756,0.056542479790569734,0.058983031505198485,0.03376956935870077,-0.010324433896101087,-0.047069888164096595,0.29955166392171295,0.02430523797804771,0.03675873880549342,0.051573855168939024,-0.1013046483574787,-0.011667109370660888,0.12974857426085704,0.11611247220110538,0.04881945179363592,0.09227531481653771,0.16589407871787126,0.14931997703488253,0.018493003937634915,0.08114656889812402,0.23898583288096675,0.19116421568804146,0.04701528312720676
HALLMARK_ESTROGEN_RESPONSE_LATE,0.018408104636213955,0.02332898775519472,0.10887821677951619,-0.03806220011315313,0.23192699885515,0.03963476340848374,0.043082479075520964,0.10715896489301988,-0.1289146585917473,0.1106426393207653,-0.03341204753742652,0.04398270402835498,0.1694247763186444,0.10887988075293506,0.03055915929551357,0.020211284179435792,-0.04385481244858631,0.12962269963481993,0.23405806793312608,0.18839731934625958,0.03459186273589705,0.012820606129927865,0.21191925545344548,0.1498013563491421,-0.020871943152273326
HALLMARK_FATTY_ACID_METABOLISM,0.058869514615911306,0.046744225157722245,0.044427437197882086,0.03967955044564025,-0.03742243177145288,-0.003725034682053172,0.014802937202376618,0.010790829415082456,0.2937526308994953,0.01578777648323689,0.031107777428009947,0.07310970041040742,-0.10605770629124953,0.0026143242279940354,0.11628486955543359,-0.0033576563349512513,0.004259789389074938,0.131976067052074,0.04870663386321502,0.04960016958884864,0.012406174023714203,0.018604569051942334,0.15251790176520794,0.1094734126812034,0.06568213949814779
HALLMARK_G2M_CHECKPOINT,0.07064865038929327,0.12274953696730032,0.11670468446977109,0.08056601885535064,0.09576924421888934,0.03401508382634513,0.05725925672498412,0.15475459436074168,0.478642091219237,0.07088928591999671,0.022083648204066973,0.06317658130488867,0.14834572747093905,0.24323947011478442,0.12753857073153213,0.04793248123546125,0.04100318439372555,0.1762284988599452,0.1312099025812489,0.09920293117240447,-0.002443090073405869,0.06565142763971256,0.23901469553467072,0.11826617850093094,0.08163205683050254
HALLMARK_GLYCOLYSIS,0.1207943751418473,0.10464365044389698,0.07894909828230304,0.0240064496316532,0.08880452079998552,0.02260522067661453,0.03429899462236088,0.11252162948425477,0.36061664105993735,0.04635550943080375,0.021992514323672236,0.02586842846160328,-0.016043721503179873,0.10844247952084478,0.12858103550362904,0.07757370929115653,0.020603936866778524,0.14799189107948066,0.11906874590632048,0.14069728066621437,0.036654415856917394,0.11154851428947056,0.24106410435359538,0.16199847875665818,0.06035014035127111
HALLMARK_HEDGEHOG_SIGNALING,0.049184595202703504,0.05416596114911911,0.1376420680688706,-0.025142920272300362,0.1689690518383211,0.05659077199695795,-0.025663822346607672,-0.07444809633259578,-0.2123763444476761,-0.03835975162191899,0.01095430698504839,0.030835979881741513,-0.02431777234895546,-0.021103834386839916,0.036237655243543214,0.10405547980439266,0.06472391119530431,0.18609707224511077,0.08594620532806416,0.06908527965231455,0.0304511615616837,0.10241037892723923,0.20286275780581936,0.04841263962946774,-0.020059620661726292
