,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.001722807234327281,0.0226679068797926,0.012453095887781191,-0.03486743827167554,0.11355061704095701,-0.03235727419830018,0.01743382845986755,-0.00427864251489019,0.0944755768150296,0.04579523593577582,-0.011098496095169606,-0.036872424178698474,-0.04596324680914317,0.038051726783416215,0.013003965064249513,0.041909756585642916,-0.02704757374190701,0.03916088659645365,0.14087324864254297,0.07632175224708551,0.11277185630124054,-0.007891236125671353,0.08519746117882719,-0.047135623873255164
HALLMARK_DNA_REPAIR,0.011049811995282136,0.12960361088733724,0.0263756781019582,0.057282381342774726,0.10564107041442083,0.057519848255092945,0.0700479029523042,0.05419443812257375,0.03341259230649475,0.029845775925091352,0.010202500196131786,0.016244293722447147,-0.03458054393896636,0.03672482040367419,0.03387284953746513,-0.028824392698440147,0.013812128796992226,0.027318372051882738,0.1329869620496188,0.17117349480543387,0.1528125019158297,0.027246891334971466,0.11343337068805949,-0.056976395767054266
HALLMARK_E2F_TARGETS,-0.016781384799193902,0.10310595617500046,0.03514595371682308,0.05291234962708275,0.01566436218495962,-0.053895427146412704,0.004369274262090527,0.030048110923446787,0.01948669461776086,0.0009477434523292,-0.0064692125464050594,0.068069877077165,-0.02490895241486933,-0.011388788543173926,0.04254913963774578,-0.0485564745498047,-0.0013461870719429672,-0.017699156448612353,0.07986659431491322,0.13164882069955205,0.12097709030254332,0.045542967155935775,0.09849474234423325,-0.09547862185518004
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0061076223207878035,0.11864340434951696,0.0004123968874703447,-0.01062989114938824,0.11724260842633039,0.07423487097424951,-0.0028230681561975017,-0.013612887733690801,0.06710898832952655,0.0750518764690415,0.037309681311388745,-0.039255429197800173,0.020866080417133955,0.1065562075084819,0.05846585041081781,-0.04329441283757226,-0.03149683238354532,0.03563905282522061,0.09832605034544517,-0.029926825163888258,0.11857397124768602,-0.0038009683926939035,0.05870022821289221,-0.11008390950228412
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0018586878268788127,0.042598252215737466,0.05567352342664241,-0.048934896714043816,0.007787422749888423,0.018156899155943318,0.010087066589553818,-0.005215826752257773,0.026035569034565543,0.017047302438712376,0.012822301251706223,0.013705866860278408,0.025857294724569366,-0.06493833735088664,0.04800454636350256,0.021721862531577946,0.07976690415728818,0.05831485690517009,0.11636549385202938,0.07722458773628574,0.12197482868909831,-0.021372256666510138,0.0948428163622625,-0.0734383523907489
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0805234447778871,0.04659307188473682,0.06176681528335533,0.04947391070910484,0.04969006010478266,-0.03511207568573711,0.07702071965860048,0.03311188980243776,0.05084551219437792,-0.02088091876129427,0.004241882397837136,0.008213127030206598,-0.03650454659742601,0.055310285584002805,-0.08726399358239287,0.029331347404693793,-0.040715894253716446,0.009017528333122457,0.07059930176692363,0.14762568629140022,0.07706854751736943,0.04354152465293811,0.043933830433844794,-0.02148883458807989
HALLMARK_FATTY_ACID_METABOLISM,-0.08808410124029167,0.04969075900216776,-0.005276974153841025,0.01181838746644048,0.03976719780098435,0.046287379831954495,0.0645030612716811,0.062372270689518554,0.03099145607639307,0.05775993014432701,0.01449395471098306,-0.032678596426122405,0.026098453434803697,-0.004786189781282698,-0.011869544408627909,0.0747888509084871,0.09167008468447539,-0.006459759612797631,0.12252265633704372,0.006654550107870968,0.02061419179934773,-0.0041928328715725785,0.04897885976266832,-0.0484388994619158
HALLMARK_G2M_CHECKPOINT,0.012788630736674553,0.09544723245240226,0.012164463838917389,0.019778904584014007,0.05332746240576412,0.010726030087081088,0.026051186345015343,-0.01977157323465444,-0.011927093413522546,0.009801508633504574,0.025753063860483923,-0.01688865624084855,-0.039028007003210755,0.03911663349918252,-0.021442028243321257,-0.017830755592727458,-0.026166230070338255,0.02198383301542034,0.11073695812498888,0.09382772341677734,0.11149107289251665,0.0662657298398991,0.06630908898604408,-0.058423781370481175
HALLMARK_GLYCOLYSIS,0.06165633200058584,0.02851723485036986,0.0078066181832879234,0.02105244080211544,0.09380287089475446,0.08655184542305208,0.034760807568536535,0.020093960513529623,0.05688910986743602,-0.02443809196180863,0.00153366169338412,0.040261414716288746,0.04591560985476551,0.02245708120543354,-0.0093991234450976,-0.024670649879871966,-0.019031495991288044,0.02387979269742565,0.14818769315965807,0.12213907085211123,0.12667934989369098,0.054740494317435925,0.08005762020455852,-0.11995589187222686
HALLMARK_HEDGEHOG_SIGNALING,-0.08034652664486615,0.009638929032866997,0.011403476741397871,0.07563167840042247,0.00347041127301711,0.013299313598905094,-0.008569555833436824,0.038974694089058425,0.04385802851835829,-0.0679682648342416,-0.0419331285927168,0.05165259005257134,-0.03405033304545578,-0.023031536902752926,-0.040662832230208376,0.05952609775672055,0.06971328666565894,0.12237176168809732,0.059147694355149535,0.11587083203403409,0.14306158073391465,-0.012880807429400891,0.03228427526252232,-0.14681666683678726
HALLMARK_HEME_METABOLISM,0.008810745028094634,0.11391976727601615,0.06452711687173515,0.05251258951155424,0.1035094745919897,0.036592075994442606,0.030751826312066247,0.06916972561453945,0.05253545300876998,-0.04027520086913396,0.006644181582745583,0.01785325987181169,-0.015354757736293011,0.04172994411821707,-0.011198703442115952,0.01466963567288092,0.0006380416362845397,0.03323192807388329,0.11073146187535152,0.13995587271443347,0.135391084092378,-0.009825915738770208,0.11284160113405303,-0.042148369786381326
HALLMARK_HYPOXIA,0.015218961396156258,-0.050929274478872986,0.003362873863527665,-0.005336202260805482,0.022736187905705443,0.09955379124757494,0.02307594966884739,-0.005844867437661083,0.08717861668335998,0.10451974378029462,0.05560253533508959,0.051012101049642995,0.048788858631676875,0.0915806154177025,0.029361222123782685,0.17042126568308105,-0.054243391397213854,0.012765624259770788,0.05823848085851061,-0.12622055143111477,0.14719718665898765,0.07065072260993008,-0.039070962744833716,0.056974464583544125
HALLMARK_IL2_STAT5_SIGNALING,0.014702585691239807,0.03669780321786247,0.042471581333928074,0.03677589793334479,0.07355312936872904,0.03598114088483628,-0.006438587430659916,0.012364691033357954,0.06235286169426966,0.005737747298410217,-0.0296655665987445,-0.048740289308044964,-0.05123947373023523,0.015143029812222226,0.0008432806495447142,0.04455585261281213,0.0041089676815987755,0.07134717127213318,0.10453243827493068,0.10176209826270313,0.02877431992522054,0.00834349481017279,0.045591068094878937,-0.023275547352951148
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.055038403179157716,0.11774301408542469,0.021271080857588814,-0.032161181894039374,0.13186070133581332,0.011439242211375508,0.049685903003722644,0.016607465712427463,0.08151233881206298,0.06690393291174582,-0.051395600201635395,0.008003614915516138,-0.026720995464542548,0.02901945764238341,0.01373418766943099,0.13278480498205947,-0.07660000128835646,0.07843110782875312,0.06464623161402833,0.09151895117156791,0.08587233813958889,0.06511490350878105,0.08118207106833503,-0.045888042888278545
HALLMARK_INFLAMMATORY_RESPONSE,0.038112292617091745,0.09761167566378925,-0.01830757967323065,0.04664076217753477,0.023362822415033173,0.041080218898360873,-0.06521377760473428,0.028789127961892414,0.05019180763220838,0.05588984212716759,0.012091821844576689,0.006488460363111651,-0.017295930363663996,-0.045835267966018806,-0.04625748598700904,-0.031602323093399325,0.04598958484770574,-0.014155497651947164,0.12866238920656395,0.020987129975223274,0.09170472394518697,0.011017245181674542,0.013716033446744552,-0.0712509481974629
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.044988259263635505,0.09383119389226043,0.04700157109653476,-0.01791415554550794,0.015000684630788194,-0.04365388251438826,0.03603121129944951,0.007601332697887333,-0.0019225050377907526,-0.02273565597994517,-0.003600305160457813,-0.0505626105874512,-0.00698713449066283,-0.031035667824576427,0.06382419735240419,-0.05000734654552671,0.03547855493756238,-0.016018896794520916,0.04645812994623848,0.17969052456854032,-0.004461571231536604,-0.04403884109451838,0.1524071387869761,0.08663018314245383
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04957894499899657,0.10471872262070629,0.053628696048123904,-0.08392597965129647,0.11269818418334471,0.018175202953780275,-0.017173843790521875,-0.022828795942694238,0.0827528355403843,0.057722648823137615,0.03680212786172612,-0.02542543700836,-0.07835579322486863,0.10251815297110844,0.029995565337823233,-0.06804702951313588,-0.02136626456992954,0.04568393228101086,0.13909452671552527,0.018129089753814304,0.13384557412185777,0.007699320966093056,0.095516904284573,-0.030861810070229274
HALLMARK_KRAS_SIGNALING_DN,0.046045942824731956,0.011043008891422247,0.034602998280453434,-0.006828046004786329,0.02885904971653366,0.005261111715174394,0.019548275236501763,0.07608326884837677,-0.006449842810335231,-0.0378120399255586,0.0202991889556738,0.027377285527395233,-0.020325352258388232,-0.08926577467402202,-0.05835049453469053,-0.09798114514367802,0.07635297332536994,0.027909648907714968,0.0742069044845195,0.13557204833024097,0.13945659920675701,-0.02931548064732522,0.09713618424315587,-0.054946772910289356
HALLMARK_KRAS_SIGNALING_UP,0.020930923877607123,-0.019778577985915684,0.013929001257955313,-0.03305903787060981,0.07033839329558947,0.039364070779200754,-4.651455622536588e-05,0.052951343792766566,0.005774447110990482,-0.006739867745552816,-0.030676463602072532,0.04211702857312925,-0.017156833717305392,-0.02918109034638665,0.017518614284087426,0.02826279346172539,-0.0630225433159767,-0.01133439818782823,0.06619471057944193,0.12701352103775926,0.12930229722387962,-0.031230650740304785,0.10300834858753591,0.035432422246017344
HALLMARK_MITOTIC_SPINDLE,0.01434127567046294,0.08378575648760335,0.04619006040141865,0.08204864851407913,0.07383689999362876,-0.011903502644735007,0.07874749448514431,0.07004176786864717,0.010016404280762859,-0.025584423413118413,0.03457621898035775,-0.012723257990725255,-0.0007964976446754099,-0.012189395197503164,0.012586200363257272,0.04711856166747912,0.06198516989889066,-0.00574204065331974,0.13407041336250552,0.14164855318426056,0.1073407872209612,0.021761852032832756,0.09840785751155808,-0.07732922076464914
HALLMARK_MTORC1_SIGNALING,0.028398817421636607,-0.024423390513944942,0.015550686458870621,0.03587628993570947,0.002800012882237657,0.09505265151267661,0.036127433266240266,0.03505419765383219,0.07747203832258985,0.0380069723282492,0.02165092976228475,-0.01835119469418498,0.056236685060462,0.043153874447570253,0.04882310958301004,0.0794718032494654,-0.05043038970380098,0.01940415257641438,0.13017616657958558,-0.010454361250515656,0.01801166244719364,0.08028287943743105,0.04198643863534244,-0.0732938251674696
HALLMARK_MYC_TARGETS_V1,0.01794064883659162,0.11636194560207125,0.0012586424422610133,0.10728370521159171,0.03745432158149041,0.06130786778632118,0.08353380030064682,0.03735771980724023,0.016441960751508788,-0.018416019925595363,-0.008536528518726279,0.044387494920464114,-0.004251162755753224,0.05239013832887561,0.0699077935098745,-0.05438720410605903,0.003747949291820281,0.003745307293805959,0.0823359160368692,0.1586244005917835,0.13266243178613865,0.059224722838996664,0.09168302255403059,-0.03518191312919841
HALLMARK_MYC_TARGETS_V2,0.0189051829057922,0.09014145856906465,0.03591634445885008,0.04242521639935679,0.02543667370004144,-0.009324458359728501,-0.03473253376427981,0.047708248903172885,-0.009502750418406975,0.026365927140275146,0.01671817016760301,0.035370567679414114,-0.043848363098646426,0.004876026258616993,0.006764218647553205,0.12694863679415558,0.05728070086480189,0.0752244256908954,0.06918850956467035,0.11627029843133817,0.10700684914807047,-0.06561429827605876,0.07636088237531227,-0.04851421744068258
HALLMARK_MYOGENESIS,0.007270923290238158,0.078536420817522,0.0312774498106072,-0.05304454718147535,0.07237151216083895,-0.04093130210418239,0.03290392039794951,0.005740710844111128,-0.019365585171769728,-0.011722675491088262,0.012482597354678637,0.01784653967830068,0.028058456210291703,-0.022301500088971127,-0.004768284204724909,-0.050148476616076736,0.04051484027260307,0.04201390362507416,0.04136523403282924,0.1620924350080943,0.03897342737022902,-0.0551494920817482,0.09421832408124159,-0.053008116084337094
HALLMARK_NOTCH_SIGNALING,0.032710641904896406,0.11346710077584843,0.036910235295619744,0.07630729631574579,0.006904095805624256,-0.0916928760923392,0.017770069167316757,0.025921371794307296,0.015164297630998816,-0.11622156500233752,-0.004590121129301315,0.02262930783900127,-0.06571714860334044,-0.004131353154443835,0.03382117979992153,-0.10338929140692463,0.013988499811674276,0.06946819624249166,0.05034360110022073,0.16476979696985283,0.0930907870257406,0.009976151006963046,0.1306683955475123,-0.052687071400745834
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03867656109957933,0.11655861235335788,0.04082692628689712,0.10386179537344746,0.08385055685252214,0.04576336726625882,0.04412416185232869,0.07921051784013824,0.005098962613329135,-0.05539348931304994,-0.010055509481721585,0.06174499564526009,-0.019294361792693514,-0.007935741425879127,0.02060835599303648,-0.046690475189330435,0.00034156424625714216,0.07035197612040169,0.08177662671006256,0.15897682672833718,0.12204906621594627,0.012100707331523852,0.10573560683969939,-0.011835489519553802
HALLMARK_P53_PATHWAY,-0.02042337861640089,0.003240715387179447,0.018797629530231418,0.020813016927231233,0.13321172360710604,0.07733604179592515,0.034083810843099555,0.036783213051669345,0.0692655843488691,0.04575247907601742,-0.01709712457373524,0.052082126657278106,-0.006353533389911971,0.05789034156129386,0.05025936460555559,0.08321317836503823,-0.04456343122658863,0.0175032586036543,0.1300446624766429,0.11521367086543742,0.10220709186457942,0.06435742338234927,0.08839645566255654,-0.008821526030828263
HALLMARK_PANCREAS_BETA_CELLS,0.020578967095206662,0.029456801195839013,0.07062123687482143,0.02894762112912602,0.0648846950230314,-0.017945610077577945,0.04826499474831016,0.07963365817818012,0.004427428208525447,-0.05338340540024394,-0.024350924603431516,0.05104736257938685,0.0048303759062517685,0.010715099923651036,0.057782332023169285,-0.06936797146906393,-0.03138678705667347,-0.06401927991286745,0.02330574311705509,0.1725902943165938,0.11178395729408229,-0.009117856445937872,0.10243264490497814,-0.08594517231082277
HALLMARK_PEROXISOME,0.07380152215689231,0.021768472902665762,0.04733925838976215,0.026344763596676393,0.017628959388119987,-0.05732716068145148,0.036860490839495344,0.010721201307649962,0.06938017284751401,-0.06861253007470115,0.03700717753845404,0.043518658283160906,-0.009324171755216212,0.018135876460906038,-0.05818322497312688,-0.0140853136071971,0.034026935592093285,0.04317476957561735,0.08846868425943477,0.15312883715035427,0.037073801004336555,-0.014101481298603034,0.08908303177827383,-0.02642049609605894
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07340954949261302,0.09303494961554726,0.058405910540926254,0.039150310776732325,0.02532913525344212,0.007747314927421646,0.0447586987919182,0.10031222936023793,0.008113815846046287,-0.0013961143829559328,-0.0062894649757104125,0.05870227976866906,-0.05753015285528858,-0.005004745086297537,0.03304231713263876,-0.0049335651329247355,0.024651520436464344,0.06990406822507958,0.0875577280494962,0.1614689266856729,0.13128005130006934,0.014260254278718543,0.1023180079665397,-0.07055048971962195
HALLMARK_PROTEIN_SECRETION,0.06652205006936622,0.12132807343087496,0.06783560467753101,0.025136904048067888,0.11066770456229033,0.08397721332801415,0.019755104158809118,0.09281064495783611,0.05782359613891648,-0.02093067432474251,0.019273635545216147,0.043086464778952054,0.015657952009293923,0.02054970170972173,0.007317421644747558,-0.02267664094597257,0.07128173523997891,0.05404252690190515,0.11869009465393819,0.14507210079764185,0.1695199976607246,0.05827181910776295,0.09199433138102205,-0.10299721480914004
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07110169821029608,-0.015528340405285326,0.04039615800883232,-0.0691280588945256,0.1060370734437165,0.07395785243862431,0.0325493118697866,0.011591217620519553,-0.050781142008230515,0.00019263674408443563,-0.004997671142239167,-0.027327102660269147,-0.017473727765137892,0.00195213427779499,-0.09514828717561612,0.07450032907872224,-0.050492645050423765,0.032688151894057826,0.09942946590385297,0.1433640439039897,-0.08613284541347928,0.015368658682677309,0.10001248233497168,0.011429048265518297
HALLMARK_SPERMATOGENESIS,0.022877437526752867,0.03674522583412515,0.026275639717574153,0.144945317769021,0.00037957038135422226,0.02326823946356693,0.05729490450936571,0.05540334586640716,-0.024833400237703144,-0.05268980139366864,0.03872652562208916,0.015942108682011815,0.01668393077155257,-0.08533107825975927,-0.01811404387458957,-0.004746134070675672,0.005618124952622174,0.023301982192935864,0.05090372702871111,0.12906116190302994,0.12297893144953065,0.027782689642315457,0.0941456787884534,-0.04293032056460781
HALLMARK_TGF_BETA_SIGNALING,0.013181490679225326,0.11500289188160018,-0.003221354197182979,0.07068334926366523,0.05673906635846102,-0.06050919184045651,0.03292571571317267,0.038630040215278966,0.003493464701328179,-0.02472258472785567,0.01432057063080264,-0.04923197160544206,-0.009464003195692565,0.0727067749604341,0.04784860857502188,-0.056953947753937854,0.03152523084090671,0.01993924498246645,0.06749787658170509,0.1808903867189935,0.04506127755681225,0.04052903612354621,0.04102668424205253,-0.04094053292241768
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.044091195159593755,0.07161657279485713,0.0153222896304108,-0.019586529820492343,0.0551284416514415,-0.0038623837303803778,-0.0002974672598511336,-0.0024855274149046948,0.07634048567088583,0.09223997479241662,-0.014517595604151721,0.03743673743289232,-0.06730677318949531,0.041828752237998965,-0.049405428941598134,0.0923781603050454,-0.07053017283165482,0.041435536838903386,0.13841797289188248,-0.06358808047090186,0.09542691222722693,0.06797532787464289,-0.026894744134266423,0.04449090449354006
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.036883167381185286,0.07131923955816208,0.05520816821548806,0.08811506201743245,0.01617592767172964,0.10556345152813774,0.08200690461007366,0.0370117692372748,0.03658583595586468,0.06176406240178161,0.02044608566397413,0.07478995875439517,-0.04606817013494233,0.06782144091136633,0.0327762801516554,0.010249448318603074,-0.05693375124405063,0.051018803641594355,0.15220992262270655,0.16764573539467162,0.10997368869517762,0.0696322093109961,0.11186240399877895,-0.04873331020990822
HALLMARK_UV_RESPONSE_DN,0.04397662581299453,0.08861382758672592,0.039249241363682796,-0.02958288993354205,0.13294262444706073,-0.02683561512964678,0.025353706003411306,0.056827176899597785,0.0288534518465303,-0.08125227011582545,0.05251506308631091,0.02423865015653511,0.04487265890667779,-0.040447582889798,0.05998987945903522,0.001324718335174309,0.07341872698400151,-0.022095226615929567,0.08051142181951108,0.08461652174586988,0.0904302087105762,-0.023874858715227636,0.07291537252969116,-0.04340203399941489
HALLMARK_UV_RESPONSE_UP,0.02633835478435115,0.010846249967897983,0.03750823033422373,0.026093864970562482,0.04015690510683095,0.01574173402404025,0.06730238841451688,0.05668835068315849,-0.017186864049285364,-0.016741238337633295,-0.0003006381132157606,0.06580336896786385,-0.045476698029399375,-0.010972166338634983,-0.001462640741397779,0.048987740287404304,-0.07636454770582336,0.03491009264112425,0.14649442997050907,0.13544226451673597,0.06918440807657159,0.02335040362492386,0.060904732417518516,-0.00250844158939232
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05605182775377828,0.010897370995195721,-0.029500889112743116,0.0411845980038161,0.05701426133755329,-0.0009984202906805264,-0.013033542028448301,0.009017098655975452,-0.039420799553696165,-0.012396395428063351,0.030376576222964954,-0.000927105425618043,0.05264414716076493,-0.01322908157819546,0.04191032666876695,-0.055175676588261766,-0.08048169781688605,-0.0635576311375811,0.05052691492761315,0.08410904408274314,0.11827683380391119,0.051002365173425705,0.042524887441721476,-0.07933666598285843
HALLMARK_XENOBIOTIC_METABOLISM,0.040506933336474704,0.056631818161018144,0.04155749688976217,0.025052745639469368,0.15797267994101033,0.08781444434593012,0.05653108419802219,0.032443656298950255,0.014507076941938216,0.05404631261060917,-0.020996936487163467,-0.013803318138444123,0.00027063438291862363,0.0076490016382625165,0.039979573529026334,-0.009291200154046273,0.006447723107249477,0.050396461704875585,0.13469467585716843,0.11267522084892026,0.1219634045451641,-0.029388045334317735,0.09424606729046976,-0.03432367695857883
