,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07586788509059894,0.29669067906628216,0.3538864337528777,0.05133963486610096,-0.03409944281764434,0.06653595359493282,0.1157241069260187,0.10695434432573495,0.4400861762236984,-0.10385020714072082,0.035259196319204926,0.004576742024179267,-0.07760878962906362,0.07714768600623342,0.3976173627780625,0.16195157925284373,0.19854046249102764,0.37578285113535304,0.04130856778076164,0.027567273111905807,0.32870615807589865,0.04644354317103802,0.042455560772251884,0.04578754820652728,0.18644529075416594,0.11733210625733574
HALLMARK_ALLOGRAFT_REJECTION,-0.03008439233327448,-0.07594678503470137,0.25706665595509226,0.10633467627513178,0.01668075133460118,0.08644132190729109,0.0710707129509315,0.5004231394584037,0.6595051198673526,-0.3435281655989506,0.12309182152393322,0.07812567046368743,0.007803711134893508,0.27562849021846075,0.3487201410736868,-0.01974111647446411,0.2512230641995891,0.352444167923304,0.01224293477962079,0.02968100549152639,0.20631396555651033,0.16972616891874473,0.024038409948871717,0.22774851738390203,0.2214501983417926,0.023744625445369004
HALLMARK_ANDROGEN_RESPONSE,0.17137256423983946,0.21540556708565514,0.3247558467036479,0.035805568676694544,-0.06386846990146977,-0.11154775822527935,0.08702365842769916,0.4131345608643624,0.587748528342596,-0.1703505889334827,0.017286640368246748,0.03904982870955896,0.016291701642192513,0.2516958942767599,0.3855723133285884,0.24907777255065172,0.18696537096749807,0.18055518464218948,0.05080857704516179,0.09168537147298897,0.14575792411515362,0.20097768357170379,0.03778983607488123,0.11558350194916728,0.30261395308339445,0.04960947380348626
HALLMARK_ANGIOGENESIS,-0.0014216003513053777,0.07805255516292252,-0.01737185526043329,-0.12750890715008933,-0.01060697538195939,-0.06209307708543939,-0.013348675972699942,0.5471320940609744,0.6394839398279633,0.3779132531215578,0.06930617028757495,0.022282192236618127,0.09522134709478358,0.2929709424346981,0.3448105100531092,-0.09202902806583059,-0.03991015063410792,-0.010323434812711411,0.04686862085142445,0.10630808935063009,0.22777065452506734,0.20929570033018524,-0.038385026574170374,0.2201795247339659,0.23736834666640613,-0.09830280389539484
HALLMARK_APICAL_JUNCTION,0.17370436772757897,0.3399358109586376,0.49909435334984203,0.17933489233062402,-0.003335520170397349,0.10870068141566523,0.1770684426002208,0.5320397731550237,0.6641763504526789,0.3015419777503076,0.056408838977679655,0.09959731166218931,0.003923893042387101,0.3415917175257031,0.4740356374110407,0.2723933239157907,0.2696563314983102,0.4777547678134929,0.09110150952894597,0.09675936807225552,0.3390652089975986,0.18178689714374782,0.04046646675517579,0.24336154845044877,0.3403140937075326,0.041763902608369166
HALLMARK_APICAL_SURFACE,0.15307334681792625,0.19962408917423685,0.32590508339701685,0.027744827775285513,-0.0687139405878815,0.13756925879085774,0.07537205742243286,-0.1529476443659207,-0.2556107431075167,-0.2503769623396573,-0.08658791600342071,0.03515918426425495,0.045601335503157585,0.15070650503659444,0.18024628914172705,0.2467821409006443,0.10471996207859315,0.29250145235098807,0.06788413464996906,0.00494273830299881,0.13936529650266474,-0.01542394435773431,-0.019301471367597186,0.2012570982517294,0.23453861437465395,0.014407890094675408
HALLMARK_APOPTOSIS,0.15277919427996176,0.15310886418472577,0.23020236458887494,0.012359032568181107,0.04206622059653767,-0.0018447243248090647,0.037060416193112,-0.09048326678879338,0.20637187768270177,0.16878490607658653,0.11485204185481453,0.13496422123693158,-0.009311900915083108,-0.07600314838374095,0.08987485230585815,0.0838773145689665,0.05625704903772116,0.24184373451592533,0.19306094149310649,0.19412434299339884,0.222395793387677,0.22043963398274746,0.014336983613462619,0.009220348599481742,0.25744721502007906,-0.010561945951940741
HALLMARK_BILE_ACID_METABOLISM,0.12588798181144623,0.3131033446241514,0.10415997004960202,0.07523481512812386,-0.026025327543360878,0.11618097619170759,0.028373816273060723,0.32895066528442024,0.6047910625964654,0.1485074675558448,0.0840636526879172,0.0688728373654004,-0.09028692769100903,0.16169324035216737,0.2321838524383812,0.11158606257596942,0.23380520805460284,0.2547655464412995,-0.018490624501122346,-0.023269761811569832,0.0068330568814801785,0.06298656514481951,0.04205948976819997,-0.07422670740637141,0.1580569726955039,-0.04890822220621948
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.18037938742099274,0.3157439735312959,0.05343907162862017,0.13073874456187873,-0.0403579791785274,0.014553241905188653,0.03720801569508569,0.4322195548322161,0.3985962133314494,0.42080270075040294,0.06196562559059416,0.07778309615390325,-0.07630163469562218,0.24633170256132586,0.2070488625333047,0.14563747771658825,0.10276691907072247,0.1839358979831974,0.012075502374130298,0.0009453246949498783,0.12861867807497804,-0.09884946164034325,0.0527058452785601,-0.16339664031866,0.11433937383540632,0.04897488656759913
HALLMARK_COAGULATION,-0.0032049696144693554,0.3794108087378858,0.5247071911750786,0.007530953233309255,0.07058089684533107,0.1834361490300844,0.11152914518326972,0.44566630479502617,0.6326935284387868,0.06335245633549884,0.10737839865391027,0.09072187403488201,0.12711588306210764,0.34354765866675613,0.375042069636957,0.32012803526140066,0.37232577240038783,0.44536227280526,0.11882536928215885,0.1466546361471856,0.3590183658044227,0.2438885808272467,0.09993857530796788,0.24768074513138644,0.3285612514982213,0.021324456899611672
HALLMARK_COMPLEMENT,0.0036554755507490814,0.1152640144363838,0.11310554966966939,0.0006341217516534989,-0.07300474867535818,0.08080137268043344,0.13481806761777407,0.1936555791742972,0.6374100430669988,0.20341411158520428,-0.018333359781899324,0.06400817893689732,-0.05999592092325122,0.10783654529105413,0.3080655422517403,-0.149927809320626,0.20115804979351887,0.34554624830033015,0.05777039537018523,0.059004369751788445,0.34295411852630103,0.029655660784113528,0.01390860514164041,-0.1156992804477906,0.09882774118159326,0.10845400000962244
HALLMARK_DNA_REPAIR,0.20135619388011675,0.2643719870757675,0.28864295588175004,0.17148798734630694,-0.03967527275435738,-0.12240841939167908,0.08263154628486451,0.46530504878338574,0.6228045328707902,-0.06007090910475525,0.03531048501641836,0.014435279987255752,-0.0281447207105883,0.26384435584775195,0.3263708187051231,0.15911350003586752,0.14824548864338022,0.4404565865422739,0.041512207673476936,0.030271824274839387,0.29348552515640375,0.017730101681417858,0.027582810720333212,-0.006638147827015435,0.13761450531981118,0.08181410879456787
HALLMARK_E2F_TARGETS,0.14862335958938425,0.28588305701142563,0.2990349747516108,0.10887623018364256,-0.0015875029223865029,0.0809481510948206,0.07015010534005371,0.5772455459679795,0.6475346028765246,0.1044213446315329,-0.019413389055537578,-0.01851449850763005,0.04032792218385048,0.27114903537455104,0.08424646746003717,0.1667700955660499,0.04713659584231841,0.3540317812760248,0.0552066115553951,-0.0036189503910022723,0.285239093619083,0.05903566447175881,0.02857240712070031,0.010211761359617058,0.24260725564005775,0.014796071421133972
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.23558901338941746,0.28983557867786536,0.42408940801977973,-0.00976972913159792,0.09556674436391094,-0.03793213654314475,0.14594538418629835,0.5695972363174009,0.6745876043747737,0.4466303153683382,0.13116620392558892,0.12190955338076867,0.16976929253086992,0.35387952069827394,0.5219905079783207,0.38447789805893257,0.21655385090348075,0.4794414961718066,0.22631872164036634,0.27516197911607587,0.4340146470085533,0.4188666834484308,0.12909372935640345,0.411494831271916,0.37622293273661755,0.06346511726701425
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10549824959617396,0.18085550016715168,0.15052387166489076,0.04260288881816522,-0.009031767237715595,-0.04078390627305038,0.09029543365455632,-0.08360319723115048,0.40419546988181176,-0.053523553833793494,0.024104934050780014,-0.029772559237052226,0.14143407770125802,-0.1663695425871824,0.22263117082062125,0.09072247101459237,0.20470462924965335,0.3166843761505944,0.10215001416780652,0.166790045274732,0.30854348146519567,0.037678201027796114,-0.027541825719279087,0.022851936594139144,0.14378203580727594,0.05169816825671707
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07080815232195958,0.3314866939060508,0.29316045735234875,0.016815644708781104,0.01017381086869202,0.05342838780240616,0.003448888577875835,0.1251292626633323,-0.1399065857669025,-0.060648672816151925,0.07829112635811818,0.07448076346654585,-0.0800632283655314,0.14977997733961818,0.0623237914988359,-0.07405258384655834,-0.11632942324568163,0.11987341793680137,0.005317122126253482,-0.0411382140734474,0.16059914740511033,0.04468200938343443,0.009618612606626107,-0.17999506156333475,0.003989401229934955,-0.035421857657839374
HALLMARK_FATTY_ACID_METABOLISM,0.030081396895648076,0.029327890145566336,0.002696169588198331,0.02941669492677558,0.023590667741898566,-0.10969193122586164,0.06907794296199846,-0.03856151339146459,0.4060261896689653,0.18696891249667844,0.023075763432184634,0.08659321150869521,0.09239104925577588,-0.1408283115441316,0.22037600947812605,-0.23045755953664382,0.1262079925631901,0.17759145582314592,0.1130395395904249,0.08990252995743322,0.06927635885640072,-0.01859726324145555,-0.002213212407298474,-0.12231967235632632,-0.008792496335630035,0.018968885034865636
HALLMARK_G2M_CHECKPOINT,0.15168910441607084,0.20738970166456658,0.25650426472190624,0.11514688833529477,0.004307534860334901,-0.005994467766632344,0.09594842981783118,0.5587529887477259,0.6325654169540753,0.14003646820048762,0.07609741394295567,0.001730499879387988,-0.05528344417247594,0.34926809457247293,0.20243682739032853,0.152521285046492,0.060810048024470625,0.28950962827643495,0.038230637736089396,0.06351366767512305,0.3052527639226475,0.06196410909998837,0.0037215777855617543,-0.02010301914846419,0.200097213439232,-0.0010528012530860121
HALLMARK_GLYCOLYSIS,0.1392149839181076,0.21254813130126318,-0.027575746375601423,0.13761503630942723,-0.01289933996452556,-0.11723219675357771,-0.001570232882652424,0.10318918616693877,0.5086280798752405,0.2380823211209182,-0.03348260581994911,-0.01689186680577257,0.09448457948467309,0.04801583797811196,0.2435170876064863,0.05609952626345494,-0.019836879903261224,0.3276414440136143,0.10742814153423386,0.09780510846683929,0.20799814301566932,0.03060004174497519,-0.03928002501027756,-0.08994486823572324,0.14695950004777092,0.10407805513019988
HALLMARK_HEDGEHOG_SIGNALING,0.03222184540901835,0.22585021116000806,0.08938987357206853,0.094980287865528,0.04905540914733357,0.02251974052143991,0.06333655782285384,-0.4368498499354047,-0.32318220780465573,-0.21460413242082466,-0.05485156120113467,-0.018465799152605093,0.1430584419578668,-0.12010295195081128,0.2895821491536158,0.25063336980839585,0.11503265435069712,0.34984854736134724,0.043896635996398974,0.08775371559202272,0.22231991567325182,-0.04884220975839407,0.011047757078966354,-0.1721752589924728,0.13234974511726394,-0.014942686090089915
HALLMARK_HEME_METABOLISM,0.10992280488360519,0.276217440150329,0.30306855932933685,0.08870633275716214,0.0076045172851275265,-0.00965484159207333,0.12869351648389385,0.15254346015361359,0.6049407868445139,0.008521828684114444,0.08650998574806743,0.026944941426759742,0.032037072859134916,0.14836713123926265,0.4020063405985061,0.07506183924168858,0.1659967166938862,0.3821270851135574,-0.00013050947098593307,0.06512966945744429,0.32590520525987404,0.010597762033406184,0.06971626346862227,-0.033344897274394776,0.0362176102502635,-0.004666329323777996
HALLMARK_HYPOXIA,0.12603226506006276,-0.10149528565990962,-0.3740015015961283,-0.10090560827663024,0.024076301608602527,-0.15594818666916507,-0.07296153539985262,0.01719386003310382,-0.19277417752360468,0.3057808412420384,0.00834302014749318,0.04740003617839734,0.08377262732497727,0.1047672168229326,0.33494513053822766,-0.29160905818313093,-0.14710787235742145,0.2758328318716288,0.07429986621562348,0.1087255961858889,0.3421345758068386,0.07647967955322557,0.060811208949878445,-0.17536498330769243,-0.0329336846216306,-0.0024638244638891427
HALLMARK_IL2_STAT5_SIGNALING,0.09752791089559927,0.20637846126387677,0.2509763382591403,-0.0592400389443656,-0.05540980071834883,-0.09091977215889285,0.05882638609939527,0.19437740927706057,0.6397468387258477,0.19381263571696639,-0.0015295148017386779,0.033719251423402055,0.07945790212771643,0.11041645415424592,0.29135868385030445,0.019009538267030165,0.16021921612360568,0.19767045369794098,0.0379166544049821,0.038500174273747315,0.03670358402627896,-0.003973907504045985,0.1033010831361008,-0.02506452736535546,0.16806918546495242,0.05433517928195545
