,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.2537080390727779,0.22545606317131306,0.16613257102019288,0.049752683265136086,0.21861602018589388,-0.028045633878733885,0.38873029877511533,0.07968566909434284,-0.06149875371882549,0.1285928351916221,0.030664975643012387,0.31973254617380675,0.05975441269361306,0.12521236272283354,0.0922545914220899,0.0957160700219248,0.12120471671079919,0.28524990576519793,0.10564903502116216,0.2014366187970958,0.32000576537169134,0.12759925628036645,0.022199453370336308,0.35408051217706027,0.18734491228836764,0.07947858975997868
HALLMARK_ALLOGRAFT_REJECTION,-0.23931799001853546,-0.17131262408310638,-0.04706563674752442,-0.0190922239221874,0.08044600833329789,-0.007475810974354652,0.10929042169287621,-0.3362831380682571,-0.37026172436320226,0.015095018200777976,-0.11918381177888111,-0.6299250842865467,0.06894611509448378,-0.17152770815016735,-0.03733610831480453,-0.11133884356923612,0.05397617361952486,0.19412732401021543,-0.1282502969796044,0.018375946970228017,0.1516804240973244,-0.10689037659086505,-0.04159500820818413,0.14055208704148886,0.027915509913103924,-0.01110804596014354
HALLMARK_ANDROGEN_RESPONSE,0.3139168251427437,0.063828453973489,0.05038812863325568,0.0677171011049475,0.023216246336859432,-0.04662992791222229,0.23606331080780762,-0.09851182181243272,-0.36818373245325337,-0.10942650234913466,-0.05600012015309229,-0.25256487213001777,0.032486191111395446,-0.08567213342501276,0.011263519984296536,0.0692041157461292,0.07349971287528458,0.10105170631343662,0.009726951683429318,0.14028629451308333,0.02577083309200976,-0.02226845994811593,-0.05013302145872052,0.13693722662136257,0.11328744542654069,0.017344086802737534
HALLMARK_ANGIOGENESIS,-0.1833229501582155,-0.20343277337003682,-0.11308699503779714,0.019946587781612863,0.25424037695671625,-0.04332328709268113,-0.45569418529538663,-0.20907618394501756,-0.41743345808831156,-0.10991043226333241,-0.0630182800774907,-0.6282256223829314,-0.10499090607486622,-0.40680684685856383,0.12096712358790221,0.28432134783073426,-0.055641109854259234,-0.0678489408527606,-0.28932709358768344,-0.27710869825244094,0.26446309464657203,-0.1821245275889086,-0.017665517698579623,-0.2014259512816023,0.0047886765589935775,-0.23334781349284464
HALLMARK_APICAL_JUNCTION,0.3655663357482769,0.12317069657384905,0.18844018757150366,0.07602770113018825,0.237603081343903,-0.019969541303814353,0.16485061968371495,-0.11351605721741526,-0.25568166450211927,-0.0009183650835135426,0.05693116287240446,0.05626493651748194,0.0842278565157826,-0.19193149863133585,0.05843095703439093,0.08006284447370018,0.13918694128464532,0.31159405894199416,0.1864257670800106,0.21399566909452958,0.2731678244001141,0.33753143778023,0.04955162381660536,0.2894885454408581,0.18077075260405348,0.17831372465772755
HALLMARK_APICAL_SURFACE,0.2576030829462389,0.29321884328938197,0.23395383705903358,0.04231586797519142,0.2015946797706941,0.028969662240641503,0.2700362395841444,0.2695525331845464,0.3390566695262568,0.13278728712155774,0.11133110147252745,0.44879629781181773,0.02815415329557063,-0.02967494838229087,0.24137995848232546,0.09109852721251546,0.03758755940120749,0.26231400155982004,0.158692333310101,0.14126099903777392,0.18228786231592495,0.1816525904980802,0.030351329970011543,0.19158307525299645,0.26955557050651896,0.09121607925094175
HALLMARK_APOPTOSIS,0.09824033745068686,-0.034352151274361045,-0.04207307240546607,0.04534427673119905,-0.06068519867929728,-0.08313095926752484,-0.277271271993452,-0.011920347181176055,-0.06000120225883168,-0.17464630264426895,0.06089666161719522,-0.14210955969068403,0.0029135614580345966,0.19075047103183992,-0.1274212717703688,0.06357492533844272,0.01589329219125471,0.09463767554847548,-0.04466720568050185,-0.19197472536735596,0.15465188463010196,-0.15136250056534073,0.01505883742237452,0.15186136342411605,0.15883928265020641,0.17586451926127022
HALLMARK_BILE_ACID_METABOLISM,0.27352376348107926,0.2127156170576066,0.16220818014480262,0.012442598569246455,0.24716329365620868,0.026482150127756135,0.23692329730803716,-0.07721620718719509,-0.4209261623933868,0.02988839369299446,-0.05198766849042005,-0.12516377740112775,0.015343933366161954,-0.06796253508081318,0.15003843662191424,0.04814282624032994,0.027611288651090988,0.13956840206621657,0.052568887156312985,0.15060135977026096,0.04490912502831639,0.12704774284850673,0.009912272506520567,0.347707530037616,0.10633825087736887,-0.029956966568770317
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.24165855353751453,0.1376554508622208,0.14053626687279203,0.028923801543876134,0.20932798620533283,-0.06494376766673335,0.24503112764500914,-0.2080743774874326,-0.34850407961953606,-0.11976594143748305,-0.07267787834293023,-0.4286677972554906,0.1042733358090838,-0.21959722741682686,0.23054425891433594,0.2458794831848297,0.13034063188200812,0.2368549883930195,0.1423874951166775,0.18575193782213628,0.105465735446978,0.27375587761215997,0.042448756634182926,0.36589815488481076,0.11639309706584501,0.01789949261213771
HALLMARK_COAGULATION,-0.30218484672813545,0.09796845116353126,0.06496518434220144,-0.0062022792864096215,0.1699599756131565,-0.051375158473014174,-0.05675619087162351,-0.35234786749165786,-0.457404796380952,-0.029105157377281893,-0.10079957585230387,-0.6698502395206003,-0.04902647092804815,-0.1796807428410506,-0.11427046234909087,0.0012027879721300144,0.11076070585434405,0.3202876614085743,0.014119441527566928,0.10397787969652905,0.33754564760570427,-0.2225153000639894,0.08077287874358814,0.17902599792273016,0.19067105585302194,-0.12585911389939308
