,UKF313
HALLMARK_ADIPOGENESIS,0.06936755599871458
HALLMARK_ALLOGRAFT_REJECTION,0.1370177222552332
HALLMARK_ANDROGEN_RESPONSE,0.13390710341366283
HALLMARK_ANGIOGENESIS,-0.003693251372179663
HALLMARK_APICAL_JUNCTION,0.11617357205698953
HALLMARK_APICAL_SURFACE,0.12330252995004365
HALLMARK_APOPTOSIS,-0.01819442514651184
HALLMARK_BILE_ACID_METABOLISM,0.01693518165427279
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10784897897438227
HALLMARK_COAGULATION,0.14257401913517634
HALLMARK_COMPLEMENT,0.10588043895286758
HALLMARK_DNA_REPAIR,0.12057862992908855
HALLMARK_E2F_TARGETS,0.10953522304518805
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.012633230552932594
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.048329895327115215
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09374181464184253
HALLMARK_FATTY_ACID_METABOLISM,-0.04827210919227371
HALLMARK_G2M_CHECKPOINT,0.135062206364655
HALLMARK_GLYCOLYSIS,-0.011089806910485634
HALLMARK_HEDGEHOG_SIGNALING,0.07083649307750312
HALLMARK_HEME_METABOLISM,0.14282552662911002
HALLMARK_HYPOXIA,-0.10160882182802142
HALLMARK_IL2_STAT5_SIGNALING,0.004145934390423265
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.09654363479055
HALLMARK_INFLAMMATORY_RESPONSE,0.018136187113663486
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12579910289384297
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07381742407717276
HALLMARK_KRAS_SIGNALING_DN,0.0445293280770272
HALLMARK_KRAS_SIGNALING_UP,0.12105460075795177
HALLMARK_MITOTIC_SPINDLE,0.11118598408449609
HALLMARK_MTORC1_SIGNALING,0.0011425952749206838
HALLMARK_MYC_TARGETS_V1,0.12525998857167228
HALLMARK_MYC_TARGETS_V2,0.09982345543574002
HALLMARK_MYOGENESIS,0.06786232247201594
HALLMARK_NOTCH_SIGNALING,0.10305786162237887
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12241821031006209
HALLMARK_P53_PATHWAY,-0.0005052400475772857
HALLMARK_PANCREAS_BETA_CELLS,0.13500588007556513
HALLMARK_PEROXISOME,0.06988670589732172
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12904512070736257
HALLMARK_PROTEIN_SECRETION,0.1423314824622472
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.1078029086181526
HALLMARK_SPERMATOGENESIS,0.14431182605970075
HALLMARK_TGF_BETA_SIGNALING,0.10749349792627468
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04672503593544763
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12050282726628259
HALLMARK_UV_RESPONSE_DN,0.031080790026202777
HALLMARK_UV_RESPONSE_UP,0.05828504487395476
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.04859219328469435
HALLMARK_XENOBIOTIC_METABOLISM,0.1339668391656196
