,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.015112716571234502,0.03273198139541103,0.07276802310769982,-0.008427673599689026,0.08835747945519311,0.05702643784087255,0.08344883844041733,-0.034587611352448366,0.13622172229268673,0.051784204483051,0.04033535064852011,0.08328210287451572,0.15182075033025563,0.03563020779185833,0.15018289184355196,-0.0077926472546965605,0.1545891093445105,0.045147591031774355,0.041181185286584064,0.2082226794513499,-0.011675349665795845,0.03972061695757191,0.23267856539589024,0.11828073736778266,0.036704733654654265
HALLMARK_DNA_REPAIR,0.15712001429718975,0.06280778671111502,0.14587260903753158,0.05157378563314573,0.09905479028786228,0.04590733440626724,0.05495209132973156,0.06788722914824184,0.1510652108112834,0.03338338670525228,0.040901077901469116,0.07786675198848643,0.2283744421666096,0.08988178998624932,0.10925578661720224,0.16409034699246153,0.14718911236519713,0.0853947652558371,0.1419055607192379,0.18510607304981588,0.00023125148630448298,0.03952961647974658,0.27097822552453965,0.15443489324669535,-0.0008038931482542917
HALLMARK_E2F_TARGETS,0.12553970657145508,0.02387219894612942,0.12041079162165311,0.024149767972873784,0.05875779972358673,0.06132910759026134,0.036446298511249996,0.05608786294439186,0.1235861408152336,0.04560306586117676,0.01716356654159687,0.04045352560296679,0.1990380208600056,0.05665117594152215,0.03858592379970067,0.13547677551131942,0.10069032957585235,0.09378077421245148,0.0876700286417574,0.17577567339743896,0.01905652590114542,0.0292328225940533,0.22179516158883583,0.10431815527866002,0.02082030124284018
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12330193710295001,0.11837092509652221,0.13480920223896478,0.013690375390021235,-0.051699357735905185,0.06519019640106045,0.014107923776577496,0.1185572034697809,0.1708179901990268,0.03889674424015018,-9.717431181015855e-06,0.13162138840418006,0.0682318000841557,0.08358931201280254,0.10059239651629233,0.015572098021185012,0.04636971187754132,0.09759556713558849,-0.02155707220396952,0.03323486030102829,0.011043313980049192,-0.01672848321886453,0.16501842285438015,0.08155033803710404,0.01075991710408858
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09393641006735301,0.01640774796778054,0.1199028546352844,0.027295498693438298,-0.08919751827112586,0.0380072323001513,0.020693573696747684,-0.06475107387999257,0.043767130504359125,0.09902556400200725,0.009022447070905963,0.017452907603458575,-0.038400707251601135,-0.05507985940117267,0.08428187504927502,0.10634015022297541,0.02848099882047862,0.05770937410028298,0.06491081286384798,0.12642288698999285,0.021684371921578263,0.064926425240187,0.21366377986084667,0.10349567843935138,-0.016307089950599894
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0502646221333763,0.07840663964738896,0.08189368171692299,0.03367584118001116,0.07782429423565135,0.029666662857234426,0.07849911158389093,0.04801126074875987,0.05372205263515327,0.02623111447207432,-0.012273056190528263,0.0753023426742007,0.1599023156435021,0.08862653278901865,0.08399767516097764,0.08354591112647737,0.03179159329289431,0.07727929960886534,0.10786927615826085,0.2067071395983661,0.009298996374010682,-0.04852619734988885,0.2075391642467153,0.07712211741108198,0.02898135890119971
HALLMARK_FATTY_ACID_METABOLISM,0.03931780145391252,0.09078867385793228,0.0007533090283683814,0.027942440351652643,-0.07407242678966725,0.0116368348751297,0.09337966920670057,0.013938636251102452,0.07588196000227682,0.05790300262015683,-0.029628234124995732,-0.004960192782442826,-0.05142390457201232,-0.020488356130130208,0.1446589192158052,0.007184146186347178,0.09140014759599037,0.0548710506817009,-0.04731914374486274,0.04413231548029413,0.019807248478924757,-0.002792918575138876,0.09337507980589996,0.02609905588515923,0.01104633664319865
HALLMARK_G2M_CHECKPOINT,0.11382527720043993,0.026628930452054198,0.08762927104117459,0.00978428414405829,0.06592307049709825,0.05401417366993288,-0.04492852554818221,0.10032700369341228,0.1341574260622844,0.00011779161350158461,0.0358676970315626,0.04896800380459276,0.18020723815166204,0.06879417154253503,0.04053441595864465,0.06191540434261138,0.05754447270604681,0.008124375418968073,0.08663890706688251,0.13096529203360385,0.030916309786987922,-0.006321059253300327,0.20407570843699402,0.09894053751616405,0.0461951876260664
HALLMARK_GLYCOLYSIS,0.08532450840045135,0.10591871729110515,0.060571407519948516,0.004482118944536948,0.009452279094094922,-0.008684358530160662,0.0057524553714798825,0.004266410616894216,0.12436127438467745,0.04889047445799808,-0.006350840424009387,-0.0011402723017526512,0.07948051657434446,0.025046794547694966,0.07883694594217265,0.04631603357912961,0.048001807998205075,0.07777971714649981,0.05046812389422888,0.15914648349972213,0.037825733957682316,-0.00983832339364933,0.23863853225436243,0.15707897162070242,-0.024521854277615787
HALLMARK_HEDGEHOG_SIGNALING,0.14365048139160333,0.04455851223058605,0.0824577725238654,-0.028808844845849887,0.029638657610001586,0.004879469666957659,-0.004188825324289071,-0.08569223547338412,-0.050344114486182395,0.012484822313222921,-0.006526097430859451,-0.059012379398786646,0.035805759870333846,0.000962751872086249,0.014314048195207405,0.05477728090888997,0.022752129250275994,0.1035109698329161,0.03782770609562946,0.15725651608135874,-0.0006379800499100834,-0.02078041153066989,0.18570849346660542,0.09144437230831752,-0.03963965644915112
HALLMARK_HEME_METABOLISM,0.07291516669346852,0.047664925725343615,0.1531795665354626,0.025091977882240893,0.05934913243718784,0.04658566803087389,0.07029526634370113,0.006329812501503928,0.10270360715642715,0.09515311608326744,0.0018267940891780058,0.06559403131110399,0.16624379683824544,0.037828524384441405,0.1699581799932814,0.1099991185142906,0.1383462871890322,0.04582286240515178,0.14162679797872588,0.18546101334622359,0.051359563771144236,0.03568725107725072,0.25516971299101565,0.05839421070071146,0.047496047763785465
HALLMARK_HYPOXIA,0.09312366352829474,0.04528832485568214,-0.12096568389916679,-0.010058026666839226,-0.07904128885562794,-0.038248885661555924,-0.029351316301468547,0.0066116731362601345,0.00022225803212318123,0.030129359734256747,-0.00796904294430513,0.08418502713596723,-0.15004659670694773,0.056526476687817184,0.0716950940600529,-0.10007124647630157,-0.04715379075368853,0.0886594668157842,-0.08966791014261667,-0.11455641143633638,-0.021353785117597033,-0.04584380597977995,0.07855652920470726,0.015940347507891413,-0.016706957014056147
HALLMARK_IL2_STAT5_SIGNALING,-0.013334610352283147,0.04700199321885623,0.09218563818379473,0.012799745661871767,0.04492134095562326,0.01693578279039746,0.01802952423738615,0.020355661564849758,0.1196383346141311,0.09243412968160758,0.02169020293953874,0.06122506907885954,0.02795643881629783,0.019950060839014867,0.2188173300460807,0.0040428981215830904,0.1194777505500085,0.06397662661325197,0.10047408003828404,0.21857793139468942,0.049741447728487126,-0.04210569851330385,0.214150921241399,0.09967250052370857,0.012514014405719195
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0031539414421178874,0.06542860037702829,0.046820215997864345,0.06835977733715173,-0.013263729326544132,0.034809345665450075,-0.008366360211943502,0.06508832556303734,0.12460540621433679,0.03439431763022818,0.054441684164938296,0.0622754357275306,0.09590279845618067,0.08967067417015127,0.12741628765808627,-0.05406563828812072,0.0967636643053673,0.04130109859611036,0.013569778082250423,0.19659738027199128,0.05750729221637952,-0.03322121006984553,0.2272616866320121,0.1506539177635301,-0.007330960271593408
HALLMARK_INFLAMMATORY_RESPONSE,0.10320429472253605,0.10104478445143732,0.041377124923286455,0.0040953903192600455,0.024321223732995754,-0.0015690850171613572,-0.029192946515419076,-0.05762967546671316,0.05757110299630315,0.02829817768651066,-0.005124916521308203,0.10540037573856965,0.013391416045438453,0.02321633505445749,0.08572337867513631,0.004208547039815371,0.05599028033111081,-0.0015960029201535942,0.020272122380408823,0.022937041284867163,0.014467848181766342,0.009436141442350443,0.09237982477880519,0.07252564191831205,0.08476087898619081
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.057833776090057305,-0.0794140397039565,0.1989900021064074,0.029828697982024,0.0644288692092467,0.030289315801321055,0.05554202769082538,0.1183275369531988,0.10758011234639554,0.03249886607802381,0.023720165666608273,0.11979384055430772,0.196262989155498,0.08498617860150964,0.13404755671830496,0.09765752080645053,0.12277253249742864,0.0594950253690167,0.1242437583654025,0.18318765679948704,0.07828673877659215,-0.00456958460492947,0.2454841771247853,0.058191728328239434,0.014660478108039375
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06573153340543747,0.11250776060781462,0.15382091068463583,-0.014923196695662309,-0.027440039710568558,0.04413294590519662,0.0037897875041053913,0.029200700301463853,0.1395065790744781,-0.01977795292205738,0.07935873803939808,0.11044065641485994,0.023622483551318463,0.09406009686097584,0.1780476291223349,0.012471132236676176,0.07118424029103147,0.03804415307534679,0.060038411666778896,0.1179017261707521,-0.04123010811005705,0.007692195708264388,0.22249462553573468,0.1277879116303333,-0.03456605910213026
HALLMARK_KRAS_SIGNALING_DN,0.06371972380686765,0.006028375614653437,0.013001477314190667,0.0513431885352165,0.02598814572671589,-0.008670967823301493,0.006092264702438071,-0.024089797285703218,-0.0679679563336087,0.08824997574457905,-0.03407521658408189,-0.0636791293239133,0.06187566610197517,0.04899888201435531,0.093582771295985,0.07020987005556827,0.054594195558223105,0.012762581822626975,0.09891406125569904,0.16870752153121132,0.06534204883180562,0.00347060239860798,0.2459602252584902,0.07703751008126487,0.06911952093730621
HALLMARK_KRAS_SIGNALING_UP,0.049669254384728675,-0.09001773593157955,0.07769465211476047,-0.011923205396781144,0.021621468993937198,0.011221420623156318,0.06712698216716842,-0.06294736538560969,0.012721602864568101,0.032944393344239105,-0.012531713142196232,-0.011912383467893705,0.12129086235910456,0.009307107649387875,0.16379413764609205,-0.04280263354982335,0.09079508909211437,0.08060660172634045,0.07130925374172942,0.18734136514267619,0.03525595993542383,0.005935836410038715,0.24540472963281196,0.05823578358780543,-0.019243527302001563
HALLMARK_MITOTIC_SPINDLE,0.118288968214636,0.03567254344339353,0.17387109712364088,0.03792597779607361,0.05441341677915853,0.021191529356135535,0.0734507407776119,0.05386649587148007,0.09255836871259088,0.06726313533783497,0.015517439289282878,0.05227311746306667,0.21189800894837366,0.02046548204912227,0.13094350951378345,0.07324482040781603,0.054183581697651924,0.034387509484513926,0.11552417772133959,0.1645527235449826,0.03677222022235872,0.03532951334334379,0.2609501982341011,0.15284233637995828,0.04176181511923693
HALLMARK_MTORC1_SIGNALING,0.11590902581174838,-0.015784590520801257,-0.059116514625968744,0.04060606010461008,-0.058687000383742895,0.014987329877251427,-0.0724556564666243,0.05235036355020933,0.11903852842037711,0.038132570079209234,0.013588508674987598,0.04563781987237693,-0.010287980108203514,0.015261042240068518,0.07979742272403895,-0.02188469314090118,-0.008107254514717653,0.03459756975843736,0.012737797177044133,0.031935618005072365,0.04283666365141173,-0.04687165747293481,0.1237595642170513,0.08962480855509493,-0.033495555857457414
HALLMARK_MYC_TARGETS_V1,0.14318853006811505,-0.006402069634581428,0.12116554322268233,0.04879994872232313,0.10389651151290104,0.09151968166864709,0.05367365269145275,0.07393079156534033,0.13654903900887227,0.025929826757642733,0.056883132851667566,0.005050251109102136,0.21392900704643678,0.08718478179543031,0.10991307897056624,0.16466332751338408,0.1285847590167336,0.12065535501147219,0.13085973506210408,0.17838505441974675,0.019447432194663,0.029512366304418516,0.2374939762055731,0.13631253267284746,0.024774881443062613
HALLMARK_MYC_TARGETS_V2,0.10094282192054978,0.03824217041902083,0.10262428592913277,-0.007619597091802169,0.061924910853426,-0.02902444149445484,-0.007816933662966699,0.09285250426168991,0.07488876465566635,0.018881578209235722,-0.017924807968400867,0.03284661760458109,0.1053040703532905,0.056128541601658574,0.10202179144122016,-0.08706708608675291,0.1079946631319969,0.017062603813015473,0.049103778303659924,0.13257593533027767,0.025790429806772333,-0.020116358242606883,0.13351046097049468,0.053421774375282116,0.1580990419180442
HALLMARK_MYOGENESIS,0.08653956337455938,0.01914271691752314,0.2029722776577167,0.038002220450603405,0.06162084700856357,-0.014652339071655827,0.10234873415511761,-0.02938267389366488,-0.029582049325142537,0.0475454149572907,0.03190027888460348,0.08482271710405324,0.13816317483180807,-0.029801129920904917,0.1290469407330148,0.0945611517986675,0.08953541676049233,0.06433934895366264,0.13728018775968834,0.15983712055950874,0.033071051101922815,0.04472823730095614,0.23034271543309986,0.08458071170696975,0.00625978389051842
HALLMARK_NOTCH_SIGNALING,0.12259780615026049,0.06920131780663916,0.1645021846607788,0.060869957234201265,0.09080400450854222,0.05099242910669526,0.0511086956403562,-0.01883083677139176,0.10720843143656615,0.022608989807189468,0.046983288910281425,0.03985732043869427,0.19441417603780256,0.01629747898662235,0.14876575978635742,0.05807633697847602,0.14577086182066382,0.09482614407778964,0.11528876557586412,0.18914088331321482,0.03337518799026722,-0.017269945512217114,0.2480269476434547,0.10697940267296453,0.04514521504165878
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1306483734300397,0.04059653545188723,0.1589772227110035,0.04457207040233205,0.1196464517361556,0.08592872980918814,0.03104444179963322,-0.006105410181696893,0.04001941936930117,0.026141295241607708,0.021333143677836584,-0.010269189557857243,0.21173854147664004,0.025760559695902296,0.08007579951206928,0.14073846829258288,0.10989230731472344,0.10281375643122717,0.14002142036410758,0.1907390988077272,0.01811509478462092,0.05656076738711118,0.2506569497396033,0.10679990498715018,0.016178424735448213
HALLMARK_P53_PATHWAY,0.043441945077420364,-0.038171932792064184,0.015236445012691236,0.010273410519845922,-0.04497515482274604,0.041720043318638794,0.05092345030916244,0.047109584157297074,0.1490109883888085,0.0237820817954488,0.04150906934222729,0.004100371240635398,0.07839152240320715,0.05371207922453587,0.14032939571484468,0.1058478002450044,0.05712748795091826,0.05769092492771264,0.11627535390862298,0.17553148207097144,0.004218446273379069,0.04584320092330808,0.23159181075487723,0.09687782878534773,-0.011591072276629496
HALLMARK_PANCREAS_BETA_CELLS,0.10807501579793766,0.07107438151222778,0.1287223989543186,0.032779601491886905,0.09793418694612294,0.09378746107687756,0.10371260649040917,-0.06004228041974917,0.005742545108241464,0.02443828437107337,0.013682777626845968,-0.02716240642771537,0.16500764797467113,0.0062880933024084896,0.07027255295056799,0.11818789135377405,0.09288598962571676,0.04638133591862485,0.10663142100096558,0.186999484177134,-0.018575593844870224,0.055549324812103555,0.23708656997952332,0.06816540570973476,0.08426020974651427
HALLMARK_PEROXISOME,0.029074246345271493,0.018671134546831246,0.12492566970574354,0.046941864264919995,0.11173537541125668,0.04891067912338957,0.013024412284503146,0.03086700103800218,0.07683331567755729,0.004279167542254243,-0.012651581839392651,-0.038443446483330354,0.09183394949975246,0.023798681959440893,0.1533630578042872,0.05919965504597073,0.007210670229143302,0.053917177456381776,0.052659330056192354,0.17098793617929078,0.0026047215628066554,0.010132966844556383,0.20177991652365498,0.11921210309308754,-0.0405788980954069
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1356414235597115,0.0003989616366491657,0.156769363860239,0.03483297980433779,0.0782856570916989,0.08262646310364151,0.0819979905381754,-0.03682464792252688,0.08074257858155483,0.07120524203467594,-0.0257873390980416,0.005471583533357543,0.1951886376345785,-0.009568028848276233,0.11789079681265036,0.045412272084197305,0.05083349709119783,0.10510079606154758,0.09228399002087687,0.20743711577591045,0.025450339966678618,0.03332400261090885,0.2810407259381147,0.08325784460284129,-0.007283119505869969
HALLMARK_PROTEIN_SECRETION,0.13898634804076293,0.04504911769791256,0.1254642766105013,0.03300284286859575,0.05970402191150486,0.04203154445593082,0.06661184906199918,-0.005621462008852902,0.11003808616239906,0.10536915803240539,0.014689125665028713,0.02940274486862061,0.25031374969631764,0.045351414183991245,0.15908001202726782,0.0804263272965216,0.10329800789807461,0.12641829262108548,0.11237694430231618,0.21985920686969926,0.024001340307091366,0.048625435755706777,0.2498249270428879,0.1400517763175387,0.02198446660975349
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.019567167574842986,0.09203929838947175,0.06619291129959305,-0.08390440239083309,0.10649681849846705,0.05112833610716176,0.1096133192375428,0.01859199850500558,-0.06627090562378829,-0.023070371378710954,-0.008107958714950729,0.08127887498167961,0.18289092280914354,0.008500777516529095,0.11977402355808707,-0.10818628393792223,0.0827175242402139,0.050222576759503805,0.12406323579607127,0.1987209136317187,0.004636953004629623,0.032884021394906614,0.22862307456574477,-0.0033006292396832167,0.013973470287899331
HALLMARK_SPERMATOGENESIS,0.056474410934385225,-0.002941199584808096,0.13379154014493178,0.03780025677760022,0.06660547480037601,0.046285146274274845,0.026719505086107494,-0.019286531135872944,0.03833562111398235,0.04121193809599895,0.002784168055941278,-0.04043603811691844,0.16446444507411018,-0.025675696710415048,0.04987385390530661,0.0791099995919098,0.04346594873088575,0.0692197935207919,0.09737261698900904,0.2027667015708279,0.06881530401652228,-0.014689497013188996,0.22187667222565202,0.0679506802323375,0.04529073270744971
HALLMARK_TGF_BETA_SIGNALING,0.12224476992726041,0.0331123570239916,0.18455701123584212,0.06307101505818548,0.049617355029584684,0.07666510033583347,0.06722809310882123,0.08283296473348675,0.1373669386190991,0.034082848046650925,0.0011124746841296516,0.046047426117676676,0.1303988487304979,0.12228760359490391,0.10509534885750535,0.19323641876694786,0.11689090264110816,0.03223518574747697,0.13459545987026675,0.14799864801268936,0.05991570465089789,0.04032162549496586,0.2268335608869409,0.12326489586151936,-0.044470756407301464
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.00842246219537701,0.13477645978143657,0.030957216998758096,0.02472819537401677,-0.14228637524718377,0.03801057369660123,0.013789004902944785,0.043528975287033526,-0.03715289602219728,0.03185336337124217,0.008811211288209162,0.09349015938729308,0.056091988219596475,0.08940635130986986,0.12882453970761185,-0.12292585950635171,0.03184471937668707,0.0608481393922537,0.0047392758706125415,0.07393037131287117,0.008562855713669165,-0.030831716326491218,0.0410107830580419,0.04569805945623894,-0.025259275206158872
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10704021804820402,0.034773009606511085,0.13755447622325473,0.028960139252968618,-0.002154163954673446,0.03084610516955049,-0.0007367524644217446,0.058289103849401155,0.14494562377030995,0.048382099890039935,0.018157394849664187,0.04921289222326033,0.21015575771763834,0.05603484338872976,0.14782346587733708,0.1287437402772929,0.10087430312745622,0.056905275091941036,0.1264599040481663,0.17509899551157937,0.016478613576191806,0.0010861822900014664,0.23428818889513542,0.11251218512807673,0.036757767186908485
HALLMARK_UV_RESPONSE_DN,0.11213950583607413,0.06069341392503488,0.16804642251273072,-0.0025044706170739535,0.018383734804687416,0.06664771229124299,0.07822784119215347,-0.05582821669622569,0.03360037365333284,0.05542812906734619,0.05153999467014132,-0.04892866491273282,0.034435791826418954,-0.059812983639986356,0.15036325818979582,0.09039229319713801,0.07806665944325794,0.10533989663456364,0.11015369519361447,0.14761462462467728,0.017774327760350494,0.07080261024523583,0.17114124683123705,0.11295725433176618,0.03898433412108318
HALLMARK_UV_RESPONSE_UP,0.08132391221186422,-0.009589489282240708,0.11224920843977017,-0.024895043101115753,-0.0021978075780862763,0.005537384598894122,0.06870892003953921,-0.00689007581356593,-0.04712978907583956,0.05595642126283097,-0.031165511474988347,-0.01142339544404347,0.09656070455722285,-0.04156178747820695,0.10448724452281152,0.0596081193472322,0.09284145807280886,0.06841918736819111,0.0938301984023788,0.15095900128294237,0.03787661087397911,-0.0058927318516865035,0.1989171808497786,0.09076570024126003,0.022264419231285866
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09530641546212149,0.004248411773627718,0.15866264124073653,0.02754228515398393,-0.03403849212364285,-0.01636075789733578,-0.10117558078929834,0.09170819621395906,0.0889835340106907,0.048163496030137226,-0.03836195269881956,-0.05143290175319849,-0.05564324280287521,0.04976975264379088,-0.08660496610315803,0.12908786070146636,-0.041800350999414794,-0.0348322770013218,0.05851457719111611,0.03428701101761433,0.00778596480448975,-0.022742397822994427,0.1604528672753201,0.08768481651314694,-0.004264391229306828
HALLMARK_XENOBIOTIC_METABOLISM,0.07545737835846603,0.009170371459489592,0.10019018746978482,0.009696258400169406,0.06658664975603619,0.024080955683906783,0.00893557252484536,0.061271575126858296,0.08455024325862849,0.06812212940326673,0.04433073501392397,0.06401471220914735,0.16135532103044448,0.04316041350233369,0.11723051802813582,0.02732064554895271,0.09598675636224452,0.09063449558728529,0.1196276051917311,0.19714725470415378,0.04372484252448899,0.02571033850807162,0.22522637730791656,0.1170430992153179,0.032996785824058336
