,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12271380876634666,0.0516570912968439,0.08871901686181106,0.09481343964532725,0.06979163704297078,0.05223305160855573,-0.10592339692880946,0.04305193277793746,0.17445023592972195,0.008494581584657353,0.02547493269316619,0.08669147159633844,0.20136641650344314,0.01008615991729049,0.25022398099861987,0.030231530454683138,0.09785071098866267,0.27193137731625894,0.07882487558968915,0.2588505732721062,0.22489105477472268,0.00131771886585736,0.06091185186149866,0.27030630468908234,0.21777359549134498,0.01356278728057772
HALLMARK_ALLOGRAFT_REJECTION,0.06779558596774683,-0.007895458807280974,0.06717037076065219,0.053562506279120604,-0.043603991875698404,-0.008149143483918085,-0.07596281821846255,0.14697067215772905,0.25324677014343844,0.029786840487532596,0.05118140683562983,0.021247813802972037,0.16929404823527364,0.11126721803369906,0.16044463212649482,0.03140127777791182,0.0027414340134837493,0.1713016688867357,-0.060974857805893866,0.11139808649324905,0.09714388237214747,-0.013183964141345362,0.06876211233853981,0.17941461350370866,-0.0447143831972361,-0.08621482043498763
HALLMARK_ANDROGEN_RESPONSE,0.08821257648180555,0.09338184277297125,0.10824250473200413,0.03997276329142225,0.12832686808242283,-0.009357701900204239,0.019986157366382113,0.12262658257083275,0.16281735834309322,0.045126744034336856,0.041433667539439716,0.11242215375575952,0.17918094232935433,0.12874391618759023,0.21615916273133293,0.024614710666576108,-0.07142460946302494,0.17920661533841878,0.07832728791897021,0.24253241153299457,0.06702358809919806,0.05813008779595668,0.015740730514627016,0.1982930051795627,0.24070847186884753,0.040360924984403065
HALLMARK_ANGIOGENESIS,-0.03171560158813265,0.09252120899238621,0.11309410508593853,0.006976252824525657,0.05943753064880843,0.04651810263798831,0.11492473310663594,0.201737496884889,0.22463802086998558,0.039991594188500165,0.035261840508918924,0.02263473894638583,-0.05392780559939765,0.259562877460659,0.16500077671470395,0.14253082008506526,0.11614854939079015,-0.013027261343800209,0.017507668672815703,-0.04706987048029202,0.1616845491300758,0.03451623494042061,0.04735923683078299,-0.10193719272597257,0.3266890930761164,0.03714495742857846
HALLMARK_APICAL_JUNCTION,0.1258747711919101,0.11124935151545039,0.11414878854678778,0.08969924640830795,0.05737382009091939,0.039286337391590355,0.011314139978708084,0.18127704544565806,0.261091954845529,0.08399363889065413,-0.0083297392625122,0.14113274419692967,0.22028045799776327,0.21744923054990448,0.2594758155397385,0.028642751589888736,0.07518838582976164,0.26952173622805725,0.11894739188615902,0.24624223039080947,0.1950805621513475,0.1182274185366448,0.06848851114863282,0.23229522588339957,0.2723427973380077,0.029781577636328604
HALLMARK_APICAL_SURFACE,0.03339672115325029,0.009363493209018156,0.019557948572453215,0.03561265643419282,0.04688534989927702,-0.00494235537844273,-0.052545860378315705,-0.019613008610003913,-0.01552328220549873,0.024929791430444374,-0.06454966856477107,0.03402299298451896,0.1754404160847522,0.18292271329317525,0.24372475699445595,0.0296508061753886,-0.0675153856259414,0.18005846530263236,0.06926189451111121,0.2605523314182923,0.16608243075952603,0.03427995257742515,-0.005363469551924955,0.14983309321592203,0.052108614428368207,-0.01113923602262848
HALLMARK_APOPTOSIS,-0.011319512113614249,0.028940648349220856,0.11604902358685201,0.031671048632473206,0.04570003836970263,0.042235279314555264,0.13620229812039567,-0.09100426251898405,0.12532085415626398,0.08159375659292757,-0.013050309503003964,0.04097754410591094,0.05947578344631363,-0.10401311110229215,-0.01940749719622096,0.025331951026010414,0.11261701528848131,0.18252147733851715,0.1091862053719003,-0.003981607525308131,0.14827528598745754,-0.007477060539855094,0.04585706851039307,0.14916545958518088,-0.01789105041315294,-0.05269542606798133
HALLMARK_BILE_ACID_METABOLISM,0.08725671750738445,0.05645654163051552,-0.03438431143459809,0.07266208311427971,0.07044294788470284,0.031981347188683895,-0.0812907482612514,0.0979949726944665,0.18979624459012154,0.0526921732255253,0.04323263250003241,0.06909175440384091,0.09680069600600077,0.08756253328389924,0.15786682049358522,-0.019592591286725917,-0.031471033172011706,0.15495440308131048,0.07271868660557917,0.21850346610568652,0.07255825404399838,0.034259218214661546,0.0327789690039725,0.2565650575516757,0.18301118039448694,-0.02791150185708901
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09193151358856451,0.1292653988217496,-0.04186908825911233,0.004392092216835974,-0.012527419401305327,0.01159570104687269,-0.017867227655720984,0.1671185657225535,0.07436596408404259,0.06522265231005994,0.0175934746507601,0.06618068261278844,0.19123280409247992,0.20320341845985176,0.17650003759309502,0.009673619014896244,-0.015754736526788944,0.17774704677254843,0.06832887719707943,0.2521193834117839,0.13488158815467557,0.017534536147216808,0.10227055697918815,0.25846101017854584,0.19566702981070946,0.048661647171635236
HALLMARK_COAGULATION,0.024940092643404462,0.0719780975080735,0.16066452750695584,0.03709712873671239,0.0003462374749118112,0.031087243585232165,0.061419854631653316,0.13345287340056908,0.18809523023946711,0.06944404579295188,0.08694506396677167,0.0498039852751043,0.16501058962396617,0.13628448281538505,0.19151677273565015,0.11835887374474212,0.053922999377298005,0.28351649450840577,0.10396159629874027,0.16619178319557562,0.22541046983927895,-0.035713274754713996,0.07811166711781287,0.12975169011233922,0.1968605704248082,0.03328134805979048
HALLMARK_COMPLEMENT,0.07924481963830243,0.013624617244968105,0.11595041208748591,0.06146730324600163,0.03918358406703627,0.025934318002236136,0.07191095230707292,0.04506138602327115,0.2657585845662934,0.055580558972490784,0.00405922491941059,0.05979032957901874,0.202506599843324,0.04274530479686197,0.21446203063738176,0.014914478130280745,0.011646090888758384,0.24808374430725655,0.0825068869882054,0.18558543341248934,0.19322113504405813,0.00958008310089567,0.029556304859965014,0.2793181830459131,0.1937191669552688,0.02953303976522557
HALLMARK_DNA_REPAIR,0.09376330415691733,0.11098306306414267,0.07998524693947417,0.09526043705215516,0.07687710827120672,-0.004667054201831822,-0.05528290615043389,0.1748600108215035,0.2570565990428776,0.02762108064164563,0.03227646689849287,0.12144647757978887,0.22362026713768876,0.24905285254042614,0.25670270226662495,0.04779236126851725,0.05647461142906386,0.35045759582169683,0.08356456875919395,0.28432690613661965,0.2059833423987843,0.12413996186073949,0.0737548691396405,0.28878262323845916,0.30141097260487015,0.03537103410334578
HALLMARK_E2F_TARGETS,0.06985742678452751,0.061034429856511745,-0.03350724576422943,0.06673009598764505,0.029130124703698607,0.005531182406495049,-0.09180084832498751,0.22174356296586384,0.21528361719341316,0.09376842601807218,-0.00435128460397365,0.04766072565497552,0.15055466736513345,0.1636875409752525,0.113905961252436,-0.03987806633903258,-0.004372461107277685,0.2255329748501556,0.0045459579873824,0.1998190834572962,0.14398251613677632,0.10648603373312983,0.04059517725968046,0.20398703004700725,0.16971755044838513,-0.006394972058532102
