,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.09246088875642833,0.1165409675743611,0.05321165713776989,0.05382938306923069,0.1455226217065118,0.011825094730838192,-0.03557462291130541,0.05831622540337494,0.6062539680831299,0.1838179456463982,0.04957420814140818,0.12302874959481479,0.05579342723739634,0.1091337170881907,0.2489281758949007,0.08736982522710411,0.11716256348938868,0.19251591383278208,0.28534134055218774,0.27082909060739296,0.2510090469328629,0.07430255042521201,0.13015883055996208,0.36036176604512327,0.1301397566199103
HALLMARK_DNA_REPAIR,0.26419773116785616,0.21276652201503965,0.1469475998468678,0.09793288823329865,0.10738116174145336,0.04480157065826059,0.15393178020174497,0.1538154829816329,0.6231626496774391,0.08443689306438201,0.04969545569583758,0.055335409917375886,0.12552734225516216,0.3214239618323967,0.3529645677024552,0.2423611420989339,0.1688747793985837,0.3355273338756036,0.4363145564759205,0.45599555405542497,0.2696659357779991,0.11491072161165702,0.1565807019150576,0.41412918401017684,0.2714613544150637
HALLMARK_E2F_TARGETS,0.21229802346907667,0.10709054713972138,0.09417598402344982,0.03787373511484932,0.09854943405974165,0.058244835451225385,0.1863123726229605,0.14944540039965265,0.6445917594528624,0.1645106670577271,0.015828531163202753,-0.05596814411035571,0.06312948398983466,0.18082019381522887,0.23500773060267266,0.2301913219170399,0.19861605621048026,0.2097639330498225,0.21027928445259378,0.3135351638793955,0.1593404663872099,0.054483890978748596,-0.03595148224249252,0.3968943213644153,0.22177714752296163
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.18583967045229458,0.20303314767581804,0.06873110085703145,0.041883774955942484,-0.01694466034039076,-0.022776004389844604,-0.08518016002644188,0.12171557231102194,0.6017454494898561,0.24128314955242997,0.08843012724897528,0.13267919269816053,0.02093137889258883,0.2842831239794785,0.1317817368297932,0.03502605825892915,-0.12291015116398546,0.24049395683679228,-0.1386163024719598,-0.15042177003214027,0.27793682858657864,-0.0469738302725623,0.09774749368706631,0.006177137127032292,0.062417980212604945
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07710809246557855,0.09543326156429939,0.036403187474096925,0.03388074607370481,-0.03213776871488388,0.025136552749039236,-0.016594550236484113,0.03358903433958341,0.420950277351475,-0.0288481936661613,-0.014733216847719333,-0.04467673832964506,-0.0160495396348156,-0.0725398974305913,-0.05357076573493928,0.03563639100079853,0.012339207762990103,0.254816239010104,0.2340732288226853,0.2172565366216426,0.24500005769547825,0.07821184244800343,0.034915447951998524,0.2752272814982952,0.1449068912771482
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05122157035633379,0.1432566150344873,0.13996963955242275,-0.03452767294829013,0.1540242990251268,0.032232816794326095,0.062273865695820746,0.12600706147353624,-0.18089934890416126,-0.0007675110066871899,0.04567889866176282,0.08401581674979507,0.07256394410250659,0.22381714859453822,0.2462255998666405,0.1421219370102799,0.007512907520390885,0.12563376386641356,0.3646141597811297,0.41456112280568586,0.13369563418320735,-0.005764501176901158,0.06923870089737083,0.35279704048837635,0.22443585332158444
HALLMARK_FATTY_ACID_METABOLISM,-0.01545587918829922,0.08747731009243433,0.04594684398847449,0.004256675911244771,-0.05143749337645985,0.032542011103955264,-0.002916908897252669,-0.013404017409092956,0.41502965465091357,0.11986107617226772,-0.02009279132517523,-0.0246008251878482,-0.014184385796062985,0.0096417230760626,0.10073597813176062,0.06164714954341556,-0.035503428452220986,0.14854470145070728,-0.02310478840637672,-0.05653674269813633,0.12367145154888075,-0.027454679235999247,-0.01747746108092145,0.2302899513513498,0.1094033709038138
HALLMARK_G2M_CHECKPOINT,0.16534566471659873,0.20465191400906624,0.084183705142688,0.052963242525815836,0.04162449208989304,0.03456829485927101,0.11675288827032135,0.11755206936621403,0.622015219178057,0.13986042258565234,0.04184024457389598,0.10727497560414503,0.08528570224400858,0.21329779093235612,0.25262129703449643,0.021630272898753494,0.07464589034095459,0.23202318600406446,0.17927791641201316,0.23937566068689953,0.1999010152961614,0.036207677469916114,0.0677485130939852,0.3457770067510398,0.11662494767797502
HALLMARK_GLYCOLYSIS,0.2237881782692535,0.1278184674955276,0.07121446310393563,0.03299479423365472,0.05025173084827812,0.0004175676070576428,0.10957357083459347,0.08026613957161757,0.4865634718360411,0.12176527420766743,-0.013446296363066195,-0.05806109434685989,0.06638734434883695,0.16371276720800015,0.32763218395713445,0.019618352349241645,0.01792270662372583,0.28271005482014444,0.23932375348194362,0.29742031277762465,0.21388756182915034,0.0359524605430157,0.05238139420580869,0.37085050682901066,0.1269838746441731
HALLMARK_HEDGEHOG_SIGNALING,0.0677571043407072,0.031184231947424354,0.1024215387052865,-0.02084653601868396,0.11544517716003518,0.11141614499650905,0.06759467369627936,-0.06913687620199334,-0.33475639091176723,-0.14981329480411817,-0.035230429118279456,-0.1528783219648791,0.048961525093017606,0.031213717419009038,0.01785699262368473,-0.05813129661527071,-0.03242868488780377,0.2682427383820126,0.1924539101946212,0.2503482173816613,0.11563387666013081,0.07555198030110827,0.012399849810526399,0.3170502042921717,-0.020481031221465777
HALLMARK_HEME_METABOLISM,0.13854703242839167,0.2065653530362735,0.11164588528067527,0.06930081348854907,0.08580537693757861,0.037064901922780925,0.10123739918134056,0.08959766843410094,0.5761356318052325,0.0064656797739567244,0.08568070527394853,0.057852126843980445,0.1060992546473077,0.2305938488471956,0.18476456188286755,0.20935793100806402,0.06248581055643493,0.2681332357572552,0.38698214703279904,0.40232890286905876,0.2513190560163513,0.08459495313985416,0.052626207070364306,0.3650206080126629,0.10914108256984784
HALLMARK_HYPOXIA,0.21425102085916262,-0.026994890803808763,-0.07237114463907778,-0.041872560383119414,-0.07071244544648046,0.0027446382666302407,-0.07428843940320863,0.014585110162825187,-0.2086608725582835,0.19624691790176346,0.013500335567315707,0.060899763657626775,-0.02058557916273423,0.15441498918030822,0.2461433617660931,-0.0900287068771446,-0.17024314977849173,0.21118611429496473,-0.18216287623690194,-0.26729337299125056,0.20279615309017693,-0.06302606389583935,0.07092416779876541,0.06922196498798303,0.10631708635495044
HALLMARK_IL2_STAT5_SIGNALING,-0.02726482687996762,0.17838480904839826,0.07320193509286382,0.0500523954825895,0.11993464694702659,0.015085619107412011,0.0684541215057387,0.11082005080535991,0.629158996349003,0.07989667864603443,0.04534555165203953,0.09987995687880974,0.012817080766226353,0.12278707057523572,0.17185007420663143,0.08621898766501981,-0.03037738771498048,0.1914428453623326,0.35243519695799547,0.33596083312261044,0.11031471171389876,0.035419168997645564,-0.022751242802450982,0.3084419825025488,0.13487395536982769
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.009063941079171607,0.22114085411023815,0.04872728968054927,-0.031077131338769437,0.1923152206121332,-0.09741262610157914,0.021924922461631465,0.12383882033028233,0.5571925170297073,0.13039537900443413,0.03508879667298205,0.15027563661776355,0.030600482120051557,0.14959119271141355,0.15288316095248541,0.03636597754040792,-0.05448254178997748,0.1455363134437738,0.1698080713409026,0.27511086603482293,0.15656416892050148,-0.0312500902948513,-0.045535838583588444,0.2934937778022167,0.1106224051804456
HALLMARK_INFLAMMATORY_RESPONSE,0.1238965829041691,0.16499069500559432,0.007343291006036766,0.028934371292217546,0.050787623487710216,-0.027342404965243653,-0.13542564799940723,-0.011872749978482195,0.3350829659859375,0.222967051160565,-0.05163875860749095,-0.019132482533790997,-0.04573123850788846,0.10730098013744818,0.21077809837500663,0.04534511128751758,0.05577397395093889,0.10320949524662992,-0.040194751874152744,-0.09108021457899203,0.22223913997663208,-0.023326968538487664,-0.06047895534265999,0.11379684816480949,0.027755576221245068
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09969742915290335,0.13194021083356708,0.08260604960509489,-0.02034726651221413,0.12362033849200599,0.032675692788626504,0.1163752616301926,0.10674638161884478,0.633209313482477,-0.14378869575193712,0.036727496188226634,0.18007433919464264,0.07988619454755089,0.22505191657902007,0.17828910697519246,0.230136240662214,0.14046229065974147,0.07250331934279011,0.3633962842327757,0.4225525765057835,-0.05837428006643458,0.030885079761945714,0.04280701556245453,0.3290626777414051,0.01758105934849228
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1340252774970116,0.16674652798778083,0.05255469481041435,0.044143516369524814,-0.009603484025674071,0.012793858623520428,-0.007428169844558213,0.058001304148881626,0.6033807524784668,0.05059441374967362,0.06578902423155798,0.12060013237543299,0.054945939999525545,0.23708189648437678,0.18505542497365535,0.16557664220435556,0.03356504381368838,0.20729786037516293,0.04509356808603239,0.09918141452200996,0.27456247420847496,-0.026537862186936937,0.12063084775633517,0.2527310447907466,0.08180437481512613
HALLMARK_KRAS_SIGNALING_DN,0.1261381539732412,0.14057102567555038,0.06966721320067856,0.13053652258133125,-0.01850614370280099,0.03971014881980232,0.14240824207711106,0.02672159973171517,-0.014409627617257408,0.038563207533068904,0.059394310823716,-0.09244532788750011,0.08328941960454088,0.10756058739718076,0.20256284175720982,0.18174082437898398,0.07177076990677798,0.1906912831390358,0.4023243452690739,0.41326000184001954,0.2092027999209011,0.1117003910809786,0.07096654345398774,0.4096752181108662,0.10558179305012014
HALLMARK_KRAS_SIGNALING_UP,0.1004110679751191,-0.036849028201329286,0.08766602239422186,0.040974442105200584,0.03660964970621986,0.024901829843556763,-0.02415033240427956,-0.07402875021471582,-0.028893838667747695,-0.14906576303964603,-0.04272741805517171,-0.06292948868674439,0.008328022366695486,0.0801761224693955,0.21792505111657778,0.07813360294203671,0.0967935550223769,0.1866708257155093,0.3072448271342826,0.3639211560525141,0.18009112067805583,0.05826702133550517,-0.04614725225505366,0.22910368537036307,-0.1277325280721362
HALLMARK_MITOTIC_SPINDLE,0.15635797597099252,0.15972778202750734,0.1152106929028957,0.05571586247778148,0.1420817208828983,0.06743984925836234,0.12600033587442896,0.14945495930855524,0.5979082771956469,0.13093921037067094,0.009590080268887306,0.031048141836567504,0.1259136315330171,0.20855241599608348,0.17257056188460315,0.16619282239443198,0.08187399973154136,0.22749109413909843,0.36771718449998964,0.3853539649208688,0.18827034870375245,0.10445843264712862,0.020596232903589497,0.32198872892581476,0.1258881117925265
HALLMARK_MTORC1_SIGNALING,0.2254635199559646,0.023312925384606747,0.025282890483550768,0.05295925015197948,-0.08730651705355695,-0.013674319994646293,-0.011249902908004934,0.13350480010276122,0.5543496520563118,0.2250229291879392,0.027009660699914947,-0.009843865378105556,0.05091865141058963,0.1668637236603469,0.2115038078650377,-0.07196061121641918,-0.03069897855820285,0.19224175827029513,-0.05724058096351656,-0.04884573921246863,0.11280319416868465,-0.028689195611069907,0.03421795503584041,0.14028696270465457,0.12918342062594804
HALLMARK_MYC_TARGETS_V1,0.2412048931130926,0.108336290634018,0.10578754002248614,0.10517928449240724,0.07369176501405049,0.04059063481124985,0.1189479167948637,0.15303376766851426,0.6308244254019448,0.03991400543090016,0.06042169664077913,0.0515883232321374,0.12875424500106256,0.302475887907499,0.3488364804970898,0.17282603390320325,0.11433018895462106,0.3309257119907777,0.4180843720839714,0.4492278850650834,0.1638206801176416,0.10005917189073614,0.18136399336224882,0.3630809165498998,0.19402516173157053
HALLMARK_MYC_TARGETS_V2,0.18904181247144816,0.09820356119604925,0.07367118290820812,-0.00362286763308761,0.03943152494625561,-0.0410658310604032,0.15981834353643476,0.09419912409127007,0.2761323912262438,-0.009261191653177094,0.007270055349425431,0.007371898356298582,0.030169952572108236,0.1134139451286532,0.20288093714182592,-0.004937188322432874,0.12138720914782028,0.09653531134604293,0.17533126618058018,0.27764447751244853,0.18301991577134133,0.058000249433753585,0.006173984710222606,0.24469157467298647,0.09336557996781583
HALLMARK_MYOGENESIS,0.1967022164404673,0.15936785295142747,0.12187155110581256,-0.0001390512518637836,0.11256319674865409,0.02159087146217942,0.06651287013277979,-0.044859444249618526,-0.13810166079734862,-0.09023188803393264,0.08123489951465945,-0.006377462748270976,0.032050398968205183,0.03219627367466155,0.03047368742937932,0.14467049964962173,0.09849114582755308,0.26565584009278426,0.38583698460114,0.3951466972300641,0.13914347297256016,0.053727784481533473,0.09938275375935005,0.18291791626535533,0.011811372219495093
HALLMARK_NOTCH_SIGNALING,0.27711590790262614,0.20464904850827736,0.11940276786268972,0.02009682327539355,0.08738304301459622,0.05378198997630498,0.09085253715089191,0.08723535296382888,0.6354793829471165,-0.04018154287301935,0.06258918924783775,-0.060276976062314254,0.09375403484215743,0.20975360744922658,0.33292899429219824,0.2198699782822195,0.12724816255564128,0.3218090111557204,0.3901787486089178,0.4686311194578408,0.2084502723661122,0.0751441732057081,0.07207064801786316,0.3707658387833788,0.31340978121907975
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.3008295348668943,0.16784498123989677,0.10948065186576969,0.08819433611150398,0.08628251296521597,0.018477966189545943,0.10560343792161754,0.1151900825574421,-0.04696127614740942,-0.03482419987150112,0.029835988012076972,-0.028526303061512902,0.12003688504663297,0.20143419950639838,0.32911114255642215,0.19141778918054964,0.166595483562294,0.32855773856273823,0.4609469511416313,0.4751679432420342,0.18384682211408004,0.1430501431309437,0.1950441082196612,0.4353115997937392,0.24851896865298811
HALLMARK_P53_PATHWAY,0.02570902373991122,-0.02706769203199873,0.07163958392935967,0.06061694691575714,0.004861443734790762,0.032919988219997726,0.12022073067574085,0.138887666671273,0.6014057092200102,0.07562276330553122,0.05254206937767323,0.04405822220294266,0.13624283517409203,0.2329588896929111,0.29997783444941767,0.1585057328358167,-0.06941692064592973,0.2674486605377514,0.41682566356196604,0.3836770492333365,0.22485466577344154,0.0812404586384985,0.14674628464049358,0.35702101861076113,0.22329236222967122
HALLMARK_PANCREAS_BETA_CELLS,0.1776784275708651,0.09163837673865248,0.11703329154689467,0.10463789576482897,0.08391929976522965,0.04270422454439622,0.0847996400265929,-0.02059146377022536,-0.1902813758800957,-0.08669612424040704,0.04919878841263889,-0.09605382578631746,0.10536905340165718,0.13558558706760296,0.3099151331769468,0.13910645349750334,0.12057894864984418,0.21883415570765408,0.3819730752771505,0.4420377165321265,0.18104425826909645,0.14444809716232443,0.00687686212689406,0.4363660603870098,0.08183859276789973
HALLMARK_PEROXISOME,-0.0013087645928868115,0.09845229950383837,0.09733385484082754,0.023564656072612634,0.06433559626435129,0.04227049760645192,0.10504117124568117,0.08451116731921861,0.2569717143634201,-0.1453202497481801,0.03288941325997884,0.048379909478589965,0.07308227564452216,0.15119185277373606,0.11676392501359661,0.07724301239358401,0.029196954092813823,0.1303973741100679,0.3667453124681348,0.37746031312274836,0.08351275881305434,0.12317600785203998,0.03166205452105705,0.27757952043503237,0.09606778687996385
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2192600684930189,0.11299782662250388,0.07345317193555083,0.041713277816464264,0.07866927594589836,0.06151692775834618,0.06605388286934276,0.05310175424393564,0.28495293201548055,0.10611336494868046,0.006142640678463738,-0.04230668879794082,0.08298559801245106,0.12140447407652322,0.2793964048988617,0.055347726312952344,0.07776363500418028,0.27225754705512417,0.3715014599081108,0.4027869402391761,0.2122990883577761,0.12887395673592358,-0.012307649334675595,0.34759075201992684,0.08999790617836077
HALLMARK_PROTEIN_SECRETION,0.24999305920822312,0.23922448333477075,0.1041627148496223,0.06789908874519805,0.09067816998337414,0.031378683091759924,0.08092479042089283,0.06209500204808019,0.5307704017232465,0.007992455878668443,0.04028771094921064,-0.045607372322193786,0.11933660908807983,0.25963816339050494,0.277505102646674,0.20280398016586512,0.024144445982534044,0.3199615207670459,0.3657464144182004,0.41963021779130616,0.2527706699924363,0.05884518688611786,0.07269184838282897,0.38607492519718906,0.1363390384556846
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.13487764774857583,-0.03344510856824995,0.09330733111840987,0.05123228225079788,0.04730303508680654,0.001975803406377319,-0.07987577783287277,-0.024751212233924638,-0.34343759037564064,-0.12745670833349002,-0.03123452620782435,0.126523465603629,0.12268693141502242,0.06052254127078362,-0.05918092558897149,0.08944539190691778,0.06473871085483944,-0.07774391862009761,0.44686490504867615,0.44763508528615203,-0.12123450429334283,0.09244804532185857,0.12444891339229248,0.3147261475388765,0.09876473203292818
HALLMARK_SPERMATOGENESIS,0.233300258776595,0.11542773160636258,0.11588743191724475,0.04962210463920462,0.04384798717046656,0.0485077776009792,0.1668832541056947,0.024848715530703672,0.2076309374471109,-0.07199891202615945,0.056165802661655405,-0.07168932969536107,0.11746784257627424,0.07733046349766357,0.18827193881600168,0.18318541440610497,0.04272491145840117,0.23684490524322344,0.3791014368919258,0.43670828919708476,0.10656350638859607,0.09839445100276643,0.020328244857770406,0.40180213463218584,0.07374959306831098
HALLMARK_TGF_BETA_SIGNALING,0.14681336727473446,0.16397410403365384,0.11085912660719612,0.023348264831867967,0.045032688746584774,0.03259667647310046,0.08121404456381326,0.16600363247774041,0.6183529107645531,-0.06696867977541948,0.08190738368394376,0.03916469362377292,0.05241545111493656,0.24669131563851684,0.15399680756342654,0.20975629730927137,0.14942722116318644,0.19589618411755622,0.30891251378145895,0.3874621823016946,0.16284665459216766,0.014138858012671026,0.045897000317344366,0.13421074515678968,0.138199611669637
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.09584941741416754,0.09334736257637295,0.03555770503445504,0.05696969768365188,0.1139209693257722,0.0551330560514191,-0.02319946486005641,0.03547941095688633,-0.3841222760507568,0.14877220770593824,0.013287551510403903,0.08002198826221912,-0.03433360646583474,0.18347208183562028,0.19882169354513693,-0.05250643557906262,-0.06753614947181932,0.06406569006794655,0.036049731424917165,-0.009725502393320302,0.1365512421907002,-0.021342189516920924,0.022314980020150112,0.06713466287466258,0.10472985357187953
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.21061343684720418,0.08056627778157173,0.09318189816539317,0.08232473794172111,0.004990907049469153,0.03185305036020028,0.07745373646768695,0.16582246432393635,0.5792386298725614,0.11882798133827756,0.017272129969095888,0.029392276163556212,0.09792151807572753,0.27708080307848976,0.3455214239899795,0.13398634390597677,0.0331215556573186,0.28015432563377857,0.3669516350125185,0.3794533165871969,0.23033844503712442,0.09036020138891855,0.03290182666881237,0.27810550812306606,0.09136534263648992
HALLMARK_UV_RESPONSE_DN,0.17332761493473492,0.2100602088408248,0.07988620749778894,0.041961322752548415,0.11729638352239288,0.012538566163414002,0.04621461308856915,-0.007007098417047448,-0.03220281706947804,-0.09815920684748694,0.024854403371964314,-0.08919701566393219,0.005844720514139775,0.043920021184178176,0.09394885719556753,0.1304056995444141,0.022920848461942023,0.1597672235008624,0.25228507477725787,0.2909862596067628,0.162338095301984,0.050483653301474245,0.008049646358634666,0.09575185954913357,0.09121646218150511
HALLMARK_UV_RESPONSE_UP,0.11309209477342791,0.02544349467016768,0.14031947978686798,0.07843602112284054,-0.025623420784450686,0.0820669838116655,0.08998875826719221,0.06303634172478904,-0.31296305225186155,-0.05958970284043903,-0.015262998662254642,-0.06380200686709535,0.02585705550445321,0.11201076784199838,0.28909650553328814,0.06035004752563262,0.10001304064618256,0.2768435461550467,0.3363472876520819,0.33357735839859826,0.17559887470187013,0.048609032689982,0.02519664281599024,0.3184445326385055,0.11537017428360014
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.15813256946021384,0.1409090345460026,0.09547455860345755,0.05244489550705064,0.004400025456323307,0.04163000008316389,0.19232041207619407,0.14395415640184622,0.5619064219204644,0.11252718555006126,-0.05007857412087815,-0.01641976017023509,0.010597134355901646,0.16284256358115026,0.0518506981228919,0.025699492187695086,0.08181085548013436,0.14003588145083157,0.1912910602995236,0.21351372062348367,0.15143494077875044,-0.01014236927934315,-0.028284944914469652,0.19354159342298444,-0.03456889814586643
HALLMARK_XENOBIOTIC_METABOLISM,0.13853142361885898,0.14007279270782907,0.11652676523259173,0.022062665569493368,0.0615760024256466,0.007705077966275121,0.14457779012739833,0.10237617542779416,0.2887874695002459,0.10107000573804624,0.048747161552615166,0.07393349276712327,0.07426825162894356,0.10095189858051773,0.3548656227765413,0.19081153969326758,0.15319243750276149,0.2722578960581002,0.375038074634148,0.3632942755648705,0.24426583894754011,0.02027281528696087,0.05108386601369581,0.40813369465628463,0.19504769543129025
