,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_KRAS_SIGNALING_DN,0.022723876559406116,0.10587247156056107,0.052595058657592404,0.016104025311889095,-0.03717262193206393,0.04351914884465182,0.008798439469699057,-0.0008232496992019947,-0.020345155062677655,-0.036100934817644384,-0.012554247393945396,0.051809570790884656,-0.00696738405712734,-0.022791441153348926,-0.11239692376195487,0.1025392083053776,0.14274438386436422,-0.0068008864274767865,0.08746597672574608,0.13115797868007767,0.032869279938266355,0.07159778709893748,-0.012648905656569428
HALLMARK_KRAS_SIGNALING_UP,0.06204949489091224,-0.02137524949402525,-0.01505028337117706,0.031068003534904146,-0.0008356837241356047,0.026223081652907515,0.00019246454357536361,0.02231254746193104,-0.046027252984354346,-0.008644809717719857,-0.04076181040659156,0.07672583752595323,-0.020835110324880567,0.0590683651758012,-0.08075971093621782,0.02906832741653024,0.12590339463383815,0.0252692800620013,0.04326741192251311,0.10235048914324513,0.02114415614202534,-0.048323983757170307,-0.020304099161901307
HALLMARK_MITOTIC_SPINDLE,-0.015377391251220077,0.07211590663122151,-0.023546483864914477,-0.004900991168192651,0.024392970629785203,0.047545623854256806,-0.015249617687517805,0.12634303253985835,-0.007918421806769002,0.03751237752315228,0.012636881792343372,0.09749718279710666,-0.010296302711289168,-0.04400182603993015,-0.1582109277381355,0.08731485352816858,0.19529899191482777,0.02400762589948536,0.05132779057591784,0.15111146427101785,0.0396165091257366,0.014126949566364294,0.009119215077257279
HALLMARK_MTORC1_SIGNALING,-0.04702897382360079,0.037805328060136104,0.06500371582000955,0.006647478912113887,0.04237547128217958,-0.082989085369538,0.008043778218245808,0.10207020753267149,0.012436576158792593,0.046655094918128776,-0.005814745351679969,-0.07821251753804796,0.09918037982125474,0.01825180915047222,-0.033886280096028905,-0.029199974229618137,0.14218574831978137,0.0993433032046242,0.002353300919462798,0.048860148631969545,0.02625249169450046,0.10502699936340625,0.07635947230155088
HALLMARK_MYC_TARGETS_V1,-0.020342183607226026,0.04908774395613732,0.0025046170747816308,-0.015428360732237866,0.0952551590689014,0.04235658442519489,0.046586867584969584,0.11945410702402223,-0.021220649892229392,0.059687383217828745,-0.002754955043101218,0.09992630987399086,0.05608837005369571,0.008946559330573204,-0.00906334635743537,0.09838789239387684,0.1968178925046383,-0.008929689268906702,0.060432512940211375,0.11052994887716594,0.051079721606186804,0.1285487969209853,0.04298765709933776
HALLMARK_MYC_TARGETS_V2,-0.01672078189737044,-0.08109499714250912,-0.02452440384789117,-0.021208551005301415,-0.02039984952943189,-0.018449365504610092,-0.004594029528575081,0.008242169082212926,0.014572848830585372,0.03584371231298987,-0.022935608543226762,0.013039270891934263,0.006216523795128094,-0.010428144340599924,-0.10219026789935062,0.08684370470369826,0.05435596787611882,-0.061892020422818037,0.01760634598667674,0.04427205680137168,0.019677152493339043,0.03743417880096859,0.015202829559118473
HALLMARK_MYOGENESIS,0.0030717300997402668,0.028615807428718675,-0.04235008563447189,-0.0018722556423076502,0.030488553180314442,0.06955830617693622,0.0418988119097481,-0.012758266526133225,0.016457276623718042,0.07633368486542455,0.04259548069366815,-0.00871349850593396,-0.008669328605636956,0.037622798750979985,-0.1276074130671432,0.11056983748551498,0.13333688720954578,-0.051114463051401604,0.05409515769949734,0.12555197028593998,-0.03824763219095788,-0.051935485708846,-0.032345983537155856
HALLMARK_NOTCH_SIGNALING,-0.04740960829823091,0.14759288525876685,-0.03503391549118654,-0.058428273655233,-0.0005205813283363017,0.036534573379061866,0.003186908008776,0.10935974899794304,-0.01024917771970547,0.045122160911893354,0.009410061688777512,0.13786787364032127,-0.023055413717063784,-0.015512628363224038,-0.11663788335247163,0.12165786423973703,0.22732220258791566,-0.015579193968517181,0.04702497693527973,0.0005068140399625888,0.06093329913429742,0.05561807861752182,-0.016927980504419796
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.04791417838536042,0.09669479753032975,0.014456151019351845,-0.0067403616292894515,0.09419137904188815,0.08063729135304912,0.030047139963271078,-0.013859674854853574,-0.01678126643871975,-0.006692222729517415,0.0290448764251578,0.10872591905981248,0.06158439394583827,0.0007297469017917967,-0.015584837218862642,0.1347755587574588,0.20782055366396446,-0.02274212331588832,0.06797797342912378,0.05206782467425788,0.025422409572295485,0.10307303225288478,-0.007888587903837717
HALLMARK_P53_PATHWAY,0.04294010331876177,0.01675547291295522,0.020932918189276978,-0.04399774986066707,0.09329998592146937,0.03163556452179531,0.028173682593295505,0.12363621465863045,0.01571667354786158,0.07577031072681928,0.015854835063879857,0.08326610422775312,0.07185065638855394,-0.032611157744353456,0.04477740613502442,0.022773958928384175,0.1567521481288658,-0.04191511462206707,0.07729094232930712,0.12174165512589584,0.06468596208071135,0.09748806811975848,0.07908399750665988
HALLMARK_PANCREAS_BETA_CELLS,0.012387733945622915,0.09743491918034446,0.030382837707494902,0.002071359041871217,0.036903367455342055,0.08315740498528704,-0.02126178321315983,-0.05270751584235699,-0.024483065968288517,0.008431250930946314,0.004700710803675672,0.10718608300628601,0.018531853521957162,-0.02032736637494204,-0.09331264565554673,0.10606564778030761,0.17788738969288392,-0.030525752786843913,0.07664865368154387,0.12506503246460382,0.018973773725924566,0.11238728481720803,-0.02006428213904259
HALLMARK_PEROXISOME,-0.012000214268632549,0.08925189973294347,0.023673144894408762,-0.027653816825612822,0.006333516445175091,0.07499943251203514,0.02113419067373885,0.0699908150452431,0.0126608147836403,-0.018132199158531967,-0.053548047226123864,-0.02644160884519605,-0.033173193658727826,-0.005717071122058181,0.006888645630357297,0.13004663452264342,0.1494458621200713,-0.023496905973241545,0.04344809574848457,0.03614135346380805,0.02945194964976915,0.04423056289801724,0.012830536521497696
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.005439623096975147,0.019082707553981056,-0.036238749531098985,-0.026088824853876758,0.038156134411529784,0.11142590789354286,0.03243840819453207,0.02218275171257482,-0.011094895420562719,0.021362232263534554,0.009777892394564712,0.09210269645142559,0.04366624500161155,0.007146229770438532,-0.09365580191483991,0.0650772383450583,0.17351266376506191,0.00455466638878582,0.034027906902002795,0.07742364353493608,0.029045533688922962,0.058731830753808105,0.032557532959414444
HALLMARK_PROTEIN_SECRETION,-0.02903131686591441,0.08887022440429941,0.015144917373690798,-0.012770660875313408,0.05494366159756832,0.005201526422820179,0.03461477797453105,0.10403387880847463,-0.01789891381163319,0.05296256449797159,0.017032934019323234,0.0836123257647327,0.039638739046736746,0.02403355805802861,-0.10477368022713308,0.04678155156706334,0.2170868483441602,0.010957543399400098,0.051561645409818065,0.1563740074892666,0.04933979575933283,0.07061225921646494,0.06250359464315965
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.042170270714377074,-0.06312510000677096,0.0014324535541332074,0.05459273682136844,0.07138110741230065,0.034105024993119,0.09620421077025978,-0.06669600006250935,-0.0009530288993652256,-0.001118834255600248,0.029717168405167887,0.1280438942724657,-0.010628038304800105,0.054391419901388786,-0.027464291733503118,0.04382658519750599,-0.09560275248431153,-0.04050959250317666,0.07126500360828421,-0.0022126212650704414,0.01777132498693968,0.10070104891471401,0.10350913542222506
HALLMARK_SPERMATOGENESIS,-0.09981620687732495,0.09636177070370351,0.012536928269756588,0.027224040874056374,0.06569088105699748,0.05550461996677331,-0.001232779250821762,0.030945055845415754,0.01183163151228031,0.08991290616817356,0.011937303174809474,0.07737671209129782,-0.001289926764754038,-0.07881662993137263,-0.0850832234774413,0.07410980547811052,0.11564204384128128,0.010778110520431159,0.1008371970303418,0.07073765286103316,0.03327679262228288,0.08431232234503902,-0.014752515553158449
HALLMARK_TGF_BETA_SIGNALING,0.013786204240640249,0.07280263942742562,-0.06976039626153509,-0.03931145851937396,-0.022579796408432277,0.039460395880280254,0.03847534666707306,0.14270616687921767,0.011852400284467591,0.057625899487227475,-0.03704142491535266,0.07733669934739115,-0.00448596316126387,0.02514380756357402,-0.09287206954505083,0.09186842425583552,0.18884972322706053,-0.047900452709145905,0.03819895562280339,0.0810840069119507,-0.041537143304324606,-0.036319085521697936,0.03506123995636489
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.09131036972255767,-0.022905129582411907,-0.040475200298714965,-0.004115342253000481,0.0845926462834084,-0.06279191755565343,-0.022845650634902657,-0.0666718068582893,0.008189825974888794,0.051639221878482994,0.027429516907149877,0.04634213835933196,0.03479474902785936,0.06501047033667069,0.03228507646373035,-0.08211105743906835,-0.008741530075772238,-0.0632018103606261,-0.025917571135893682,0.09355060683944429,0.06759924258330913,0.07853114167636782,0.0008647956616902849
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.014868288159618211,0.05630946027594319,-0.007796460242939493,0.0066352232251909865,0.053737347182876545,-0.1013232041220124,0.030968546264465123,0.11215520244624631,0.0648634480391471,0.06397460709410342,0.03327143699345857,0.08557843798561861,0.07703582861524888,-0.01384292817866851,-0.09061902922376439,0.010514464681959858,0.18622849867511046,-0.005206142070008079,0.014730635787801524,0.11179294865069593,0.006173150080527299,0.04840802115417268,0.05949377057063662
HALLMARK_UV_RESPONSE_DN,-0.05318629898852093,0.09950449987173801,-0.019296872597724286,0.024883896465145945,-0.0188723818602678,0.07975002845117506,0.025474384139183355,0.058397807212783516,0.016070590400204213,0.06641594410964954,0.009957543658192772,-0.06339378695979712,-0.048626252458262464,0.03275753792828418,-0.1067707951869719,0.06143079400718386,0.13942619669637238,-0.012723021826243183,0.04693125128221593,0.14791377950106274,-0.013746302754167718,-0.0025434947157916593,0.016691672222195014
HALLMARK_UV_RESPONSE_UP,-0.08040700660520418,0.058337368226689106,0.024215049822017696,0.01599438552187104,0.05845061743306462,-0.004515268412568658,0.0269475266866479,-0.0468828384361542,0.00532488130814788,-0.001701298909528662,0.0257835401680827,0.03793137843931266,0.03853685620752383,-0.014927014596829389,-0.11258655684511329,0.13344522204124182,0.15445170827320664,-0.009548871677578872,0.05825300038487837,0.15378747129569978,0.014906130248088288,0.11420706626510574,-0.002930938724280053
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.02436444199549654,0.07009592636267056,0.011194808363736226,0.04639840186803198,-0.020368427345121634,0.05095606337131825,-0.010918130714818359,0.10643231267366386,0.009622804373492045,0.06505630642388786,-0.03733014027431116,-0.07298223834633424,0.014645831926454899,0.06851613798485515,-0.11459921156085849,0.08835984574708966,0.16294666801416813,-0.054641813609731985,-0.004637646024418437,0.07780047483481622,-0.0016676185062899625,0.011044533362973006,0.0538896217442277
HALLMARK_XENOBIOTIC_METABOLISM,-0.05368389916264598,0.007909291940290842,0.04470655458294347,0.017171270607356737,0.047265837078645935,0.015301809594468476,0.027186037881609577,0.088570585466902,0.035033565338837676,0.020702548501663462,0.016164520436415638,0.07190773398284872,-0.007128589495457147,-0.020150851409562666,-0.10255767899415129,0.1197896335134199,0.21738806553334028,-0.047737677292677354,0.05482415812552136,0.07060429300339348,-0.012535399425369674,0.06905636214373283,0.047010136298668875
