,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.046754405312657746,0.02942850308139617,0.060752319397314514,0.062272581699055814,0.12645881073004345,-0.017265224671525574,0.04112016000997122,0.03446693569670059,0.3001799264161682,0.033038023764366695,-0.006009087940442227,0.08556885347522859,0.15551142477812965,0.1357689734653971,0.12991642110082935,0.11755956132342239,0.09009826048143235,0.21856908628754,-0.004468501809565318,0.07172043739722134,0.18948781391487501,-0.022779443992484157,0.027049254413893765,0.22421075777268226,0.1502344447026028,0.1091711323246023
HALLMARK_ALLOGRAFT_REJECTION,0.07834053614657963,0.07598814457316586,0.11560675894387056,0.06924790735359426,0.0031002130902356524,-0.006137323637596497,0.0944823143594186,0.05091589139936317,0.39894386724965,-0.07744561753002023,-0.004029073783094095,-0.022604830904725672,0.19483877062457033,0.0911438307307794,0.09617814905240535,0.06442235607974335,0.09861696386838162,0.2076248184885051,-0.04653034962708189,0.01405248788104123,0.09311237869023238,0.03989663607522481,0.05817934804179698,0.27108550556203015,-0.011794370185187118,-0.07702201335131051
HALLMARK_ANDROGEN_RESPONSE,-0.07792982701499832,0.034504833166919636,0.081062808431651,0.031816914775285976,0.18289788328969186,0.09577715308402092,0.05734484131781953,0.0027931236897890716,0.34066818425955386,-0.025560565708511677,0.023971907303502387,-0.05791868657307559,0.20073594320795152,0.17508809140509993,0.1321182420469412,0.04133331606445011,0.07481664226640872,0.11945766911693648,-0.0003125303454404627,0.1323988833900278,0.13481839471124143,0.08680311352480921,-0.05152136934046645,0.2530633666952648,0.1890173587959067,0.05417432952203267
HALLMARK_ANGIOGENESIS,0.09285937155149941,0.04951663331141544,0.06802908316088468,0.030105553750040932,0.04493380881526428,0.013033116440921028,-0.01515429666648789,0.06835382545537938,0.35831509309769444,0.10910753799666292,0.04379177778479389,-0.05945294374966346,-0.053315417875677375,0.12416415734230635,0.1527781554852555,0.1237112924709706,-0.07057897893036935,-0.05003990467437109,-0.041190994575503646,-0.03300562437844621,0.1263076781727698,0.14604842816882443,0.0429500921660478,0.014037121575673168,0.13647418858931512,-0.05111944326091581
HALLMARK_APICAL_JUNCTION,-0.09835168640448742,0.06040014150041781,0.06046373462334135,0.07446221823950029,0.11110032787358774,0.0272591049431068,0.08826682466517631,0.06036921898945868,0.3838665237809396,0.12387826804050964,0.09184904158453407,0.13330878516740308,0.15773283766449123,0.13380265492844343,0.08956309052077811,0.13037474089554027,0.11810833689643369,0.2360566574457652,0.006734883006604908,0.13847606564674314,0.1958652408652495,0.10279994915797093,0.05941563681120113,0.22124726386766327,0.1909934384544715,0.09250955737908564
HALLMARK_APICAL_SURFACE,-0.02897218637700718,0.011341368338070458,-0.011573688886930472,-0.03736533030018345,0.06061182805619538,-0.041681349204371526,0.004520441355428229,-0.00947884829292244,-0.14588553301945256,-0.03779568111423598,0.014723644841724205,0.007613760225115683,0.24124415861508447,0.17804160985490586,-0.060161739775546695,0.09513587435364111,0.11104800784006601,0.25204433467646326,-0.009014296481259605,0.08992042815066485,0.14281079346314418,0.018464399870035675,-0.0423876983079413,0.1643534873875758,0.1728323026719742,-0.11212092220968023
HALLMARK_APOPTOSIS,0.014499724810859753,0.02068863041213918,0.0842274171580294,-0.007270522545709289,0.03871282207627146,0.06803253124837577,-0.00028074189537252736,-0.003553444866729896,0.11809691682017687,0.023784304110560865,0.03182866323078375,0.06933358426088217,-0.030501491557406675,-0.07886196039764812,-0.03527174441097862,0.020077537782113047,0.07466191858421678,0.1167994460788322,0.05975744885886856,-0.0017625495139127676,0.10321242900750006,0.11068235128829614,0.0304972160623579,0.16838463121593492,0.014902722361465804,0.04621830161116117
HALLMARK_BILE_ACID_METABOLISM,-0.07473637585788104,0.007977097201524024,-0.05379978003004773,-0.0062099476547681975,0.02851924655748866,-0.0014131971812635085,-0.002938000414229643,0.03028935499935873,0.36725556753467264,0.04476425234519164,0.014349296601836124,-0.03836052354362409,0.10339421231958895,0.12397075245607284,-0.025437277063600862,0.11135743404765354,0.08831360283683908,0.15371779906785174,0.016740658812616414,0.049065000667739445,0.11379044404634653,-0.0575180457520032,0.025354544833374078,0.14737265078965628,0.09435219668094057,0.006588095193999659
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.03656634545237309,-0.03529455252870831,0.012366138558467415,0.03934669141820385,0.09387250511021007,0.033174499754614666,0.02466396453331239,0.01284756913298157,0.25516177115688515,0.07817773532150797,0.05080090035626186,-0.0556240331426966,0.215443479636927,0.13303565374211837,0.10458425472438349,0.06339415519218033,0.1910174060348424,0.20827914145109597,-0.04135967936751599,0.10386559097487474,0.1323771152618502,-0.06570316559534803,0.06575953233584615,0.1434975497693241,0.1140312315142898,0.18074516915988584
HALLMARK_COAGULATION,0.09785158288626969,0.03190643366921603,0.09222024340738612,0.06491290542799667,0.027769379539734237,-0.012684575954469427,0.0797899878114408,0.0420804841086667,0.3424009049558422,0.04946678991490514,0.06575770668192203,-0.04777553364237067,0.14372130804570063,0.08847836404880084,0.05876415024329124,0.10762798498995606,0.16460399887804752,0.2239542771276667,-0.0071023427866214435,0.11041012767469613,0.14608336655699505,0.030467542131551242,0.015645133873314964,0.24175578266166636,0.10816322951587866,-0.0011038952649483394
