,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.038845371438100615,0.10851695011478735,0.15761096072539502,-0.00947017899544696,0.14528121673818906,0.06967659039073859,0.19800895521743833,0.054654273917130604,0.13197438793992486,0.12331630250585308,0.01969615715356282,0.08959630149250469,0.13837239628434703,0.1330456870637497,0.10918517980068083,0.06669484272783317,0.05420161941591911,0.20188339423958102,0.06584015758092661,0.005188138167264185,-0.019233831779096544,-0.0520025746730172,0.0015022247022630642,0.09759774772593993,0.12386257370819725,0.17643951530280774
HALLMARK_ALLOGRAFT_REJECTION,0.0009120967947960442,0.0837798126889445,0.14751531362615197,-0.02838022994882221,0.06029572186203405,0.050866792140114254,0.11448873887489121,0.2279784590462142,0.21762513674264447,0.17811837224897709,0.030991841066655514,-0.08473857311614866,0.10721530191183064,0.07987106501809103,0.09814079436441933,0.09846926356289384,0.0673641569220958,0.1914786853890995,0.13861210265376891,0.055241025504635534,-0.0215079900866339,0.05149732158390625,0.021636793199474872,0.27636198705567333,0.1283988648528052,-0.016376960525028413
HALLMARK_ANDROGEN_RESPONSE,0.030933711547683238,0.07185989207328407,0.15242671967945293,-0.03985653944367652,0.12540109270813302,-0.02655248349227043,0.04087825491037033,0.19199294463770764,0.22094053951329293,0.06627063714941911,0.02467915911886936,-0.008748971390562962,0.16392826922396145,0.1137738168843556,0.05514131958234868,0.04749327864853624,0.09061886930208524,0.05871270167540039,0.02986476275131196,0.0039935430581538815,-0.055108501720366576,0.03496804702067005,0.05005920387509661,0.19012255112229715,0.16566497665288304,0.1487643055896459
HALLMARK_ANGIOGENESIS,-0.01815158656190848,-0.07007226158057907,-0.02889842613445831,-0.011225959375761672,0.12876296500998421,-0.09591163058969421,-0.18170654507696593,0.24240425057160883,0.19627470563819388,-0.10198825074002292,0.04153274173110715,-0.08229311693656838,-0.012212140055846506,-0.010410379365693731,0.04112198006570358,-0.11028413373776778,-0.0027929660465123266,-0.029848495895109625,0.10445824936303291,0.03358833792563117,-0.0937381117668287,0.06204385946151772,0.03232528576256482,0.2112321524231411,0.04784544912675149,-0.06948210847180789
HALLMARK_APICAL_JUNCTION,0.13118223018910136,0.09261668940141514,0.23783506812235058,-0.03190653908094457,0.09833535346689491,0.05970855534399138,0.0671391949421226,0.250853276128947,0.20603351374582066,0.00015650411295069696,0.03758786497331253,-0.025986353088283634,0.1896726156300319,0.11161876678753793,0.09203131427256628,0.11254152178166965,0.12256405826917455,0.2151899782427146,0.07825956664852353,0.026302425729635155,-0.0056171312125472906,0.023409074563186107,0.05842381946238839,0.24627126411123068,0.18145822212156157,0.2130073287305618
HALLMARK_APICAL_SURFACE,0.07312241125779084,0.15336541880965476,0.1680317960989055,0.04408460014939194,0.0335488786884303,0.08492569953975221,0.17573405141099638,-0.15761347140062446,-0.01842860414325832,0.13359387558496408,0.009888574664075335,0.15384842181447347,0.16600980119347036,0.13602821470088527,0.058113606362774864,0.12175970481295005,-0.0564772911567806,0.2319719602624438,0.06905697748141194,0.004005548210292292,-0.038334792901567556,-0.03148825739314028,0.0011303156654339575,0.2803514799807026,0.19679190261479884,0.12371624025857643
HALLMARK_APOPTOSIS,-0.014242085283681859,0.050661897289714014,0.08277287714518934,0.022364141274711386,0.0015106174205255709,-0.058555008233444,-0.15460179994199116,0.008956705196682967,0.07375852026070229,-0.11342352448333398,0.04179256053328547,-0.043669356312662694,0.00263295689841274,0.01162495912195341,0.06937602989489816,0.044239683246161864,0.0951955786286766,0.042855475280762036,-0.058811511771098356,-0.036479668633487096,-0.02019258369928655,-0.029477197858917545,0.04700021481234177,0.10198010061538343,0.11057272773771333,0.07590230496982077
HALLMARK_BILE_ACID_METABOLISM,0.06946872395928577,0.0511722317151224,0.09739104864934617,-0.053552038596925054,0.12112449521333717,0.06883271169391574,0.1731466200466835,0.13931782925649613,0.1816915087262835,0.0850663472165717,-0.0240230725621727,0.00953409326248108,0.08280792078177959,0.09629994929175749,0.04807723712370556,0.07857061024475791,0.07120347946666365,0.10341960742002998,0.04992891116909681,0.02845883056466246,-0.048889050548122495,-0.014336493309134708,0.036571305306275136,-0.037652332788316756,0.08054912222674793,0.16345244029364517
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03788508340424491,0.07979667204325752,-0.03254948078714255,-0.03989860511299444,0.1187683887152921,0.011820538608109867,0.15667442241960414,0.2766188457799395,0.13903027787364197,-0.08845026017100077,-0.02892551013238156,-0.013718332016473407,0.136180933919928,0.08552973830557688,0.012362653037030777,-0.015594184118341788,-0.008156320109513476,0.13915759638886618,0.021080235759085558,-0.018813327188129336,-0.05995275777883926,-0.03742102586366407,0.013995331691559558,-0.09466974980176791,-0.00017237528058526458,0.20885074563190775
HALLMARK_COAGULATION,-0.02921795227511087,0.08361109629390136,0.28263739388971737,0.029480780108684834,0.13533964939188614,0.14710611004578011,-0.00492194087590106,0.28299030152181853,0.16683655005148357,0.057501473682750076,-0.007738665362306785,-0.10628527146582077,0.1663934240345885,0.07847314820856086,0.12900608927791893,0.20152015329342862,0.0942916905465181,0.2702367393315756,0.11338359586038434,0.05865932614740078,-0.0260362127456576,-0.02954381254746727,-0.031945270782425296,0.3100615153236719,0.11575408425065338,0.10880363708654073
HALLMARK_COMPLEMENT,-0.045563244612331064,0.10307721496587659,0.04803036160399888,-0.03411856321192336,0.13102424171985763,0.03131079199436274,0.05152681757457875,0.053441550574413334,0.20331771084899303,-0.017900737098612493,0.013811355157328642,-0.02558952802957784,0.1417294856663487,0.08538967936366366,0.018796696927064163,-0.02451582901330497,0.01858460342585723,0.15893779919872145,0.03708661069384095,-0.030929864670516605,-0.056284600800628845,-0.07714272551523532,0.11852683892470871,0.003125027511989598,0.10233073946095969,0.16922241884604433
HALLMARK_DNA_REPAIR,0.05842337755120608,0.05550383490549531,0.11603113988262528,-0.038403491691012204,0.11799072317465804,-0.10698702184232108,0.145283417759455,0.16965553541819584,0.2135294236049244,0.13337881957469555,0.0289458630579718,0.02437854614898119,0.19559124332591882,0.15520386731029845,0.07128536372667146,0.05409284815510099,0.03059139367808225,0.18314711227256744,0.0322761559535243,-0.03505614794842195,-0.04370806448287142,-0.027204840889098917,0.04503944980865646,0.0006596357079218239,0.022576716665348617,0.2801090596571432
HALLMARK_E2F_TARGETS,0.04043463808630154,0.1312177401329406,0.16679156071390017,-0.04998063080763094,0.11998775646539553,0.05764608920587041,0.20599328368682707,0.2860206299734322,0.23724169749796747,0.1231616849677483,0.02776482832758934,0.010005913062504378,0.15810351041411128,0.07410894195453564,0.04109725010334214,0.02761850582287517,-0.030552724622169482,0.1426807674651282,0.1701257099784486,0.04063112870216866,0.012893911732321723,0.05191729082066203,0.03816308112713278,-0.02085822611763587,0.05546034051236707,0.10336983222784481
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06500349041529059,-0.03202064283554901,0.18420798247459882,-0.003528557287563643,0.0020892333107879755,-0.08474162180161664,-0.2007318564569881,0.29480701027207856,0.21588680721233983,-0.14136804008060222,0.06094191136959888,-0.10705827908921318,0.01877485656084492,0.09687180524019798,0.11567086515609135,0.14406215848965467,0.2028716588417447,0.16938191763090737,-0.03135111836727748,0.01617222938096061,-0.027828570188968758,0.04490884517331551,0.003944947772215189,0.39107275510820927,0.10873690915644897,0.13853677819567262
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.051930833639781064,0.05863435619934038,0.032048656069940985,-0.018054006794342475,-0.09414481910626524,-0.03795425624210168,0.0667779285718143,-0.07199501328143203,0.1447552371724387,0.04486835791909048,0.023255971726631856,0.15241576847790672,-0.10565208359791618,0.11472615343246259,0.10063996690030898,-0.07238664753850416,0.02948427969069665,0.13935590835037542,-0.009053706599661652,0.003940756943608424,-0.012024865570942041,-0.05246687964504198,0.057843566788113525,0.042176681298861186,0.08218338750975694,0.19388848680201234
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.011713724409994939,0.12311888156523913,0.14166082099302915,0.011737670108742257,0.12698323237092396,0.08820357929328342,0.10727148557909051,0.009662807476883821,-0.023986867965504716,0.10618612130592842,0.022084559022246625,-0.12634676344303147,0.159501756016544,0.0131232638043062,-0.0941826656425584,-0.0013249779009111434,-0.02536039424718481,0.0457992381512087,0.08549000768030293,0.007721293623091626,-0.016655727275817784,0.014375107074991421,-0.016326039518461996,-0.10222933648657535,0.05730885768113036,-0.0027050553095452614
HALLMARK_FATTY_ACID_METABOLISM,-0.026334427276898213,-0.06554961863611737,-0.0707789768527738,-0.04907650031116893,-0.12982709509223023,-0.10743229489489123,0.006582407296219387,-0.027851569158634557,0.13207531409477236,-0.06753725253985868,0.007994023652991606,0.04565424169642106,-0.10829586355963275,0.0715994067356036,0.048850710349253604,-0.18432869524524562,0.018722039145512615,0.004901123935799033,-0.15058227731020482,-0.10889390155839648,-0.025187392370296074,0.009036210091431704,0.007361150166246936,-0.09330433070255068,-0.05413998921840032,0.15105261789993293
HALLMARK_G2M_CHECKPOINT,0.11235039329130965,0.0358802363100822,0.1479127542093487,-0.042165667863560755,0.12062029590683686,0.012313118883931851,0.024409657881764194,0.29691765308462925,0.226803469171528,0.016310869511417175,0.02456919490376453,0.013307477579938371,0.16505781172001477,0.0894071166537847,0.014279216367622184,0.09042566835382296,-0.016183457417334294,0.1456641490504968,0.08976721630231556,0.041234958581120446,-0.032817167506235076,0.08054897475114214,0.026944610953895477,-0.012679546542878046,0.02099449912267989,0.2007121610814631
HALLMARK_GLYCOLYSIS,0.09780078160230815,0.011811688162161845,-0.11197373155212301,-0.030325020702764976,0.044419955405441296,-0.07547988120072806,-0.11887580821882866,-0.0074099400660647755,0.16492605235625665,-0.01220065694846133,0.011356003047860665,0.046086223826184894,0.08689359733654162,0.056208711690026836,0.04245808947439137,-0.11850062955382837,0.03072257812032558,0.11193650773122439,0.02856666161084741,-0.0003584642732057225,-0.03054746212203255,0.03875671967410807,0.013040732304179143,-0.07538452636224285,0.023669085282248977,0.19677302264248211
HALLMARK_HEDGEHOG_SIGNALING,0.0005476984474920632,0.05955284971655596,0.01138613523181892,0.022456120375808266,0.040300031725360556,0.04709335732050138,0.09911218797001578,-0.28113098376973567,-0.07515248089868218,0.07398809249212672,-0.0025746666988056164,0.10055395102036446,-0.0268280895708268,0.100900765281098,0.1056137526819144,-0.03398131491977209,0.05407270936524653,0.08469943426297015,0.08906464188335335,0.04777167847720617,-0.027527935087693276,-0.03571844142966006,0.01754823147063113,-0.04272946212032377,0.1826600863401599,0.14465203471995738
HALLMARK_HEME_METABOLISM,0.01810660584914816,0.09953988395404471,0.12363430269233298,-0.0736511334963285,0.06168643660544119,-0.00388152083547866,0.15764998920982704,0.02571158422148548,0.19470132792624728,0.071080225529141,0.027685982778250847,0.08906577507207139,0.158804485801844,0.13031053592406389,0.04589207296762503,0.029822854694934925,0.08380127278811386,0.19766580464305541,0.06191286918681824,-0.008240753836795421,-0.044447583167691956,-0.07462764570261865,0.020327873547167596,0.016545450787293577,0.07587329890072175,0.10236400508842378
HALLMARK_HYPOXIA,0.11191390843070455,-0.13393872699168505,-0.2341274445086556,0.028076997627061822,-0.12444891973878629,-0.1329615082877031,-0.2397174713871882,-0.02107890171870552,-0.014758554634384373,-0.18264804882871793,-0.03553443068690776,-0.03883317045002015,-0.17112999755574376,-0.02024841883082538,0.005022372652445621,-0.29244718681483106,0.023557743162519514,0.07049764349271011,-0.19270903512408086,-0.10967977577229523,-0.06377408583359011,0.009204682554295976,0.028746107297480304,-0.14640309915531882,-0.10628723731374588,0.08178934106767753
HALLMARK_IL2_STAT5_SIGNALING,0.0001821980621663407,0.06584742616542397,0.10962515216401644,-0.045720866579433805,0.12020243495163485,-0.11210168805768843,0.11399957727388364,0.1259080677827088,0.2013133649549422,0.009795113152844911,0.018166427258223313,0.03593457132804724,-0.04456749838171536,0.09524204978104825,0.07040940404057795,-0.04125042139051497,0.06438361735954153,0.09888469795684149,0.05955850067226704,-0.016270036673487684,-0.08154006765491388,-0.013684402498382457,0.006454039927249554,0.018035701287142717,0.09726669173999652,0.12589065129172103
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03562086820671017,0.0833169514990757,0.058037172381355515,-0.04105122605766316,0.1034492739971781,0.06508138836271628,-0.09045352670291677,0.21945163576284007,0.1446316143427193,-0.06559363491664473,0.06979035395618421,-0.04197459770066691,0.16360580796780633,0.0009738423570561149,0.0539167466363588,-0.00914182665173058,0.0984292927268145,0.12433074714781839,0.18053363581624796,0.11947682283375614,-0.026042735887735806,0.07007252556452685,-0.00018716532025735177,-0.054026735732166514,0.032380974353668164,0.014130702155954685
HALLMARK_INFLAMMATORY_RESPONSE,-0.029715695555817098,-0.016374416546465938,0.08868425757038494,-0.03819123496325632,0.043476722431277134,-0.045441712671890074,-0.1536234859542127,-0.11336216494708687,0.06248380941031364,-0.183861036720492,-0.06754634587160262,0.0009205570342342928,-0.06163690824512166,0.04422189538410314,-0.10919569145695267,-0.048349895696744326,0.05365551908317876,0.07838117182503862,-0.1263860691419086,-0.024386254702741594,0.004285308855481099,-0.04770964319640489,0.06091846771579362,-0.065318801496381,0.014570131494809766,0.16148097286771723
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05912526406674759,0.16221378753334562,0.17329527058917896,0.05725992278911823,0.12584202096445196,0.06996812426815673,0.18534291294583669,0.33776983780668635,0.18349713050043984,0.1920190287386624,0.039445467284065616,-0.08290800426463199,0.16546267985681304,0.12638947077013,0.056003564226495516,0.1379299414865184,0.06089644717637995,0.13248317638012658,0.1529616147500865,0.04042751699772834,-0.01596039674046223,-0.0029070114274824606,0.005642968776013251,0.20530145702024766,0.20738429545926193,-0.021373093213722726
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0478907255730504,-0.009558189214607273,0.1058894474282055,-0.00986258790008299,0.026113887105122698,-0.06887031263989224,-0.200133063868357,0.04249871432637353,0.20243690703233913,0.07029760914354452,0.004697777043192959,-0.1295988194254134,0.04740970347429454,0.004991825425781242,0.010824780657241795,0.011534785517064465,0.09150515614502791,0.14208392347133325,-0.009463963850858417,-0.003744864482152509,-0.05015427087125609,-0.021787455897560256,0.042927559590893026,0.12217050049403716,-0.04799425391612314,0.17541605751530506
HALLMARK_KRAS_SIGNALING_DN,0.0945300894732561,0.172945840559152,-0.027864699067650045,-0.03668799500604055,0.044355288502623234,0.08905337050326169,0.19911313079968668,-0.16261712627191138,0.004744021159144521,0.10342524118471705,-0.004748357449108294,0.12191188203794127,0.10868188007760625,0.10466679498711061,0.04599243040203552,-0.03616082362901291,0.0801991028563043,0.1569591120973974,0.034838298127623755,0.004098264940876283,0.02506495371890169,-0.08657082685241614,-0.011176467135858808,-0.04707609778356354,0.13959510312947943,0.17288192080319842
HALLMARK_KRAS_SIGNALING_UP,0.01723908963227852,0.13428939694158143,0.04162701307383922,-0.012331508536160411,0.142908086311908,-0.01560433577047976,0.07505406730868872,-0.2637579464479529,0.010178695653453999,0.12343130010706836,0.010222790947164034,0.12753925227866728,0.08704304036262976,0.15532999482695253,0.05288114718792538,-0.06739335060978949,0.04730445439065144,0.15917660897496053,0.12395808986699475,-0.0005810388131116056,-0.012588575393064294,6.94320576717598e-05,-0.0013510084101702132,0.2221589474619807,0.27953650168057614,0.07429239474756737
HALLMARK_MITOTIC_SPINDLE,0.060998683132796445,0.12820976774370477,0.18256826376319696,-0.04624210239204719,0.11504441125607058,0.011886415237684415,0.182587326640845,0.16913534832144622,0.22074983421723823,0.08884505976290982,0.04816010290854249,0.12941373083067031,0.17807701322551772,0.16616401585974283,0.07635560117531744,-0.0554858861549788,0.06113486236240868,0.1972820229801782,0.10566219776235934,0.005892866156473945,-0.034104533868823665,0.023571285013839465,0.007880268062521047,0.12184847828995543,0.20461909310538995,0.21462900160909962
HALLMARK_MTORC1_SIGNALING,0.07445923506224596,-0.027706190923966357,-0.16486296601286762,-0.06071571888528994,-0.11937124195961692,-0.13500266082585008,-0.2081138104387528,0.17487934131354635,0.17858770133511434,-0.15876359663896958,0.0483530230759131,0.06701262727776253,0.002179538586718717,0.0036905596111937674,0.0380621143838868,-0.1390479504832254,-0.0020232142765081295,0.06618528323541903,-0.07005287367984352,-0.01638890759165679,0.012266956309081279,0.03899884008547261,0.05178039619734645,-0.03159147926491379,-0.024410756107597173,0.046039392333003984
HALLMARK_MYC_TARGETS_V1,0.06315957684730038,0.08834878828968881,0.10302305041237442,-0.018694018904627234,0.05718985547206451,-0.10977465334071064,0.1442115605702313,0.253111851217834,0.22986778891969137,0.12856062282296155,0.04514261252958948,0.051939224947147936,0.2116421989743878,0.12193374938310456,0.01344394886964012,0.05973621047579528,-0.017187445123865844,0.16364600051751782,0.007086797525453953,-0.027920331359527383,-0.036080154496838004,0.0418599594494326,0.06814923702519836,-0.031035535509288198,0.0292680336978152,0.19698580847230418
