,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01661658037202808,0.12684580830019873,-0.016082620337745622,-0.0062058302129872145,0.07183504176268835,0.022648290213909395,0.08034109749859297,-0.12448139766698346,0.3713542915328972,-0.03624701486180542,0.008051974593653574,0.025256067314376518,-0.2231080778350088,-0.0312769030499903,-0.17648328025848398,0.0914583155799248,-0.007285861021553772,0.25067686108065845,0.1887431560593019,0.2135502368027039,0.1564131391910594,-0.00013333180591604672,0.39939712349959605,0.22782109519432173
HALLMARK_ESTROGEN_RESPONSE_LATE,0.060233033907438116,0.15542137469034129,0.2852540354124366,0.10516557012259467,0.24797034666672535,-0.0018058627269087815,0.06214322993865635,0.12293551210968541,-0.15943496225049578,0.07542792966487452,-0.0418705703381014,0.05133039169544239,0.3524988933638663,0.05233136413635221,0.12003956027199839,0.18574260222846598,0.081870711133985,0.22904691138735614,0.34841048860435203,0.399173268408274,0.12073113291299553,0.1501028801761458,0.44546734444806935,0.17405506252670547
HALLMARK_FATTY_ACID_METABOLISM,-0.0009818989870544993,0.05823261263158829,-0.15198535116060438,0.051776214517261346,-0.24182833621493252,0.013781753618020703,0.04198939814019277,0.0002799852531960041,0.37615792394229647,-0.02020670155333444,0.012297916023085149,0.008038789627870725,-0.1306582379944974,-0.07189859919752295,-0.2062961507329818,-0.013990143726095016,0.015030349856609101,0.18787764836638302,0.09986628600162288,0.09868513633226805,0.02768033666103709,0.034234094258575966,0.29134439054324895,0.06848571704556757
HALLMARK_G2M_CHECKPOINT,0.1744747735112343,0.13147516135106055,0.35400155259393634,0.17990803348242476,0.19384334715786944,0.038450908070589575,0.10489060998769795,0.6042190988192101,0.6126147007215066,0.0734604522479883,0.026839750432782857,0.029734537588803105,0.3436287773924404,0.2395103677221079,0.11875886379741148,0.18664520493573897,0.16409182807728973,0.3496532505085191,0.37937467377068435,0.4117269638046157,0.17440553650290286,0.16500941209514663,0.43683844959549256,0.3151562458980932
HALLMARK_GLYCOLYSIS,0.16173551588437626,0.11201124641942835,-0.0004275964168175364,0.13974498057131648,0.10021275420637628,0.032639217358263424,-0.034922629715010894,0.13822173615044164,0.48935364362016487,-0.014132545179696017,0.052073771576145664,0.05725331835609735,0.012447650888938434,-0.00837151399482607,0.1274840097689749,0.12719684073447138,-0.05730893741369239,0.3142999002170351,0.37002533442048685,0.35187532695063695,0.10858301422479355,0.15180508952923796,0.48882399512528685,0.24882636046618392
HALLMARK_HEDGEHOG_SIGNALING,0.11093160441544475,0.05125441335898766,0.25607343286447914,0.0905849967419789,0.1321220353105758,0.07382487906829129,0.17604620585355515,-0.4674196723856783,-0.31209514327126425,-0.05960074299435615,0.06294724121268494,0.0417207885817736,0.09960103793895538,-0.0581805756148755,-0.19390996256013657,0.08916263099223229,0.08165349991187751,0.29163354656337465,0.2502615522249638,0.27742369244060333,0.1390405994191178,0.05394464743623921,0.3526193826102286,-0.0028820533843995416
HALLMARK_HEME_METABOLISM,0.03941341718636279,0.20659833299190056,0.1283068883251595,0.07682037534729906,0.17199574251812685,0.0541990455960638,0.19859061379662016,0.18161305410404005,0.5602159343886495,0.023382661337521565,-0.02034679791029361,0.06640826504658309,0.27015373554273614,0.11387605654377507,-0.16158836338187527,0.19966911547202615,0.12674760936341997,0.3563951550468557,0.29656746183475435,0.33325537287093926,0.17948475113696807,-0.014018297037901611,0.48174297103456243,0.15651944268314222
HALLMARK_HYPOXIA,0.09938777909025034,-0.08495477734304074,-0.4167032440688968,-0.08617548431039362,-0.3784434544773511,-0.06244338471288168,-0.1916986526900734,-0.005568569257959962,-0.21526972491844204,-0.00547754054775681,-0.028657303544049936,0.023024115405319293,-0.34227528464122364,-0.03208356450032138,0.030875999395183176,-0.25524419315263647,-0.20341857197153518,0.2707805320680569,-0.10119980005271532,-0.17889153668492494,0.17142622772553576,0.08546504387361314,0.041096578598926875,0.1137139631476285
HALLMARK_IL2_STAT5_SIGNALING,0.031756385169311105,0.1104688462343247,0.06416507899728922,0.037406821866853,0.2652130486411908,0.02198147104486316,0.1711968730145118,0.1983979329476881,0.6015365934689582,-0.03437442450951785,-0.00887428511724735,0.05894124572135176,-0.026406005420679453,0.1432860452634467,-0.19061616886493585,0.10136465243289207,0.0814211418266168,0.25178570122248733,0.33546760511167867,0.32568721135393014,0.03137989208885829,0.08767361483668314,0.38667955452241537,0.2507673630713357
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.018348855415221004,0.12617246247477507,-0.27533582344387586,0.03128647317265158,0.09296131900689489,0.024384756900171348,-0.09223640793701708,0.45177231713159205,0.5023462934771521,0.060507675279368005,-0.030861390050360205,0.04193886954862765,0.01973369203124373,0.1261589911830134,-0.15122831635684653,-0.06402922335707352,0.08186000603461194,0.22883068191674188,0.32777889310363656,0.36249880262697554,0.04665823311081726,0.1568986921858656,0.30725244380715727,0.22982990067111997
HALLMARK_INFLAMMATORY_RESPONSE,0.07577517361011588,0.14189095889422604,-0.08132175677315606,0.0433884944203413,-0.008049685411849332,-0.027177165255379707,-0.1346751122080214,-0.22519400097615874,0.29698539379740213,-0.030314594182671316,0.029611268862841784,-0.009559289945725295,0.09305194519553996,0.09180958176167663,-0.10222122039926416,0.023588344333293428,0.1719383742867957,0.20119982126632713,0.07109286736149525,-0.02545342841095019,0.1876174328090917,-0.07299240900463659,0.15756668255628783,0.08711728778771925
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13612239745539245,0.12634485208426657,0.3525762657217296,-0.058649086740391196,0.35278156824941076,0.028759640575262285,0.16460665241074893,0.5554922238486758,0.6214473265230914,0.04990993635352541,-0.03450125401030075,0.009592820430995656,0.4299094669210359,0.20959832566473563,-0.12600329974874952,0.22310129802532508,0.2168691165638318,0.15400438912105557,0.32828970964775744,0.3573382951287574,0.005738841049943342,0.02124494292755275,0.4542476265451219,0.19998423002430732
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03510288847358279,0.18189654287845858,-0.07884469937348984,-0.12189881600119416,-0.13283447161591075,0.014456390422613685,-0.09961091552513682,0.07845889465168589,0.5451197056797554,0.022029522153559536,0.037191422835906804,0.047928572773050605,0.12507565199139078,0.2357224469213657,-0.07060431305936268,0.07755168164540319,0.10619810778548051,0.33461693896308187,0.22939780454549902,0.2251350082251952,0.2378823537419822,0.07429934418145757,0.268983587207626,0.20457663035727472
HALLMARK_KRAS_SIGNALING_DN,0.09644026817663193,0.1779795106719005,0.22475355699904465,0.1447867207853309,0.12829136582215284,0.012573202067172051,0.1400698488576634,-0.07463587243501313,-0.006311685508881969,0.03260189693463197,0.009517509161788213,0.046148511028849336,0.15256636712766705,0.0744877913398685,-0.06754341586417881,0.28330321185010543,0.12995449551320762,0.2875457756798927,0.20773435340668767,0.2717380761305995,0.18163445340516104,0.05649907152918025,0.4961735929104494,0.1058035553462344
HALLMARK_KRAS_SIGNALING_UP,0.019996577191908515,0.0543527093010513,-0.07076530010866852,0.09483487072732838,0.27109971122459986,0.01619184565828561,0.09981379482623864,-0.45730448828963505,0.014787413176831079,0.054079662568360734,0.05102340140752281,0.052874425332198,0.2528886754671097,-0.028095436014696263,-0.08894437004903119,0.03398718445980266,0.09724504643226801,0.2543975261062003,0.29977160101255795,0.38601536527038355,0.19424586243518152,0.0587213087397284,0.3549695059114689,0.036038335995567966
HALLMARK_MITOTIC_SPINDLE,0.09719740892060796,0.17324265324411814,0.23470568003081635,0.17668310686301922,0.29891718184974964,0.04576895002214446,0.1861876217979326,0.45641669652342814,0.5933755021099812,0.05762882280141564,0.0425044028994968,0.07778771540838014,0.34918787496117465,0.14800094662868804,-0.1256923173351886,0.15330534308488064,0.11933204883948703,0.32910885937245765,0.30785398683867965,0.3735003389677929,0.11397078005132667,0.10352643956000664,0.4802125153637894,0.24409587835276078
HALLMARK_MTORC1_SIGNALING,0.14456961275283978,-0.02190199406712605,-0.1880796868536597,0.09859679204477523,-0.2736484981994252,-0.0030655397335816567,-0.14141844136591145,0.42076874823903004,0.5143872658701946,-0.0025940722859696236,0.009119431699689236,0.022770357486985696,-0.02036140593123684,0.05549425373123095,0.03131612423816256,-0.09726806103561707,-0.06762286545652871,0.24698213509104716,0.21156867093872245,0.1434652660202345,0.10371721375789526,0.16194559331548022,0.23706239327218223,0.1817439298624337
HALLMARK_MYC_TARGETS_V1,0.1789633261021329,0.13317794720371806,0.36285632148576197,0.20173138617206202,0.2765500341671334,0.07148548973351762,0.20247366514633858,0.6281308092058064,0.6492788774497261,0.04657973915907574,0.01260864135555034,0.06928719675116708,0.40681192623664963,0.22005499207482096,0.1770381290393381,0.18646388449206625,0.20646630389246243,0.4742548098183869,0.2935260940881194,0.37974326133810987,0.17998388920729463,0.16764126058892903,0.4818552504564333,0.3475627656007656
HALLMARK_MYC_TARGETS_V2,0.06270638567789787,0.10378856358335106,0.2669819469394852,-0.03169725121098502,0.28334323086743796,0.009325189442294842,0.06209883358882786,0.3848768217676198,0.3097733868969971,0.07252713654207059,0.0198875575728378,-0.06013189321067407,0.1335077687769707,0.15851110612895628,0.14034315244427614,0.06346614088520613,0.07715150760956205,0.1344616735129004,0.279034754492861,0.2312300752344069,0.040368788787832316,0.006506996304779198,0.2779519175663031,0.29275334873593034
HALLMARK_MYOGENESIS,0.11966523603142833,0.16708342836168502,0.20702149751520613,0.059163249752368544,0.30363828944880883,0.020981771570917632,0.15211885328979877,-0.26249301949171155,-0.13374265398899188,0.007406736318783402,0.017763770727254557,0.06038324976993613,0.15016987757192896,0.04008631846474736,-0.13106405260208376,0.16439148006422655,0.044856573795168435,0.2708826396841219,0.23266781960982894,0.29956894630135245,0.10484071180551252,-0.025465125490096184,0.3335193691699605,0.049162619533801
HALLMARK_NOTCH_SIGNALING,0.13371797775991326,0.2231204701135118,0.36164706495748183,0.05412304781168964,0.3474656790188292,0.044162172177126015,0.1489863725455588,0.28171251039950096,0.6223452515547707,0.04053473503915377,-0.010734231422401838,0.12797767350838155,0.38496477563050713,0.2035498257547138,0.06008149896315447,0.24435259239274115,0.10773329800026836,0.4344384866371358,0.31606304130515744,0.3578643597611411,0.17676574307599877,0.1362995049960436,0.5169492639466894,0.37569508941659613
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.20151415345515772,0.23944849066463644,0.49835874859363233,0.19216097181681294,0.335365983316826,0.0642145130257198,0.2200624606865035,0.06959882920965539,-0.0015164202282722471,0.0535753073470978,0.018085642467785306,0.058305889040347766,0.42526941232480564,0.10477057010439704,0.23148780029134292,0.2444427657175752,0.19903468571946983,0.4648624256207916,0.2650076311376257,0.3548100411527622,0.19979682967274687,0.04704073477035748,0.5571859973774966,0.29350117717393753
HALLMARK_P53_PATHWAY,0.0679271327758993,0.013557809613016726,-0.07612590163183384,0.09329371379559592,-0.030042037350338825,0.027799795210401424,0.11278833688793549,0.3868228977077245,0.5945016176604977,0.034315493490797905,0.02154658423763215,0.019861809914880353,0.19384268107466954,0.10028637878029112,0.0833114875429511,0.046639105686299344,0.09915227698662579,0.30063500274992333,0.22288524215640082,0.2780080762642988,0.18796886181169042,0.04432468622686726,0.45965404852458097,0.2721970259331324
HALLMARK_PANCREAS_BETA_CELLS,0.1740615015764632,0.15111391403814942,0.3309932156891491,0.19777780537802814,0.24035008106280017,0.08180803836554347,0.17101474703931313,-0.31002143795624765,-0.1439691095340812,0.025093220783714704,0.012346283401200938,0.06421830606582597,0.38805737270384466,0.07379759340310928,0.1104728633750078,0.2295231077913205,0.15632946899462208,0.3270354510493031,0.25433108759346873,0.3298390114245608,0.182014562410652,0.020775580447488142,0.5233989955598285,0.03451979438329123
HALLMARK_PEROXISOME,0.047981728236492514,0.050997770070321746,0.17278368205978778,0.06393954432566272,0.2665301423238941,0.06002904845967515,0.1651340470056275,0.2958185810331933,0.2867076314257146,-0.03506792593204598,0.03627083341699581,0.02539919099812277,0.13967814976693008,0.07321986395609595,-0.10405885303835706,0.19028631114299308,0.05238698307591274,0.18039542905232817,0.23252887311410397,0.30472485424721263,0.04790063622992112,0.05654410692349835,0.3746465344634174,0.15002454059886255
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1462568933702533,0.16281572399462663,0.28989933069851376,0.1610891196485949,0.22415736644072834,0.06249868325681153,0.2036143171907808,0.03567846999738299,0.2790751125171201,-0.01623169851728652,0.02480980003820736,0.0644118904870676,0.3575151249632015,0.043901463765944976,0.019511963025441913,0.20472532521554862,0.12254280246440441,0.4211057190068781,0.26857371538345653,0.3746664129736826,0.20060668938792584,0.050674687362778116,0.49080531352990747,0.19157410149844636
HALLMARK_PROTEIN_SECRETION,0.16387529672647647,0.22375067773412985,0.054630925575778304,0.18112209295284035,0.1834007412840824,0.06285747221496173,0.12982432260823462,0.01838624358691122,0.5223678189767081,0.006332693392578323,0.017352976591188767,0.040752646462779034,0.3750424318234306,0.10618612256355654,-0.06464536568252705,0.14334062032566092,0.15281198690422274,0.4281781358029906,0.36488978935719135,0.402602616713656,0.1878017062641338,0.12025739635905067,0.5103842129043021,0.25450745725619256
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08496403892409132,-0.06733996980127444,-0.14516019623360327,-0.0034733158683254222,0.12317405789444798,0.07516579689479463,-0.009715335926860616,-0.029590172364557035,-0.2936438956791491,0.027756447307630522,0.003192655685316934,0.030925574125125824,0.36028189198518284,0.022618115792995802,-0.2641685937836587,-0.09357974668615004,0.1353142776474337,-0.053024815759710575,0.26266171972468944,0.3202946232032916,-0.17359618868687118,-0.10372320063529282,0.3821213486765688,-0.037785812159867704
HALLMARK_SPERMATOGENESIS,0.09369714303868674,0.12957588034675457,0.3502066172269229,0.06665431511913951,0.320516760294753,0.05193270368475195,0.16420218865796443,0.0031597973829473247,0.25523464636379184,0.04817935245203325,0.015368669300666868,0.007592048298834078,0.31640324367635975,-0.01735965087817442,-0.061418021847322174,0.21595385870106562,0.09301101811153543,0.25143491558203135,0.31310037953402076,0.34447603967934504,0.0470990283289965,0.058067611571132466,0.5150454313740862,0.15009981269569786
HALLMARK_TGF_BETA_SIGNALING,0.09061236384468958,0.18229622745629637,0.18095734201603422,0.1487294814308164,0.2978433399494834,0.026465961048085136,0.1366597934272606,0.5442985608966213,0.6063101685399604,0.03867235409380292,-0.0051242638602594,0.05046188317171306,0.3248437697799699,0.25902813291487825,-0.13169884151493863,0.24428454505882793,0.13143085703437446,0.38068945967913614,0.22513800417077365,0.3038730083640226,0.0892731750666216,0.06495361985629358,0.33138601868313483,0.2752633161886678
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.007748099706170122,0.03339387350040912,-0.303171155695161,0.09050268494040428,-0.18061303034135429,0.022397801842744976,-0.14879814467519276,0.1892118303797527,-0.40706916473800714,0.06506774476519495,0.012567166142828549,0.07036083231817797,0.015460036733219582,0.09133657043938825,-0.12679686527701556,-0.1858400859640066,0.10357791133159408,-0.05060710036536688,-0.02531646535028836,-0.0030836415187053073,0.07705147827009524,0.12103535803380477,0.005386340935674998,0.21650467533997067
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.169452158694447,0.013333769474797932,0.021000497978938343,0.1502873107723288,-0.030007444023460905,0.019652090914284583,-0.0453900737431679,0.5271013539830974,0.5656769112577165,-0.021083923249387328,0.028775372837955126,0.06452961879247633,0.3572371695361994,0.13223116735062118,0.003866340824676927,0.21441862376297618,0.18611067408694948,0.34803975664290937,0.3433635828011882,0.3250689978990473,0.19126296240090776,0.12632445125172984,0.3942046636389516,0.181720798443969
HALLMARK_UV_RESPONSE_DN,0.12137953149401255,0.19787149529672018,0.012034930231349446,-0.017670692035763616,0.09264891559797786,0.03329328430606238,0.16649273669229314,-0.27879939953720256,-0.03394085010309123,-0.015085319037041665,0.015055094373990014,0.0133605072018272,-0.1166932480916509,0.02898419832209119,-0.12362298733136823,0.09856575283760602,0.04419052907302601,0.25745733373851865,0.20512148202813582,0.2387704373473025,0.09165246410237489,0.036818790686205374,0.2528986438956103,0.1855693938107117
HALLMARK_UV_RESPONSE_UP,0.10094916438230336,0.05649517280456852,0.08606044575163935,0.12173483307876196,0.05013956058221079,0.0575698473988719,0.12317340466957077,-0.010166931120049771,-0.2852313310399055,0.04329309105105772,0.07261714764713335,0.04487023942270224,0.20406983920444552,-0.000734876972336884,0.083121593366782,0.04559144940635672,0.11844577787982273,0.27875798229511506,0.2790084654975397,0.3080943254730342,0.09745730146549439,0.046391144181406795,0.4238223280681868,0.15613095720163678
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.14610688414374146,0.1354411283834446,0.19475424838933997,0.1561283998540909,-0.05209781200973764,-0.034619279403011204,0.1198340308116173,0.5442589199369559,0.5765251125361499,0.01139300380819202,-0.029167140895496553,-0.05661424023930318,-0.13537259974307084,0.1818810007494622,0.12704205957561066,0.08604185074436838,0.041262154972141474,0.1855456295881209,0.1080856359109449,0.12987706520870368,0.14455703280265317,0.0809825210868744,0.26193260661899387,0.2074598044444382
HALLMARK_XENOBIOTIC_METABOLISM,0.050066124568990455,0.1772417625541755,0.1160452218271225,0.02804652882667563,0.05499423302218347,-0.010400099273676251,0.142288727528112,0.14898613281142847,0.29360940550737646,0.021361749307748628,0.05580830095995553,0.025652895254801137,0.23666162933079973,0.043805762407801985,0.07933002750987808,0.16629221467063238,0.11933764366719793,0.3481052046351743,0.2565009582829311,0.25184485364360426,0.17585480603030293,-0.10395972665908224,0.48782459991675536,0.29840624648947345
