,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07967151840282988,-0.07042678321611591,0.1416005948326946,0.018432860002981978,0.11362308369397199,0.005435093889871071,0.05392507859445426,0.0446423815587071,-0.10023977729833272,0.07799996995224043,0.049020547079766275,0.18325639756463155,0.18408924145882494,0.08871973401134292,0.21303269057864593,0.0106712998324189,0.004566266841459427,0.13783157775651186,0.1314100009360135,0.17129304660208525,0.07445535940561318,0.03987699823675005,-0.014604811941859953,0.13339676298190078,0.08808778297727098,0.13988375790471805
HALLMARK_ALLOGRAFT_REJECTION,-0.0766143538841311,-0.07648770336109578,0.0020811564059198795,-0.028256960873788633,0.10544652412010805,0.06956629131940036,0.0014115164751994742,-0.22128894132426108,-0.33849787194245873,0.023523664971670025,-0.02448565585166725,-0.36391250900468763,0.2634455628327045,-0.04895653588421712,0.16056099348405764,-0.05901487000761042,0.018518377138366775,0.09300254825990817,0.07788461272507755,0.0848080308357222,0.05654031295451295,0.019243511565586797,-0.05732228895321925,0.15089771867809837,0.09049220462123796,-0.028292007587450315
HALLMARK_ANDROGEN_RESPONSE,0.10886283946281924,-0.03564682355049911,0.17636406500439125,-0.017543704013379024,0.027106825727499274,0.1091916591934484,0.12549976348700534,-0.10962542322485984,-0.32513458830138026,0.015013154106468123,-8.038032346416325e-05,-0.11262822439601662,0.26083962732842525,-0.019971578011883154,0.23828629680308772,0.008645237991107904,0.0672585945452373,0.17220523528366746,0.14928204508514217,0.1672541440460405,0.041637311905457414,0.00759850711376088,-0.010728676649875922,0.23493916796722036,0.06451936233422297,0.02231675606026694
HALLMARK_ANGIOGENESIS,-0.07781184230656597,-0.03369340485193288,0.04921846161101496,0.024055949411425758,0.022557334619715215,0.03507768825396834,-0.09723006498897188,-0.17161132184643155,-0.4212599121402247,-0.1297767762478489,-0.005620156107421034,-0.28458545818832043,-0.028767633925586275,-0.11095325605391768,0.21359704529184573,-0.08051701162862182,-0.08154136288986569,-0.025161989314426453,-0.09104822606954746,-0.09506244200265039,0.0015375517135737477,-0.030287114767523212,0.06176852881711066,0.0635997631615259,-0.07167857555383393,-0.043451266073462856
HALLMARK_APICAL_JUNCTION,0.15134333203090522,-0.09456244309662934,0.180271087622338,-0.005906793654684987,0.18456406234336048,-0.0009256714461356837,-0.020329739730280936,-0.13026154017678482,-0.28726345912471524,-0.021756422297038634,0.024042670812871796,0.10600200325695501,0.26314593719392254,-0.0047437333217016,0.22567985879389557,0.05596463670803647,-0.023710081525961216,0.09641216542638052,0.1200308237842059,0.1636413318756492,0.08044221932003082,-0.012408862940014212,0.005099616480007991,0.2241023525083573,0.020580612018493996,0.16737672861795927
HALLMARK_APICAL_SURFACE,0.06502667758558453,-0.03590738983691127,0.12587116920221783,-0.0767801442381208,0.09595848022278301,0.01975490627130704,0.03477775875674887,0.1742583111942385,0.27709166449548256,0.043148716931550334,0.06077718121421598,0.1983386617355436,0.2619376584038062,0.0005377836432962084,0.09552081921343275,0.03135015433341107,0.026670229007214157,0.12068541757936171,0.07043976229310558,0.14143487079469266,0.03040983039620139,0.049176143747683865,0.051391547218215525,0.16808571817868706,0.06841406818139108,0.036722690441421915
HALLMARK_APOPTOSIS,-0.008744477530195633,-0.07004763103785741,-0.008280275888842111,0.0033501677501665368,-0.016912983608053583,0.07298558106601914,-0.03492190405927846,0.018137479534307305,-0.029119825747389284,-0.10881967940471496,0.022448568562473018,-0.046333819319393475,-0.045434137403917836,0.058692364909089696,0.08283136590234409,-0.004718567054077921,-0.047705506615041714,0.03516802304486323,-0.05544516208065042,-0.03034917776284147,0.04856107202540421,0.04261363589551368,0.01717789789493719,0.10166867266151482,0.023858858317640803,0.10803462864117241
HALLMARK_BILE_ACID_METABOLISM,0.1780794355513547,-0.05243603551703219,0.08204203851982547,-0.012140933027110293,0.052615818643495495,-0.04704805753151626,0.03828088915924608,-0.09549449766820764,-0.3933002056894077,-0.04073401530999542,0.00801361180241726,0.03693681723449927,0.11438841479152917,-0.04316100525001658,0.11477161970414546,0.04526825328064249,-0.0017651269672751546,0.06838027531974376,0.07907120469306256,0.1293420480626838,0.04423336056262966,0.05495344472185353,-0.013275228960053197,0.08971928574349122,0.06356329620905,0.012960587751616357
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11484958130925516,-0.07063913467276617,0.08856189045249192,0.020093797060325675,0.15475282580536187,0.05959979150342311,-0.013109348461908383,-0.15966870308850162,-0.26057892757726264,-0.07255770753440713,-0.0037388264427517656,-0.21008586731110224,0.2376961975998449,0.009085509400570539,0.22266255344552224,0.022134495781885737,-0.07130691432024752,0.14102754592348912,0.11167765267310352,0.1816370757145364,0.029866795577627205,0.0770277820398712,0.01620457700661984,0.13840947020411692,0.07158050144247353,0.04250686871656987
HALLMARK_COAGULATION,-0.09129780242557149,-0.11873029386262274,0.1030440535028463,0.009854502435914715,0.10662004089407331,0.04428118210000341,-0.019342634188217783,-0.24031970010157294,-0.3920895566974803,-0.014791394252247564,0.010775257517645076,-0.32607677733249335,0.21501472824504594,-0.04172010863447107,0.13857018510737004,-0.008889613541709283,-0.006030957148181205,0.14645273090747765,0.057087670795549425,0.07685211732491089,0.11501560607156501,0.005678383576190021,-0.1138069080139723,0.1873582459134897,-0.05568200755089847,-0.04935204973426169
