,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04039452944174904,0.1208713240262346,0.10599329323366755,0.06590937851972666,0.18002590127959603,0.01499151140756784,-0.06767860083466945,0.03504593708221863,-0.03730220501535651,0.08601879372878611,0.053684955921255224,0.1091234837814495,0.11911895158306626,0.1336121260842231,0.05322868218258049,0.16408510470431759,0.05391670328768553,0.232271393016813,0.03978390824571661,0.13841442690617833,-0.025560698402935966,-0.054974755353179014,-0.019642844232430286,0.2459187879028543,0.1080953514753962,0.10765684380557329
HALLMARK_ALLOGRAFT_REJECTION,0.006270625495375217,-0.006716687777780397,-0.043401090532994395,0.07653036334468324,-0.06683049966727067,0.033461728554134734,-0.06043226028098948,-0.14284395634808164,-0.11889902113812444,0.0748254759474024,-0.014331624647032977,-0.1601598457997743,0.12027886414139788,-0.09064892816768993,0.062435268205508106,-0.06999173546679219,-0.0007882997742477288,0.11432573878919312,-0.06765773419059909,0.07561297757052864,-0.053673439460541025,-0.040477327227731445,0.06700299138369675,0.1428104039711632,0.004794574588983114,0.07304609113597124
HALLMARK_ANDROGEN_RESPONSE,0.06314683952002646,0.13174736752383662,0.13957571651004755,0.03304833431905541,0.16548229549976975,0.03375260159772498,0.0968442139288601,-0.0347623090556772,-0.05016107906758008,0.07308941596133259,0.016993457667324866,0.03266756585370134,0.12182671861869891,0.00762135557065258,0.14550270656935696,0.17465243099504627,-0.00480893274577187,0.1657162836067622,0.06327564248252802,0.15483982745913605,0.011156251130814816,-0.0905883894224042,0.036693426702685966,0.22962513985782282,0.08906098878896855,0.09975286739216745
HALLMARK_ANGIOGENESIS,0.021831076309790438,-0.09517024372554046,0.003689735922604534,-0.015115713795902682,0.046729087667868874,-0.11208120816491544,0.026715105171873255,-0.08870093536767874,-0.1224384749850883,-0.10719038146083333,-0.038534884598917796,-0.0921162725858457,-0.04085928840125393,-0.01164084383297742,0.2124224624731964,0.03603333425085028,-0.007235473554621646,-0.043589401305081155,-0.0242004322557769,-0.037726167068636546,-0.07431324983811004,0.02571735720058435,0.057306389854481006,-0.06836334524881252,-0.036785699544680826,0.09920328157708735
HALLMARK_APICAL_JUNCTION,0.03168447734560871,0.0886492787313335,0.11703450777831517,0.03374058840900996,0.159257277185728,0.04183673925762546,-0.0032594692688271494,-0.05751025140848481,-0.09876921081836436,-0.05416606498123798,0.06328811257250311,0.027404929094623505,0.1435140661188692,0.02256953796704014,-0.0025630074905235918,0.15017489236879478,0.10574592501835606,0.22468547651525952,0.04247475595191127,0.1573652481024313,-0.0346137933541882,-0.12810912075337919,0.020505979720107807,0.21579724185493285,0.1046039368155882,0.11022008845752188
HALLMARK_APICAL_SURFACE,0.027231593998660212,0.011400643670747732,0.12162770509461285,-0.028030411409659527,0.1125560887517839,0.04974346991305294,-0.025803705471904175,0.14067962329937175,0.10965912538548853,0.08134403844579043,0.03124205620640791,0.14019621590422454,0.0729706303238327,0.09846919158404192,0.0136902275876576,0.1620754770818122,-0.013001101344486881,0.20076290879065273,0.07326185102909032,0.11113754627157833,-0.006984630456870632,-0.017479465809740018,-0.0037074592209495865,0.18067565964142146,0.13406275379588065,0.16311816946042612
HALLMARK_APOPTOSIS,0.040676717861401084,0.07126014351210223,0.03012608933480343,0.0750880123392477,0.10313223043464122,0.02355310043579536,0.1075150000144656,0.02152060223103648,-0.06380038246678753,-0.04922257600637583,0.007229983711858789,-0.015073726302195896,-0.0035008864609243433,0.023832429279919486,-0.008953436611821203,0.06547472944416527,-0.030338959164909276,0.1148005693940713,0.07322584336068662,-0.015153860315287825,-0.009607087339886994,0.0013888973749270376,0.0010241833879018742,0.12311710222760532,0.06155209212159576,-0.022704167251596588
HALLMARK_BILE_ACID_METABOLISM,0.043038771708236744,0.021742470808656506,0.1034957902993093,-0.024905831521860877,0.10373740236171101,0.033475502372599095,-0.06415735676991838,-0.08800142103622632,-0.09616549926039505,-0.0162890733012683,0.02443365370184878,0.06016837303559488,0.0459577169275592,0.03002659900334955,0.017643949950002465,0.16724166588186368,0.044526437129458425,0.08307765733214165,0.047598941614520225,0.11037208913482546,0.07321538608376867,-0.011051424570471107,0.0062520442589127125,0.18905838373911196,0.012535054690149173,0.08689411893191057
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09365101721315977,0.07106355297536834,0.14862077861053974,0.05223719372825778,0.12299826988254758,0.0017650807425965654,-0.10811934317648253,-0.09743130623084552,-0.057049168100000894,-0.15509682263850424,-0.049530818383878475,-0.018272862936592187,0.1208516038986013,0.03944303314344985,0.10153131725949996,0.24623152006611135,0.05112181863737556,0.1541615543455159,0.05461815935975843,0.11547173617203595,0.02476879922148102,-0.05210313797062115,0.06220120208782045,0.26051818955261824,0.08394562292692762,0.17845596480720294
HALLMARK_COAGULATION,0.10568702672834997,0.06347345365159766,0.056546757798796275,0.06446094016122944,0.15035255381344192,0.07269066789525815,0.026974269408886215,-0.1507766018742174,-0.1208657128679307,-0.006067169807400244,0.007060169130813285,-0.11385966746445934,0.13085567179594063,-0.06097983884315736,0.020277851712780355,0.1346000299917166,-0.009500855885786095,0.20745904777480528,0.05140936289648751,0.09314095236638444,-0.04969210163273923,0.007617429602671391,0.15054554004871376,0.13197496387381885,0.09662702673268457,0.05783309144341784
HALLMARK_COMPLEMENT,0.031177815366753434,0.09006855357760704,0.14424054127583727,0.051668709667799524,0.17568126124786823,-0.0352001351520081,0.017592941969065082,0.050421713816911844,-0.10336236848390519,-0.06384772750286338,-0.008255496586750743,-0.054381695191020256,0.12099369514906923,0.07676322514759303,0.09898366250636931,0.11662458473295702,0.003765080973519584,0.15626938953789754,0.05340950211084704,0.14091159189610694,-0.03877216306088362,0.014841318700993165,-0.034589404165147365,0.23300703654184926,0.07535027250253415,0.09339671768493737
HALLMARK_DNA_REPAIR,0.01076798755396962,0.09881988123891794,0.16057058078426947,0.05848552102560706,0.1760724041344272,0.008486527979688449,0.018848466345578838,0.0020262870992015544,-0.08243734240770101,0.06634268113704751,0.01633517902553814,0.11589526887035202,0.14263980100247897,0.08641564403427696,0.09749566011056043,0.17897380351926118,0.07115083967347653,0.22861966029559858,0.06583661290099532,0.17964603616282498,0.0017487476272781866,-0.08695134021576033,0.08399411478861733,0.2513448433407206,0.0554371619740338,0.14543686076093115
HALLMARK_E2F_TARGETS,-0.0031128898266121544,0.029216237238914207,0.11484634317778689,0.019778088358708132,0.10435357131047934,0.03117136797881228,-0.06372006894703118,-0.093838582197926,-0.08908893614659469,-0.03378672919475039,0.026305167994240864,0.1191134290673759,0.1219794811343201,0.04622025614430358,0.06547330325532759,0.14560589140636387,0.005240418708768204,0.1500473617065281,0.04967345175578626,0.06592692526198528,-0.01857626889991336,-0.11986499502726326,-0.024500746363619513,0.15599789955230267,0.033799000805002866,0.06842239038702298
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.011452561340248704,0.035321775989914754,0.03871796494436092,0.009389262538613318,0.06774219409310513,-0.028731549505598693,0.11409113112241318,-0.12750893787319048,-0.11627556496544443,-0.12679658090853055,-0.006034386024480833,-0.11317947526232754,-0.004621801669413347,-0.018274873978851545,0.0051216008141871895,0.12706915163778204,-0.035607712356847475,0.21499336011649184,0.0613037523501388,0.14039370116590766,-0.10124874543569608,-0.026000300538457016,0.054963859552444067,0.1018917196104808,0.03773110960910494,0.05968385247272022
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.007375516298990125,0.12290088861201207,0.09619638106361485,0.004827950873553354,0.06960389457412916,0.012274541664288917,0.11996477616442096,0.061925200205416496,-0.0631421630943364,0.0395987413588016,0.001289922043173457,0.10743564346016803,-0.05168841399187573,0.09012452117915279,0.023925421529961483,0.10259164926009429,-0.027242779774491892,0.23129220899311267,0.15290873947422265,0.1405337095857622,-0.002230316954186671,-0.05763958494681585,-0.042029772012442894,0.2509359155804412,0.0635884745241313,0.01822678232413267
HALLMARK_ESTROGEN_RESPONSE_LATE,0.031393576262614416,0.04413485169624006,0.1431313834215593,-0.014962084662597162,0.13700215551487513,0.03266731348527785,-0.08425740999660251,0.05919501565406621,0.04192483907358549,0.048346692254452685,-0.042171923122493654,0.014779278814508388,0.13418276918575933,0.050281205440827356,0.008876644890309386,0.15393708729930886,0.045580478127482435,0.03153599646316831,0.04461031944408462,0.12041573424775734,0.016466305673161954,-0.020851297521314063,0.057088597115971584,0.20291813254153757,0.06644163295981849,-0.005926581234369117
HALLMARK_FATTY_ACID_METABOLISM,0.08352121249447113,-0.023102641082348285,0.07732661841790472,-0.0023866227035930212,-0.014151019936390724,-0.04364639635169389,-0.018211082437533263,0.024040718980765013,-0.04765232648243658,-0.06453354562319624,-0.001756966044357094,0.09015413204138104,-0.013531644014457346,0.09889021574251293,0.020684240506560456,0.054917987734043626,0.003178021738075757,0.025880896882705014,0.1515410125119297,0.11314846348201332,0.0656405809691008,0.014485679253274594,0.06257364933934491,0.1720247475252195,0.04697799856702908,0.14208770812696944
HALLMARK_G2M_CHECKPOINT,0.04962140038882844,0.1208337323243829,0.14009295771197897,0.062439234643568174,0.14295186525545128,0.07474227662478979,0.05154938505412567,-0.07556738710838637,-0.09291553814499648,-0.0032043411261221625,-0.0007738745013373346,-0.0013795174129475735,0.10135560089833281,-0.04000585829841008,0.048521330029723184,0.05730795703626697,0.04151931468011076,0.1968920640171905,0.08818228701897224,0.034627553080180076,-0.03679456848637559,-0.10229274280067725,0.000710771985436541,0.18783534277300287,0.0022687918309555453,0.07274132719895451
HALLMARK_GLYCOLYSIS,0.03611023011293664,0.06448726448424093,0.2250449999288335,0.024105519564579007,0.12533570107253597,-0.013895101402888672,0.1712373202042016,0.04860259980719697,-0.075249290651795,-0.05969368152920817,0.058255476356681817,0.1481990001075409,0.08638063862645133,0.15026054757996407,0.1546454783174535,0.16428273912344707,0.02192854578568853,0.0979817666549563,0.13317843449128666,0.16044732136018344,0.008151463687157173,-0.09109134956185619,-0.030065143174415915,0.2086800251379779,0.07417567627628284,0.1513760361336313
