,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.04041650697040422,0.08866169736766318,0.024084537545110498,0.0031379307734429865,0.13095914678709697,0.07018463496452805,0.09268486665109046,0.1218507188935809,0.08741959856170958,0.03145056182696541,0.05807277376442039,0.10691145857587764,0.0985876925061879,0.0964101244869852,-0.02852012138526306,0.08013737335462735,0.035433106671936006,0.053952633152511115,0.1450969283641054,0.28192462717766276,0.030422846837096937,0.05726440714142625,0.14102977678640788,0.038308646085186714
HALLMARK_DNA_REPAIR,0.04459879902227262,0.12120051873994599,0.05748036372523097,0.09425580330083146,0.11713981796045585,-0.044379508212744716,0.20036160073134346,0.21484873494458295,0.12729329032788353,0.07073875947212363,0.034192008140088,0.0860244040376628,0.1725385364229962,0.05590899015992066,0.036884289333788914,0.06743217771204517,-0.0177264173946813,0.08533384077051301,0.22808987181986523,0.3753905293633026,0.06762811709964801,0.23201762343795124,0.25114185334715505,0.07061696268048237
HALLMARK_E2F_TARGETS,0.004590837430102095,0.12319024289519406,0.09313005852517299,0.08862378625174568,0.09818731445336382,0.10518992744660269,0.09372180552902994,0.2400855136427225,0.08064851225752932,0.0332120408463821,0.021807808015062324,-2.0327923351410973e-05,0.21560024717636112,0.05274775393413127,0.020992239835097404,0.08242980544398952,-0.03473029972032824,0.08548260177793225,0.25496960313272604,0.3147192741539361,0.06835681378997137,0.18460477669160058,0.29800161236070805,0.052866495601381874
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.028397327461945693,-0.03060691597146689,-0.024485895664575263,-0.011865252881427434,0.0004976692992871879,-0.16855101138214185,-0.04553237738075325,0.23214303927908825,0.09251843591432127,-0.01632116723416956,0.07389745673888438,0.12268336689815429,0.020759440081659714,0.08902424523536273,0.0069254344145674,-0.03134826489891926,0.10507055528254418,0.05810357356385985,-0.06364167220041791,-0.09261317977715594,0.09199300490817193,-0.05148860068756704,-0.10596448876297199,-0.052649050758064316
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.008954510349004092,0.11040680602810132,-0.01705517725200053,0.02451857284468965,-0.009475949465659283,0.07239445619013113,0.13680805929608933,0.017942489660102923,0.07472730193201733,0.07089419569330167,0.040496726567684174,-0.051324427914371015,-0.058008565141587004,0.012991966513931533,-0.014034344364307196,0.14529671948422385,0.07719743484117168,0.0810647469256055,0.1599867368631765,0.19197565511630432,0.08184013868621236,0.14910255813458842,0.12754006853804767,0.09107060550447452
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.009062787140351148,0.13007730572332224,0.10954734324230668,-0.03224062199640889,0.06972176656589976,0.10349413468948836,0.13848176708946472,0.11087894214978072,0.0469798307262156,0.09954748505123626,0.044058248481874146,0.15457421153644396,0.13375305142076677,0.005981434939988248,0.01536033862502301,0.07796259026338613,0.02684198400467532,-0.006291004212349872,0.23302812503340153,0.3248127571301927,0.07894295074449365,0.06072865499322647,0.22875682967930835,0.11379566478310399
HALLMARK_FATTY_ACID_METABOLISM,0.00940529746908497,0.007416344584406329,-0.0070222059377595585,-0.019798879399031095,-0.047098567874773574,-0.09204149345019645,0.08767478724935919,-0.00333600972234368,0.0025550771573739856,-0.014345071245317047,0.02544104573955621,-0.011399534789043445,-0.050503394334196296,-0.036257161032754746,-0.045443975317078326,-0.01586579461612499,0.0426707030656676,0.02698343215397335,-0.07038029381099177,-0.05335431518973033,0.013671798852454963,0.031740625117486286,0.1410077895128766,0.0024765513014441062
HALLMARK_G2M_CHECKPOINT,0.019655363272079715,0.06854881682727093,0.11612575880392144,0.09406023843672823,0.052416211285908614,0.04044371478735215,0.09268334332727453,0.23361540781273704,0.07738104521390984,0.06699144987738823,0.04742662412110552,0.0002015680937778026,0.14724113712739922,0.05366319510189982,0.012872741728583636,0.11433233039831403,0.0001779098214262288,0.03401649239919888,0.19483827998868627,0.21073689836151466,0.013082282929797316,0.17675705477535808,0.22358859280960344,-0.02710332077638404
HALLMARK_GLYCOLYSIS,0.057818575041664405,0.06265764661933616,-0.0022692881703187135,0.033920036864932356,0.04034563482634257,-0.06981786110611743,0.012207724319657772,0.08964980308130154,0.0768508248941609,-0.028414145484420093,0.03894984440001846,0.004520878063864111,0.11461580343476077,-0.0050132965210135895,-0.005343525531966476,0.14417597490720235,0.0389753740437701,0.09156356151466453,0.1879500798736512,0.21939340555346148,0.06968774967326159,0.19864204377521075,0.19720567104032125,0.09991416725163607
HALLMARK_HEDGEHOG_SIGNALING,0.018994598980426124,0.015907945835210765,0.053678499579372686,0.021321763892999647,0.013256525850664528,0.057168055733648575,0.09936045804919312,-0.14739280979291353,-0.003033053834766985,0.030409345933005896,-0.005857531569957403,-0.0974704469275757,-0.06140836779278524,-0.0014460292160401631,-0.054160581973384324,-0.0035419471713582012,0.02660214177942162,0.015862634771011446,0.21977021277128125,0.23931827146956866,0.03519048416543576,0.19666656991023954,0.14355275049630295,0.1269856473847971
HALLMARK_HEME_METABOLISM,0.0582363126170161,0.14181868616151433,0.04725898780175685,0.01618556901876305,0.10259841878483691,0.07425007933632632,0.1816675378409855,0.16509060753968838,0.11035240355730581,0.04458152414843435,0.06631504639623384,0.06716332071591417,0.17274591220633864,0.0026707471938537553,-0.04425802688918766,0.07827663496208119,0.07215013195381238,0.0745637460619722,0.20096347309368665,0.344698597437957,0.04982371956131152,0.13757321194849495,0.20010122102520495,0.1291083517950753
HALLMARK_HYPOXIA,0.08927645586419418,-0.11750852228557261,-0.04210015661057014,-0.025710443199177115,-0.04718011783463276,-0.13243684142663714,-0.06968042472487136,0.05734413025578285,0.01921504566228306,-0.007511769845226178,0.00870052530074595,0.0980377978358526,-0.10297434876173582,-0.030072112642294948,0.009445814523269603,-0.030796716285267582,0.05172939947205358,0.0036994308725723864,-0.12800466918719872,-0.2390152260412127,0.06968286422775267,-0.06481603572785326,-0.02433317567553587,-0.035401966550510304
HALLMARK_IL2_STAT5_SIGNALING,0.007416758235096532,0.11610220381876733,0.02972100502831596,-0.03740202928005496,0.06422273972227542,-0.03636978015481663,0.1375223125807447,0.1357014193292784,0.08329990604350965,0.016625682610687375,0.01783376433640033,0.04411189058265304,-0.03807067551291544,0.02770422399553423,0.027060923272381528,0.11550220262337899,0.030713120829622215,0.06114712785370751,0.21726747439155666,0.2876084193188882,0.02512152159406345,0.071301202453669,0.10344310191510157,0.058273780324822125
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.028360888725567433,0.02940108097367602,-0.018321220059170196,-0.028460886743324514,0.07708561540805359,-0.004829505372246476,-0.018555913211677027,0.19638830230055218,-0.0036211949807461352,0.042165705846784376,0.021697449144156084,0.11358525254705629,0.05859617836736847,0.04553489892505172,0.021967130034484573,0.045222666395288005,0.004293324323247663,-0.07277273157983988,0.23309269955841935,0.269118910998122,0.026773917152843243,0.028937333386000928,0.04381749366491436,-0.04929359092828253
HALLMARK_INFLAMMATORY_RESPONSE,-0.006736843532780446,0.09010583511098216,0.00633297112705283,0.024045887511176846,-0.006352227716111783,-0.0894389725343465,0.018278519427495945,-0.061709946068428494,0.0494402963862911,-0.07577925587015981,0.0303852483463003,-0.012891583527241134,-0.05132682876289748,0.03371273366260052,-0.07553629488145032,0.052628900610199786,-0.015754155262331558,0.037903736264053585,-0.0925149566181761,-0.021858756681545452,0.08884780391098822,-0.03758811762291244,0.033443767719248375,0.0015792457390495242
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06653566217073408,0.12280764374268226,0.08453372168055967,-0.03623077377394552,0.07473111021735633,0.12412346923418074,0.13988357183896521,0.20835719816753837,0.04576066607570405,0.10776207386222175,-0.007071293027165164,0.11492265540378868,0.13266843381688292,0.07237497732875349,0.00437523186101778,0.07038939557575039,0.01861614006296283,-0.021121152601197866,0.22150966897474458,0.37073451963883086,0.031725878612649104,0.007062804202083672,0.18097493843557444,0.04933481855689265
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10637185135271918,0.051520110963879207,0.008982881234099137,-0.011030137538979566,-0.00373437894891295,-0.006028637250315027,-0.05521757478601227,0.09853943752968322,0.08514971873089806,0.0437845295353776,0.09358431783024931,0.14066112186269372,0.07645917214804017,0.066450638043322,-0.020964028170450077,0.03279835773571951,0.015489619142293154,0.06937832431052089,0.012298492800711354,0.13438436736040443,0.04521979578811303,-0.03083766768290222,0.03228541265365759,-0.11123505519245236
HALLMARK_KRAS_SIGNALING_DN,-0.004375020306930567,0.14462511734770817,0.03621392847488,0.05133716156462367,0.06526509077502016,0.24167716461606056,0.13076124568472958,0.010839272240331613,0.00413860352539932,0.03685745093188889,-0.01511168209495644,-0.05771053163399338,0.0804042144655348,-0.009606250777242501,-0.08860977050449305,0.21080574968675092,-0.035535179912932056,0.03966625427507607,0.23209768974785372,0.3229277440646133,0.08090798842586268,0.2053314237133467,0.25541105707436773,0.13017050341433042
HALLMARK_KRAS_SIGNALING_UP,-0.008499572946998287,0.11301161074270881,0.046657137535411904,-0.03749346981249197,0.12889740072690475,-0.007231770807203064,0.06325689451736935,-0.13829715651336197,0.11215084845827913,0.10854181334804798,-0.024036070792875952,-0.04320174916062606,0.07543341695294543,0.014545822422805717,-0.0043730688133205116,0.03495411477804588,-0.01514831114006974,0.056389310306001784,0.24604041649660138,0.390417722936235,0.058362383126653636,0.16779080319936737,0.08344897211066721,0.10077083371115014
HALLMARK_MITOTIC_SPINDLE,0.0516921480777913,0.14520999728454884,0.06692010555857789,0.075139623772273,0.08362837009644951,0.08584011577716458,0.17209051694119726,0.20848823240704634,0.0783863429232154,0.07470668752433206,0.05813430631058034,0.025301706505754726,0.20400731035256706,0.023887920727200404,-0.018489931146163853,0.08087146174192603,0.0022381674570189276,0.04848503416543798,0.28129698847458495,0.3384881989229677,0.0595973221498794,0.2109707511110865,0.21765058359774458,0.09104991462132392
HALLMARK_MTORC1_SIGNALING,0.016500641615618008,-0.04545235810457539,-0.06729110021707056,0.055705418812342936,-0.03385964605791337,-0.1332678000997527,-0.09605864151255294,0.21012143923250715,0.050458467978124144,-0.02052324865590619,-0.01048338944503921,-0.013659520642415199,0.029800292684864206,-0.031466241821635044,-0.0031610257461883546,-0.03040447636379801,0.04709325330765974,0.04528628991125082,-0.0008475884127731252,0.0073832474915855005,0.03864570807944633,0.05763638777816729,0.042570836665002915,-0.00859933197688858
HALLMARK_MYC_TARGETS_V1,0.025573125883529058,0.08194389297764325,0.03110764512210283,0.08680989562857427,0.10884764390988375,-0.0658566229604462,0.13162468547022618,0.2604447574546159,0.12165429758374292,0.10029531506015414,0.09083225139272469,0.05042036794026532,0.20025120600435933,0.06565966838424404,0.02855891817693956,0.012088319665325482,-0.03534693356077206,0.07899575008516167,0.18191872118172103,0.3619771188950054,0.046132852896129346,0.23159415115669332,0.21703880739819725,0.002905261467918429
HALLMARK_MYC_TARGETS_V2,0.03387397052397014,0.09668195830026086,0.055746816923555605,0.012590011718772262,0.13308229384818562,0.0035964269300806733,0.07979226348168837,0.16832533454522844,0.05882026746825516,0.11911997839860651,0.054045413323528045,-0.005493683141987822,-0.0009372549591529755,0.04104343918290031,-0.08001256101292341,0.06771736164088868,-0.0584057376745989,0.05675226967406255,0.12171541094945396,0.2697432649319876,0.087406577693366,0.050599100505654034,0.07788115474591391,-0.00040702579584209084
HALLMARK_MYOGENESIS,0.06886497526535125,0.12876593416962862,0.06778186346454854,0.009581303516487895,0.07793637122630685,0.14486490222021572,0.20381450064808956,-0.04508120701421505,0.0026429097696510184,0.1069271514188692,0.05671507797444864,0.04503844800735574,0.20099888016786663,0.028162233086233092,0.015124919263588598,0.06882294052674616,0.07022660193557505,0.04124322753366483,0.23302610441791663,0.35292275810943896,0.0944254850506837,0.08081767043480058,0.04690128113748656,0.08199365827423372
HALLMARK_NOTCH_SIGNALING,0.0592598115489083,0.12480052086745802,0.08993440088015511,0.10529279992231341,0.06355281091279079,0.10953712075761592,0.09203611533635572,0.17670772453817968,0.06604433573738332,0.0377651564969554,0.054983683820913426,0.04670681445920414,0.14191732551546377,0.023870857342538222,0.05964074768861004,0.05394390390404048,-0.01953004558486405,-0.015942651714103865,0.2532869643873231,0.35873085059008664,0.0464156149610414,0.11170894744598597,0.27936908000640476,0.06485134565906563
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.025628783996678957,0.13998692946011254,0.08252729427162343,0.08720447574942396,0.12187512471288112,-0.014283027565163784,0.14511715476130085,0.11198901459828167,0.11954611939183743,0.05142784255378324,0.0034798299239013385,-0.006364679312512987,0.17294702643710497,0.07216877698582769,0.06670042912728227,0.06804965112562046,-0.052772849108141645,0.06508889829154894,0.20378542285898624,0.367268547479566,0.04914367280371317,0.24064684502851064,0.2681880069943373,0.10965805425868574
HALLMARK_P53_PATHWAY,-0.030781840537702058,-0.020493782569228337,0.009561255448824852,0.033462305055946065,0.08157783633091109,-0.05810604745631637,0.1350647475790916,0.18129076606145855,0.13114031216504374,0.11133027367157475,0.04820724032772228,0.027903933328760327,0.06117870430126055,0.04707887137020624,-0.013236287149362518,0.030930794782149534,0.029895329615887308,0.06906344889443114,0.15790292268440068,0.28190816490641485,0.019759232192724355,0.1492588260040082,0.2223219259114225,0.04377555407004225
HALLMARK_PANCREAS_BETA_CELLS,0.013995093018324013,0.10289702353934563,0.060928528983160146,0.08287560302117836,0.06287551662264443,0.060089891589945585,0.13256410204484254,-0.08466501574340739,0.053521016491072486,0.07145877570759249,-0.011771692525885922,-0.021425258772535885,0.18158019856357124,0.03810309749792745,0.06594052439193406,-0.0425159351973086,-0.0031582729689031857,0.048776455161647594,0.23453604032249992,0.353763622407024,0.04852436588956925,0.2528809019972348,0.25767740478078227,0.11550268786555977
HALLMARK_PEROXISOME,0.028690398942728693,0.08081199123029476,0.0768239707458465,0.02629136434867481,0.08197089975411762,0.14114981475741886,0.11980052244661274,0.1700507799589728,0.055468235510187834,0.052461397128152065,0.0679938769522644,0.05854177050151287,0.0490269295612728,0.045699931684780176,-0.030301444856635384,0.12063181383305112,0.009983651988194762,0.04942499412510309,0.21903555115836743,0.3426395121557211,0.0034077021530371024,0.1131631695528201,0.15893681640537205,0.028734733716355532
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.026599573116586922,0.12509508428520033,0.049036785841283535,0.03161540838830818,0.08324356742540402,0.03701817209120166,0.1054263559071188,0.08747966749300029,0.10051522932233414,0.028960102169941607,0.04179368526042171,0.0029239705784465417,0.14275154459253803,-0.008514211001422715,0.009814698529854504,0.10954953097157921,-0.06867961283308839,0.05996120734347289,0.18299760810051668,0.36635388518754075,0.03231148551915004,0.1707224648409519,0.16791704410428113,0.06542469863485442
HALLMARK_PROTEIN_SECRETION,0.050799064058279525,0.16590186894709966,0.03082268204258386,0.06506517184468223,0.07177545518259812,-0.009141686889359525,0.15821488090114866,0.07581521172288322,0.1068270629282593,0.010632842750300327,0.02222330449107812,0.009882891998288757,0.23329226963127256,0.027293107087032694,-0.010280704912123052,0.07330927366954419,0.020962358978379798,0.04277281370915173,0.19809953427253407,0.358661938059863,0.07614713332302443,0.18215527971461548,0.2271388717746979,0.07547811234187601
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.059004782266541024,-0.07148098852001807,-0.02440366110115711,0.014122634838301102,0.06889652063514899,-0.09687495017001606,0.07210809527189545,0.031080723790547906,-0.0006400798973065214,0.10762548466994476,-0.05097592698569096,0.09980629591373155,0.12252372544160228,0.014524628868155656,-0.0288678197970258,0.008752763763717702,0.049091597823997225,0.018921028268543257,0.21594840066084978,0.33343140174388486,-0.0659693582563397,0.11127106788800914,0.08518604574114297,0.009105719132159488
HALLMARK_SPERMATOGENESIS,0.016985044787753128,0.21647170720202558,0.09591573979796969,0.013355514859812566,0.06331478639899005,0.11135471912982112,0.19055579787227264,0.045683364548844786,0.10576303276151322,0.09563005326311327,0.044114357808324976,-0.07112911755079777,0.2071405477472337,-0.015426040807253716,0.015375142462100047,0.033949180933549664,0.016249354151225758,0.05810735851830599,0.25487540128538916,0.3491857658142457,-0.023807646834454656,0.2402511305055379,0.24652474734955637,0.14973193842974772
HALLMARK_TGF_BETA_SIGNALING,0.04538276634175104,0.13287673780789921,0.043108365548349514,0.09708812991968804,0.03481826069092209,0.061119094286720195,0.20364603811359372,0.23978428858329626,0.0909679281154624,0.11925680019217232,-0.010709457041666719,0.012870961298272976,0.15509965051134125,0.06118939970154863,0.02248357684816172,0.004855663679281954,-0.05291901652362048,0.021092150558555508,0.1827160131392307,0.3335107663268239,0.041734032066862964,0.07193171141189497,0.07193490524532467,0.03923639103906718
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.027583579098696177,-0.053050595497201224,-0.017110694421411495,0.05150097078413052,0.004568160276866385,-0.0717440974741113,-0.051056597415114174,0.06477226132516312,-0.006380039564005216,0.07631531118964047,0.017530347011566368,0.1206316374290365,0.00546568127011037,0.03336760715172431,-0.08199372861445382,0.0431267908547396,0.03294933090255629,0.011432967308147923,-0.0028120678035928586,0.008130166442818582,0.08523487346160218,-0.043001696792841,-0.03233330244049275,-0.07487931263454077
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05512628346235131,0.044632888647020065,0.013074810319224998,0.02873744798523614,0.06598281317197535,-0.0821092568459563,0.00967572302766407,0.2620321200602911,0.10374859726862809,0.00930256904180635,0.06407691079981338,0.03172136106568623,0.18791165956576417,0.02237826219092566,0.023635775595669505,0.11962083669040922,0.02889242579298538,0.03868702370502033,0.20055699634273516,0.3423638269871314,0.08926566619252309,0.1888717815601119,0.12312069639120929,-0.024544705166954374
HALLMARK_UV_RESPONSE_DN,0.03765307192336437,0.1480052744832112,0.04041300623896565,-0.0065950211572540106,0.046054693790434385,0.05477637034035649,0.17776878923887948,-0.03351779447111319,0.09635431087901619,0.014686753403200763,0.027122629466834556,-0.08067819926335898,0.054185481112404774,0.017704391909930527,-0.04905246046208846,0.07058484916520676,0.08199708525151016,0.02493618172147549,0.1901855526825293,0.26596947624631273,0.0566364386866671,0.003672053758293578,-0.0068810701949848264,0.07919584198701565
HALLMARK_UV_RESPONSE_UP,-0.013564946469478083,0.09403748383091493,0.02372249798773931,0.05530040205703884,0.09029632012200103,-0.015371261781323265,0.0894720922797126,0.025531482744340323,0.034686316740781716,0.10409809526033396,0.02521891201914714,-0.0475557689621671,0.09429090902681815,0.03354650320971745,0.04663920490707427,0.11280535210297614,-0.06264625119670021,0.06275836383169589,0.17758528278813138,0.273866145722201,0.07823940040873786,0.1520335037616392,0.19115111705797924,0.17558225429777477
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.009264333205081708,0.06553970817964813,0.07386928682310488,0.0023478264080582143,-0.04048552010640631,0.03316410433733299,0.017230098609600918,0.18436237453868667,0.05645249079815921,0.010841083446137887,0.0756543710334659,-0.026466430099691216,-0.0016309472493797887,0.02398885694160427,0.11094587659014538,0.08416333585731743,-0.07344457029792302,0.01781909412113609,0.06966914689922205,0.17777695216001904,0.09884356067092621,0.126482757428583,0.08885930605372279,0.027755562823722057
HALLMARK_XENOBIOTIC_METABOLISM,0.061236084667771445,0.10015636100740472,0.025356027671555037,0.030007089930114115,0.09677336152566514,0.011572080596335164,0.128814172590199,0.1314579579458129,0.08297415115248664,0.03278676159790243,0.004970791779104489,0.08464357938232506,0.13004464125636753,0.009242322979032876,0.04305442124215122,0.10409829221763003,-0.021530810315020733,0.06783049656757698,0.14195320445476398,0.2792708950334285,0.0390997873132044,0.01195623480158461,0.2057252125705482,0.06476900390323609
