,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.05515319734122882,0.29598183395358696,0.24552811826725363,0.15244945804762752,0.29082931389566147,-0.005934357852109447,0.17738166035782585,0.019230201739219688,0.18228011240199118,-0.03634219677738523,-0.026952870874125505,-0.044842612383487974,0.3696883696215887,0.03453691048396493,-0.002750418448793211,0.2757259669234322,0.09743226665117366,0.08968707510356438,0.0053569516946460295,0.12873316665317497,0.1897580632035151,0.04431313716420404,0.06432578506091634,0.1732819459611929,0.24839814766422724,0.05444643113928154
HALLMARK_ALLOGRAFT_REJECTION,0.0069913250880528875,-0.0614373425105145,0.10395672977078504,0.09983538572185295,0.14650315756247348,-0.02448493195189055,0.046545142216061285,0.2419481099210286,0.4355044104540015,-0.08694436642586882,-0.027798907750259415,0.3431755047462685,0.41275745772381417,0.09561512659203793,-0.042777692863497,-0.1751178446666884,0.10200682012879503,0.03433147336513164,0.010531801253406203,0.13842983949601875,0.017041290871660758,-0.04398166910531669,0.05133522337063465,-0.11290997042482843,-0.16576873569275694,0.07658538936909418
HALLMARK_ANDROGEN_RESPONSE,-0.033010450775972845,0.0819362091175584,0.25649861902007043,0.08564579134672115,-0.05062916757247627,-0.07366913532298754,0.1387502630626929,0.11321673609909681,0.3620313311466052,-0.052583247196520085,-0.013259169180280549,0.20357072076758043,0.3058523626415544,0.08467840039785493,0.05893599104855293,0.17556746517391805,0.09996785021488962,0.06542014911513125,0.0827846166568052,0.17757590440923476,-0.018520806782065514,0.008865583743088785,0.034154813201876945,0.04850701108423043,0.13070418661012373,-0.004558858837541855
HALLMARK_ANGIOGENESIS,0.03386731805958387,0.06564735430520655,0.09654209024888416,0.024560276529640657,0.07175617207424806,-0.01307496306644277,-0.20777825130543998,0.19260711298210242,0.4629769105016045,0.2319055819729895,0.0013053179442093553,0.23605293306087002,-0.1465225540513927,0.015201751314716388,-0.004191180024011629,0.06314724786305563,-0.1360843876070106,-0.12236611665310475,0.3451975875698775,0.15483797456486253,0.07155587745096256,-0.04288042192707717,0.0880313564081765,-0.09027582421976425,-0.06373284713999279,0.059795214196133234
HALLMARK_APICAL_JUNCTION,-0.08277674331900656,0.28350212856986146,0.28667138868682307,0.1761626035010198,0.2773835452796626,0.035207334501106614,0.24381129820480266,0.10701433619160225,0.4218515690242969,0.2523460650416943,0.0128331296484622,0.158122361544867,0.4501485985313857,0.14957719550785875,-0.01720723431226596,0.2997828163693509,0.09589508578388123,0.10778487704344292,0.08096635331251265,0.14909976866601038,0.19372732668220288,0.060927923367133506,0.0925475175191096,0.09666637306953745,0.24044854650527128,-0.037273009967069386
HALLMARK_APICAL_SURFACE,-0.059130481435803635,0.17628098144358423,0.1478914804409209,-0.02688433324807087,0.2896400701966535,0.08187831060329977,0.16896171257858458,-0.1346442838718567,-0.24516284507309202,-0.1111282486850844,0.031369663907341465,-0.1735739639337862,0.3932420559297874,0.1201841087555064,-0.07507428869001481,0.2814713249282495,0.027539923501372885,0.17222048677130697,0.13559725395872155,0.15447413287847797,0.05326695638592241,-0.06381958011284465,-0.02460206612252726,0.07461819639502527,0.19912434183745334,-0.04392383154733323
HALLMARK_APOPTOSIS,0.013227346061568957,0.28030643711952197,0.27659905568689164,0.060546792073213215,0.07030823557609125,-0.023077277108722566,0.012377340476255069,0.008620631599251288,0.20473582479464122,0.14824866613855023,0.05156763773726827,0.23219699908049113,-0.01416246691177188,0.07272676879464762,0.10659673913280629,0.049351669552675954,0.13159372308674389,0.056110241156695294,0.1162403506900303,0.07665618962886964,0.15991560957459822,0.12316735579368189,0.07877813324500121,0.1475162526081234,0.18137400270819606,0.011909501956877781
HALLMARK_BILE_ACID_METABOLISM,-0.12813762407578205,0.24112746786384395,0.045986504812414356,0.0477196724510306,0.27764471104894983,0.09208289397380459,0.10884531448848588,0.1547253534222608,0.4519168502560803,0.17549595239485022,-0.0001817845976358261,0.1027626705920464,0.12079158443758353,0.07506175998538284,-0.0511954895138798,0.176669294458683,0.10499635112463429,0.03420969304738789,0.07878661754557631,0.10002305001525573,0.0685830817182349,0.0704267287081935,0.04092487178055802,0.2267251835812673,0.19490849714224492,0.053541101005097784
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.051291801686533134,0.25274254597357804,0.14547641307985554,0.15734068206361462,0.3806804361766801,0.06792862173401948,0.2162670251664544,0.15103881677256858,0.2602573394882512,0.26897906199114596,0.0015957691753323855,0.3154402383779864,0.40448097324868526,0.13497476373368417,-0.03604646350585476,0.3025398096251349,0.14697574172614927,0.1307600401956749,0.07991474351259038,0.11166913538501805,0.11180250376403386,0.14548138525645335,0.16341341584661184,0.3783055185439663,0.33619753348868375,0.13754309118578542
HALLMARK_COAGULATION,0.13202268638085476,0.4219078368610861,0.413953525665697,0.1053352288023152,0.4398879006638713,0.13593562171498455,0.2159498251255493,0.32381916244792985,0.4607295816120674,0.16031551088736726,-0.00520444631192114,0.3892813066100413,0.2953826847936305,0.21034967914072925,0.12507739465779236,0.32942548173243924,0.16638763853649477,0.12958704170994573,0.12233085753684465,0.24949595928014323,0.20495492152589093,0.09293196802388001,0.13467185195186543,0.0801966419464241,0.3249814980832837,0.15741912055687857
HALLMARK_COMPLEMENT,0.08120197146459364,0.23167564155044487,0.20139671939649548,0.07235970425203739,0.18377963672444875,0.042409440966321314,0.19852364264666128,0.1266185431187965,0.39157291098577757,0.17032972522264844,0.020728595157112742,0.3189135316717717,0.3321412130197008,0.11269512686110118,0.003831124266090456,0.04059059613058721,0.07371748068686138,0.13100245180314044,0.164039086921093,0.16800667660256588,0.1966632805503648,-0.044748238516399606,0.04986302551854517,0.2569527851147134,0.25920926965105373,-0.04286440115037954
