,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.06971922716868897,0.07828691222666287,0.06661105108251512,0.07617921234652164,0.0026424086951959435,-0.04522494615873182,0.03547098339648618,0.2490455121364513,0.005325854625706969,0.016801666484159282,0.07090349266525658,0.04339245296013405,-0.023844610079358574,0.054248072171208514,0.0420392758855637,0.027646825894019275,0.1005829264971271,0.07123318742944452,0.05591005413307091,-0.030832139371433104,0.0924032791697065,-0.04377299722018839
HALLMARK_DNA_REPAIR,0.042877577205967486,0.13042556888861073,0.11169720945748145,0.05997690488133022,0.04099000292183629,0.06816134416156405,0.141626423144204,0.2243636833409771,0.04211832686354924,0.017286174954552227,0.1087884282086422,0.07975401954790104,0.1350145598323345,0.010179161776634143,0.055458415362664104,0.024881933553607568,0.15795565182273236,0.14001729633260085,0.07146645013398308,0.00829115406826103,0.10722205369395348,0.07137543798817048
HALLMARK_E2F_TARGETS,0.057277025057256306,0.09727094450693984,0.1492714715035237,-0.008131994211309546,0.037337397148613005,0.07974078929972676,0.13248415434346733,0.20904077872495555,0.06642898959007325,0.021382440259447473,0.1130889098320575,0.05145971042398476,0.16861932718877504,0.03980806272950214,0.02660320736688406,0.027283641287191334,0.13308848619356453,0.12112775926589132,0.0385705979393761,0.1053951887599603,0.08952217172327837,0.0619739097110815
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06233956165966334,0.02271135131542911,0.06212052279889653,0.003116253310059112,-0.012015249807889133,-0.0661716405270928,0.11180140225664403,0.23460146385736488,0.022463519709179883,-0.025054828607065642,0.03781099878211629,0.05473491381744649,-0.05004805863062687,-0.08556949579733886,-0.017383654074927042,0.037851784567989225,0.006262301981376683,-0.010260763047590986,0.03484409513739858,0.024462981126653873,-0.02940628672126318,0.03554414953283389
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09605118005484453,0.09716557604873703,0.01867239529363602,0.08101837799329124,-0.03075260065064192,-0.01897785584606568,-6.424068734799658e-05,0.1681403048901293,-0.008422210540681506,0.04066174901114237,-0.013802350219818895,-0.06385017257065209,-0.003204399871182303,-0.0998289486535801,0.015129693378452424,0.0004485738028720013,0.060408151737554656,0.09292724781541019,0.07606048431116606,0.005452719832340493,0.05485503443394118,0.0657757476208584
HALLMARK_ESTROGEN_RESPONSE_LATE,0.023998470193186967,0.08608694671216766,0.1757440573732766,-0.036075701368671144,0.07331570443983539,-0.0629287746894943,0.09922835233206943,-0.021368791724806154,0.0329415217088345,-0.0007125166929284275,0.07183367607310966,0.08658523093379432,0.0532545394750133,0.05787001778276862,0.036509067107184434,0.01924306367979615,0.14233824858979705,0.13637964175014275,0.035649404877309436,0.04843490474144195,0.09256535789352821,-0.023528384430529292
HALLMARK_FATTY_ACID_METABOLISM,0.04265598107069374,0.04421102710212646,-0.019285841220608807,0.05006740134530228,0.01717359987579489,-0.01722215174550558,-5.199256203286388e-05,0.1693519741568186,0.02675700061396253,0.013706532052374267,0.023225065535240938,-0.03519107308570864,-0.07709729549579905,0.04294338273950224,0.037095049300557466,0.04398413402903902,0.016742681040818636,0.006097185943919924,0.005190277454425268,-0.0068903066253347914,0.03351869591883044,0.025484113366414155
HALLMARK_G2M_CHECKPOINT,0.05021734693303984,0.10853770070217794,0.13880909123448604,0.027947174035775495,0.00308574021002922,0.056603981225849614,0.11050095331379746,0.21815084068805998,0.03905853582941214,0.045859791921127525,0.08638964216848481,0.06472578295507485,0.21142285948995554,-0.008522051152393274,0.024261657978910264,0.012523873430302028,0.1041208285793214,0.093998623865415,0.09377358857078966,0.10697119603223124,0.07865863979020223,0.07039674845985235
HALLMARK_GLYCOLYSIS,0.03930491514733201,0.027911099180985284,-0.04371395099904999,0.02391074024919104,0.02366624422315742,-0.0018404311650814023,0.08463280291381316,0.17653010700353322,-0.01882712307104933,0.033912983946387726,0.054120515941394186,0.052611275952587716,0.09055479977530045,-0.011413864979956433,0.036185451173529184,-0.02357636552885665,0.08961135677881951,0.11245356180979926,0.04894335856807726,0.02324127921557603,0.07901902725135912,0.059543107204618896
HALLMARK_HEDGEHOG_SIGNALING,-0.011487666067417125,0.002722429024405735,0.02992071375579795,-0.011878995836868104,0.028690662235116855,0.04109628994503342,-0.04597269417049497,-0.05935358945181468,-0.011278439816505614,0.05327334303136768,0.0834766413402433,-0.00982334251762283,-0.07045752433128596,-0.07299945603731618,0.0005631049867089234,0.048314076928362495,0.06574759190863504,0.08835431717342995,0.14911558554746093,0.023173229920436453,0.03474022077354813,-0.04102038982162476
HALLMARK_HEME_METABOLISM,0.06828512283131924,0.10901056871049439,0.09765318601323493,0.03020081990021925,0.05113145276262433,-0.008910871331547783,0.09952423846954189,0.21822260691785472,0.04965630587617957,0.042346019403322874,0.11083243836751538,0.05481187953193929,-0.03326579563879917,0.002486903578965813,0.05640353849560772,-0.013387306861502139,0.12863040729069547,0.11269758632293354,0.05203508281813821,0.009964801457289896,0.11216648614395061,0.005213358365230791
HALLMARK_HYPOXIA,0.07956199616038918,-0.10133129234019754,-0.17185679426667902,-0.037744223347840625,-0.005339566374412896,-0.05770744256362136,0.02741149159165087,-0.02872943158709841,0.00907944705719704,-0.055106934032119574,-0.015053506106573179,0.0791961677673922,0.1033307465889279,0.0356762238354173,-0.022692024160040375,0.007695434520988808,-0.08712393943361152,-0.05609846306928332,0.047276611430786625,-0.0335650309408284,-0.025160383153478866,0.016884830362643176
HALLMARK_IL2_STAT5_SIGNALING,0.02704438897727114,0.09400272207672834,0.08108463654164841,-0.009301894306703909,0.01792170705692814,0.0004186815299518561,0.08993380644273155,0.22052117272955327,0.08060954340791077,0.02095916966376605,0.03064527805383337,0.025176648297792686,-0.06834961470007281,-0.026493580942867884,0.00023234114491863897,-0.021311810020233805,0.14163665274672557,0.1317325509835547,0.042183404442297415,0.02007657273137073,0.0304234314333064,0.04335909678281262
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.004616747788226831,0.03805999956393002,0.024729530260053856,0.0849020928238052,-0.0038469266280499845,-0.0561772121743731,0.08142785131562402,0.21878825926255674,0.016242096938318025,-0.015189074537613078,0.04781828784297626,0.03829394489478612,-0.06554797169594026,0.11554665390858286,0.024449405148519877,0.07869725142398015,0.09208893497955946,0.07721763799638,0.021609923133356867,0.033524909782575385,0.0462088345224845,0.04883402951323332
HALLMARK_INFLAMMATORY_RESPONSE,0.06604961194622234,0.06757606189766123,0.046899420796133136,0.009639193508483083,0.0033893479854645134,-0.07437733619318511,-0.009554548870139568,0.12772840765840723,0.01949433426043571,0.0042705443143174334,0.01886477146067518,0.06437818341918602,0.11722366683887682,0.01809173582843745,0.03079194004349498,-0.02303987231671074,-0.02501121934984668,-0.01990285897667423,0.057519639286869005,-0.045785022114674626,0.03993955354213429,0.0006973159530811974
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09277416888744867,0.12529531494296836,0.13291532279216223,0.05076044134172542,0.0878555521301951,0.07443572557279027,0.09448399822422054,0.22606644055345507,-0.01108869219580127,0.023289108286985324,0.12980116416241522,0.053206290708152505,-0.06986722528871749,-0.016910173904446223,0.003585850995109625,0.05512593165368044,0.1478829656149061,0.13644740601656224,0.012928250191675615,-0.03827484111102703,0.09588727474904384,0.03916935063620682
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.054049761002741614,0.0635254950752957,0.018999988584894073,0.03543225903131448,0.05022896652293673,-0.06601784637542983,0.013789406047033008,0.21862564881662658,-0.0043153301442746626,-0.014938184876933746,0.026940853662262353,0.04978284998420504,-0.006531643575446515,0.01010513527835201,0.012839642084422863,0.01945718572460439,0.0406961487292684,0.0491874190623017,0.04190571589953859,-0.03318697052180742,0.03075228042143924,0.04543564276871985
HALLMARK_KRAS_SIGNALING_DN,0.07952792595709904,0.15249589029749375,0.03491686257682681,0.027916192159762633,0.018996728851427207,0.08219751263436478,0.01804232531417398,-0.008878285256209354,-0.017983955945557083,0.06453198402920969,0.028209136036609846,0.05399062564409937,-0.0533508730377554,-0.019563958118097382,0.09385633425979673,-0.040152159095205156,0.0773197615854007,0.14456975222424853,0.058114836450896525,-0.007080841491157212,0.11053572862679305,0.02020241492561337
HALLMARK_KRAS_SIGNALING_UP,0.0813538931140068,0.06810671910787365,0.061898368551671155,0.014556442199366769,0.05047641749963043,-0.01893492462724363,-0.04582754492060011,0.037592648787201366,-0.026109096860287576,0.030943048083144912,0.1116151453217889,0.0011866967748938321,-0.05610680657993877,0.07619911799221814,0.02892936876162854,0.0031086639779079827,0.09386648134368249,0.11038102454294513,0.05356304756680298,0.010313777874410497,0.03423722679816216,-0.040995810411029225
HALLMARK_MITOTIC_SPINDLE,0.05679517535633423,0.14649108399787772,0.13072417316113133,0.02123365214019812,0.034299431731827694,0.027366841840379696,0.11269877020604836,0.19153438370722173,0.05623460847843324,0.06195902218348298,0.17046332605984138,0.03627532866718142,-0.0589901665238557,-0.030550248519261417,0.06157403099119679,0.00842782490873661,0.09057899884602348,0.13903828049551484,0.08058859862183045,0.05367800551871335,0.07836243820297639,0.025587435106325978
HALLMARK_MTORC1_SIGNALING,0.035935995212410275,-0.00514891910396954,-0.07794240034299957,0.03895526053673362,-0.003539776321624962,-0.04105542889399906,0.13203613906291184,0.21116667260614175,-0.009476503628307657,0.02449485483509622,0.023222733542941076,0.07394954033855718,0.045909467825887715,0.04695306630852213,0.0453331450725161,-0.015717640580149822,-0.02448403237762016,-0.013692698462586745,0.062286179006564274,0.0008641558385032487,-0.022212401614664035,0.02734579437534827
HALLMARK_MYC_TARGETS_V1,0.04943783790328189,0.10261198086206168,0.12597461985764372,0.02322452469996302,0.06771772189116594,0.07169539791820873,0.1358315872733661,0.20097546110071265,0.016489609387510006,0.031163635926613333,0.10315897148515811,0.07387128844673069,0.16224086205846316,-0.01250871456896932,0.06618423670669502,0.05591550486042296,0.1493000776297418,0.1353964991326133,0.07498184139562712,0.04408826645556485,0.055392291360029156,0.0799510192575122
HALLMARK_MYC_TARGETS_V2,0.03739085636396528,0.10430409574641185,0.0646769083113819,-0.059508321284609915,-0.045098413041908314,0.03279308343307535,0.13918167832373365,0.13076877591868197,-0.017476277084281382,-0.029505678375169687,-0.014768219412541719,0.0539348515212415,0.10152923258950639,0.10852719370125763,0.0822794242686969,-0.002524111382297609,0.13010850347480468,0.06701059662086252,-0.03227944987369665,0.05102553009708592,0.06257764849897607,0.053202535009624796
HALLMARK_MYOGENESIS,0.11150004653687805,0.13001561780152174,0.1519155686495739,0.02348450814072704,0.010153249959109469,-0.028554523843973497,-0.02817909074641967,-0.020431914267539132,0.0888914303244634,0.017809365112943457,0.0728275922002497,-0.03964173875121127,-0.05678135183025519,-0.03038401764694344,0.05698463514740414,0.0018718664153493806,0.13944812844618493,0.13858451985858225,0.04350590371519061,-0.007877483073599544,0.043156194767212344,-0.009232094236570045
HALLMARK_NOTCH_SIGNALING,0.0645074714203191,0.155551835545797,0.1013358774481762,-0.007250060117416574,0.04355656002866323,-0.006274241501561129,0.08771354494167183,0.21997006393531518,0.02456040325250527,-0.00894411696920944,0.10641092004105544,0.03421160725207547,0.026033461819907792,0.021456236307727326,0.04826095944968274,0.01033370619063691,0.1718010223177325,0.13595626609316866,0.03459153393937844,0.06631968537197998,0.06995183762462158,0.07437080344962442
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.037920360407985916,0.13566909408929637,0.10310670514971888,0.01689662532648152,0.07252787114435076,0.06032845822735767,0.06530649077994632,0.014733556057110077,-0.0027643312582571783,0.058423592566848294,0.09289182284991102,0.06060946003120293,0.22254820713748627,0.017432923199525288,0.09836244185886724,0.053445092670209395,0.14204366226848258,0.1416031350374227,0.04417788558918127,-0.011442818692730358,0.10876647195953607,0.0836509459783588
HALLMARK_P53_PATHWAY,0.019091095936613216,-0.006372656796299916,-0.02112738722949869,0.03378662437355357,0.018864464854502817,0.03316105947175365,0.07035070595882528,0.2217153697545185,-0.0005351656517714034,0.05111557160649609,0.08753443189474394,0.03743799657559884,0.14689431561139327,-0.0032845023554409917,-0.01810705553356464,0.012745872138904072,0.1154621616433563,0.13957606402032965,0.07039162626837744,-0.003503872722776018,0.0997460547152049,0.08134125606593376
HALLMARK_PANCREAS_BETA_CELLS,0.06230804805318082,0.04120299905867912,0.15884674411576308,0.0459675186061348,0.08796054894132091,0.016384070565197046,-0.01844728355008514,-0.03705828952875601,-0.022687769301966056,0.06049675447849408,0.09947682497317963,0.038480873378533,0.11898276994025786,0.013025368474221182,0.028981549466172297,0.05922261822901686,0.1253978032959107,0.12021631503768043,0.01190434109825186,0.05301374208603696,0.09570922887378823,-0.001341494435615505
HALLMARK_PEROXISOME,0.03889275490209757,0.03788810723363917,0.12365947821318916,0.02092068385220206,0.06848350643384259,0.027843962275481863,0.09275195105447662,0.09149051585537309,0.005979295353203107,0.05543541242157241,0.04554974043992999,0.031723789084096767,-0.04723948089398165,0.008718294857870571,0.06904052324461131,0.02616203809912934,0.08831552037520855,0.11258955942187673,0.03924958729850674,0.016717118795179377,0.03595750128485179,0.038838914515480744
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06948522754421588,0.12007709688940181,0.09427003716110015,0.03422074581660183,0.04372612772894219,0.023182208141125437,0.0796608400150109,0.14540258244342608,0.018550658234191452,0.04897833283979439,0.06858698815569776,0.006642014565286931,0.04401644635051665,-0.033553218123241954,0.046736943522021165,0.035903161017382855,0.12705769072982917,0.09290569436897166,0.05057164999423388,0.07021534553959047,0.0761148357739139,0.027877431040285162
HALLMARK_PROTEIN_SECRETION,0.07586626681063523,0.1533766622045729,0.08897958878060115,0.013740806160740322,0.07041908376359632,-0.01087629630564292,0.07471141480332362,0.20136821189261644,0.02491987717550957,0.07927342199253917,0.11663392679322834,0.06358986726555949,-0.012390203009422068,0.02122810783465139,0.06290409774437307,0.0028471719410660293,0.1433576465169454,0.17583235151656768,0.06561875388023566,0.034659025570721536,0.05998538302484109,0.061721779320558376
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.022632388641190205,-0.061954294282406897,0.009600417475247822,0.03634925612924741,0.08922164398528817,-0.09534899267444541,-0.028192726228381964,-0.1777873268862011,0.0035666019174034947,0.025723178478940893,0.07136636162336937,-0.0040325461319264495,-0.08021796940253446,0.09792409292098182,0.09249524773066202,0.12313570173983024,0.1488005326256688,0.1235070994839647,-0.019167039554257043,-0.1084206981680828,0.10147163513476236,0.0006570816655605464
HALLMARK_SPERMATOGENESIS,0.05791603888380373,0.12700052533359613,0.09940968573184224,0.05392486211772176,0.04805840213602869,0.031055706260501754,0.07666012475521994,0.052127251233219964,0.0790404735396182,0.02716226504982487,0.124656358465661,0.0077597174984072,0.09596568431423502,0.048966478768068304,0.08588673849137161,0.04347526047783118,0.14085018303922311,0.11410156095942361,0.10168778570936078,0.05986430682132638,0.08705325710191321,0.04994940590960087
HALLMARK_TGF_BETA_SIGNALING,0.07683897422154366,0.1888974268537512,0.1589764818820797,-0.013279801600292209,0.03801316496994833,0.008241487777579527,0.13535211740396838,0.2192670869896644,0.05889727219909893,-0.019595232435925945,0.09207601000855532,0.03125228240561798,-0.054271177902777266,0.010663157387659553,0.09706007934445171,0.004970864245324179,0.12070986243154348,0.1506291298231183,0.025423869212896896,0.11445915936882126,-0.0036510035429948764,0.02739404193582587
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.00989378330664485,-0.05165641708040446,0.03434045360148679,0.05947458339540716,0.02144934743813322,-0.08618497275695032,0.04764435017567813,-0.0916882923501149,-0.0006712382751679949,0.03876786104160322,-0.027990981308298867,0.038539577127539845,-0.06236956738629995,0.056690296852151593,-0.005256969506969032,0.03277526008497659,-0.04526099892942674,0.051763602240104276,0.014572501474652298,-0.014009793966568203,-0.009069259424012292,0.07632514646319569
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06801146266730747,0.001250884059437824,0.060691409791244266,0.02465641177590453,0.02814377060030083,-0.0006619175780353684,0.1460196457106912,0.2219701739510712,-0.004558890863678034,0.014162599608384327,0.09246945702652705,0.07758116315482287,0.057058956976387624,-0.004066120071785461,0.04159713924867076,0.02054389397194856,0.13438272771334034,0.16133856716232764,0.053732176079050155,0.048920562196446325,0.09047425328965022,0.04609496788203195
HALLMARK_UV_RESPONSE_DN,0.12033492606108057,0.12043974167862746,0.07207628621887806,-0.0246651896920188,0.004650416292003556,-0.0008813615542239603,-0.01811724649220755,0.023032793529582797,0.0463352633036594,0.05456752776668763,-0.02126228644147958,-0.03980810727233876,-0.007400377939627813,-0.08344599502812171,0.05331686112877141,0.016332079027678047,0.08537312885364476,0.10405170208016329,0.06359356710040036,0.034833123223329904,0.023988259474786576,0.03770204848685813
HALLMARK_UV_RESPONSE_UP,0.07447323224802366,0.04267919731520771,0.02726477254532668,0.03951692234349857,0.005527488784416844,0.027906857241557954,0.044254028721857686,-0.09364105102775586,0.023220919411606016,0.005667406279833915,0.06584789302710087,0.014684991724429861,0.046821747661266004,-0.07908267055539622,0.09672455673162474,0.023747855314229682,0.09831573602816043,0.13087956947829207,0.042229159371552416,0.031088909591890024,0.09946041966968683,0.02505647237130248
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.046227313787759995,0.09332584362793549,0.16597488780256645,0.01748113637258947,-0.01400858746907962,0.058906920313933686,0.09476975156335615,0.19235255047115563,0.0028103479336466126,0.034926095688267156,0.032492825214572175,0.059792803485824136,0.09551798174667804,-0.036274330094578346,-0.022281921463425197,-0.004881778737779115,0.017221350250584334,0.12094023367175054,0.037431492626822015,0.028145570446995817,0.05512401541720228,0.07090389527298618
HALLMARK_XENOBIOTIC_METABOLISM,0.06503474509993726,0.09719144211076425,-0.016459339384162615,-0.029934747560304387,0.05830576178199151,0.055798043362488614,0.0937297768714718,0.08332416200827113,0.0005051272150796964,0.020587467682408822,0.06654844662381248,0.048218995188147054,0.07610866718874275,0.04405907113586853,0.06898293041317131,-0.03225823117982208,0.1073876124919881,0.11277882637961917,0.06901897544392947,-0.01379267307665358,0.09785590980069478,0.07046556095805266
