,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.062459317038963215,0.07592495617698469,0.07089208251664211,0.024783620777368204,0.2752035183427269,0.03455650981027575,0.1039174136867172,0.09808434190364089,0.23277246732146392,0.025153200010929563,0.03632127010502909,-0.07940593761060535,0.24405654567939583,0.09115556174785984,0.10993264969583351,0.03583887726928184,0.03044920204218893,0.15609719623267132,0.25190202837631465,0.356939512837423,0.03216824744981793,0.06546466767154652,0.037425757737009,0.3402303860571317,0.16123344828560185,0.07032304296766066
HALLMARK_ALLOGRAFT_REJECTION,-0.033934952115077084,0.07922472625923455,-0.011921575530079245,0.03501010791797798,0.1162623506021293,0.05847843137857217,-0.0001580058662865492,0.23406967306815016,0.30483178718796317,0.1561832061472974,0.06956412788488504,0.19609152490715795,0.33166965219163086,0.08475947873569273,0.04347682385550886,0.11295421374262639,0.0853161447996048,0.13339477393943283,0.06803953730097013,0.26017526562488935,-0.0011505655138986817,0.12203126673718206,0.05225936325042109,0.16627534761948218,0.011882594671991919,0.05959272653251553
HALLMARK_ANDROGEN_RESPONSE,0.0672054772981095,0.0787352075206327,0.04132092254659684,0.04239990541522447,0.13065988204708462,0.10429696605642953,0.04246931039303185,0.22475127431821715,0.2984383898558035,0.10824560092684858,0.020469743878909773,0.22029625743956271,0.30903683838870805,0.10654333342587743,0.04666927017635045,0.013806881943277945,0.05034887685303392,0.19626545766178494,0.2973635624557108,0.3112578951666202,-0.0067637279606196435,0.06155409153762736,0.03351846245522147,0.1939254383579143,0.08674366801408598,0.043115979638970826
HALLMARK_ANGIOGENESIS,0.02720260124146163,0.04829325874077944,-0.013104291496691345,0.05649139330496749,0.1924733284376022,-0.03849100092842851,-0.034613998839800826,0.26956759127275365,0.27082639250361107,-0.08077233320788882,0.033378081389973585,0.22053891612766693,-0.04518988514514222,0.0423248157960317,0.08275194305253937,-0.02996393615958115,-0.15951449975520057,0.05968468761799035,-0.062485220859178875,-0.1840693447428754,0.004469188337178082,-0.0010569213654418395,-0.018275942253512346,-0.24272153984809697,0.029120210372234397,-0.15580818492221304
HALLMARK_APICAL_JUNCTION,0.06375567196573383,0.11124715882282868,0.07664652427737471,0.003098496327304106,0.2782936495978836,0.010019510383635898,0.11054861895462734,0.3005454550071129,0.2667211429613243,-0.04332207559235629,0.0492921124383313,0.03414749767017947,0.35687293098655126,0.09509605025998644,0.07485582855303112,0.026421490775461937,-0.02508515126448445,0.15342434384897244,0.2657175481146972,0.34198448461578596,0.006745272910806848,0.04032634635361703,0.08490597097383856,0.25324088697371216,0.1427107365258685,0.16291274308981876
HALLMARK_APICAL_SURFACE,0.04694224352560859,0.06433661038402455,0.11119992664173883,-0.012194695443257852,0.16296158058506097,-0.0331347329962529,0.07147102959009553,-0.02224380943518234,-0.1620412898162788,0.08459572872388108,-0.15370703431822685,-0.10635032446905515,0.36442070198871507,0.12185957453694665,0.11015982233794276,0.01154865293738063,-0.03718637254420648,0.16575336456125841,0.16149378474573683,0.3336403259639104,0.06176754211241281,0.008816906519251932,-0.00800887640087908,0.16544289290806835,0.04783253005986659,0.09476200767152493
HALLMARK_APOPTOSIS,0.030582906676778706,-0.0068668011311197,0.01319783244304892,0.0002564426664543657,-0.1845835930575723,0.07935534692886563,-0.07176819668075597,-0.037835625214689916,0.07010297452467429,-0.005476317690557022,0.006028370533998603,0.05564095294342246,-0.03984741590704319,-0.03270057890735871,0.10247848003156372,-0.007929567146971296,0.10039130060922719,0.09630487574401968,-0.06377559471025333,-0.09341783273439562,-0.004738916780170759,0.03989714318991333,0.022204988469427738,0.16571091981148905,-0.042470668280490995,0.07093765912494415
HALLMARK_BILE_ACID_METABOLISM,-0.0023035405331855007,0.056560720577522205,0.04545397144091532,-0.06672102655200877,0.2840088640124011,0.025609260590853344,0.15221338768623738,0.18726749545729535,0.29520483974474404,0.06666364014113875,0.04055670904640882,0.08689118720583576,0.1391424553753391,0.06511476247892846,0.13617172587835352,0.04990061155856341,0.015503925543170729,0.1856312856768679,0.1727410374446078,0.31371535966751235,0.039875094046374404,0.002958743491056531,0.020134469065568157,0.3077560410457411,0.14707555357957508,0.07579014563465222
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06665862318798019,0.07925532407710124,0.10791415755268462,0.015671309213451348,0.16867451565105324,0.11877001040400749,0.11727462556929126,0.24643803475101778,0.20737838020353583,-0.09039471854369037,0.06535333947384943,0.21828675916377863,0.326463604929027,0.07759237904605222,0.13062070392377956,0.009111314441521922,0.04294792606834475,0.18385494446530773,0.24388304332394994,0.34369483987068883,0.029158418390728285,0.019018760036024086,0.037431432518369966,0.33585419448953163,0.2387158947992171,0.11910752989510137
HALLMARK_COAGULATION,-0.026490313509333303,0.01845044321557026,0.047260791911107235,0.04139372723018657,0.16446261586060837,-0.003954384794041916,0.012228612603050495,0.15828406325797026,0.2688355495865721,0.0619524480169962,0.07950202804273031,0.2506488935739778,0.27787526348378994,0.09668463278612978,0.0029408618144657274,0.046776543274286916,-0.015321107515290902,0.1426457321519031,0.1377289168115435,0.24681566148874856,-0.00291928769350078,0.06362582007472287,0.02022720504958099,0.15620101733965505,0.09348724673831792,0.10848964927989795
HALLMARK_COMPLEMENT,-0.02988043712200183,0.03254833821685574,0.0669783339921919,0.024975254331183472,0.23346294125130335,0.0019329353658113248,0.020192459263504336,0.08939968718364467,0.2807130499041878,-0.03389850866685494,0.03489918229902586,0.18230203620826996,0.2766813743567607,0.047320756179869326,0.0729509327511468,0.0358609673902586,0.07358376867636968,0.1331421233503583,0.13686132900576373,0.2677510406122822,0.03826272359586405,0.1262796481053529,0.09000147209013537,0.31714311490073477,0.17539624504001,0.07864327384830871
HALLMARK_DNA_REPAIR,0.055587994812540974,0.13564208827802207,0.10714822408256683,0.010216399764401751,0.23834837328178876,0.1520737184601988,0.10927553884517692,0.29441848594658326,0.29653197165278933,0.02831870826000906,0.050276582646702137,0.04153096285233162,0.34602528613686895,0.1397391541273922,0.10189706149834417,0.08819425166694587,0.034151689417086496,0.22916527329737593,0.2855329189204127,0.38811317723287825,0.05783129499477689,0.06520242907720784,0.07357603293883046,0.35488299719154454,0.2148795011728047,0.2598282629214439
HALLMARK_E2F_TARGETS,0.041667937613285015,0.08109972966867138,0.1016268261216997,0.006467063516686474,0.3071988860829009,0.05579014754187895,0.1256930681931954,0.29784271037056975,0.30397632949212844,0.03568319293502052,0.013855782484114223,-0.1259813249776082,0.33785112394195915,0.08259809174938955,0.08792238511815874,0.1121704150075659,0.1203161309243466,0.143361276175639,0.13652150601725588,0.25459104516962316,0.03607644580360377,0.008384625031195766,0.030822381013891575,0.31284090657888614,0.19285134819345462,0.06783076841238928
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.02450027146741786,-0.009968938929086762,0.0015179421108097025,0.016709587521921927,-0.17476464918929444,-0.016652095763857455,-0.022496482360202002,0.25609198043310616,0.27426228562666904,-0.11150897934589378,0.08215288338030677,0.1877943910740696,0.008126289503847774,0.095937395734864,-0.010584237503678632,0.00634156338980966,-0.05653858667349161,0.17381907081347342,0.025932094820447456,-0.0964236136365802,0.01967688984969869,0.05742324704689379,0.051616676303122236,0.04680478340831681,0.08772231186111487,0.1812894870825493
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.015586033618043421,-0.04074913544055582,0.01267298412177044,0.05074383297167241,0.12705968556275868,0.05264400630268273,0.03114608750701128,-0.04678599314030158,0.20587460807207614,-0.07860067366893585,0.07598505599728496,-0.1405345901121618,-0.12414438542502645,0.042429915341641554,0.010547911482548867,-0.12377688204934308,-0.14803127070469194,0.13611650304443945,0.18411559885507836,0.20896960714591567,-0.003970954935239464,0.011252685499754278,0.016662321765153948,0.2688663269062648,0.18450146815931562,0.22987438063455473
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.003222572890628661,0.07358584849799911,0.10641171447677535,-0.055431579744007115,0.23951515734527498,0.020177901875037672,0.08357243456991986,0.14494264532719656,-0.08653172947864211,0.06143004014353447,-0.03224437816101589,0.05931298140601545,0.29520651787249913,0.06993300237773867,0.06658759564740169,0.06608660249814748,0.1196413774399014,0.06595279013312952,0.22478852190574586,0.32005407316703766,0.037453411791925156,0.03335954201639125,0.05312838777481215,0.27762751753289083,0.12685398460129663,0.04484190906515356
HALLMARK_FATTY_ACID_METABOLISM,-0.00034416414912442016,0.0570393326189635,0.018103109090714636,-0.025343236408444245,-0.22502662852856267,0.07362990936232723,0.07003336851899193,-0.022890379448885514,0.19396972280435926,-0.07099684625075081,0.0026464935693663208,0.02871446981822594,-0.12072434806711183,0.026777449122540823,-0.04757422141435202,-0.06926936018375646,-0.08884237884054964,0.08535063972394794,0.02409551791134096,0.0034540034159960273,0.022008766793418535,-0.008229149016581836,-0.019320145123536327,0.17602199099612678,0.11794781586148947,0.0684975939843024
