,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10713183520015225,0.07799598361382673,0.13346787910481206,0.053606940851866666,0.07597606090105764,0.056662130529601,0.07971930886085943,0.13426163751397707,0.023104095781956584,0.04561040676386095,-0.013814768076754854,0.21946726567252048,0.08599985380672459,0.10660095564499036,0.2263524192081527,0.18083789913974457,0.11890958627369878,0.26566407168764605,0.2657114588218339,0.371497370965024,0.06475051872417711,0.10254076238747689,-0.01444463686776322,0.2668933142055708,0.11537229914028407,0.20437474725362426
HALLMARK_ALLOGRAFT_REJECTION,-0.19075547556386485,0.04497388411795782,0.01914889573370101,0.005759400656292519,0.0446456266475638,-0.003706953561868548,0.0008616004188964383,-0.11272080613618533,-0.13970869377121692,0.006361337983413996,0.032089786130944695,-0.39747431427963736,0.15460825292031719,0.03438520201025624,0.1758717049226583,0.024001980712765256,0.06882474402867342,0.10371283696780827,0.12122172054985518,0.2266027283841268,0.05529470106075127,-0.015310427753046717,0.06696231333827389,0.1913397243322472,0.18000674764054514,-0.007957660602481135
HALLMARK_ANDROGEN_RESPONSE,0.1511710547851077,0.014334337191215737,0.1577395708567957,0.007829027162868544,0.07756485704062593,0.017582032222260607,0.15547906054058935,-0.0477505192795217,-0.16523465770732185,-0.00154096281588602,-0.014809312452906962,-0.14925265844253713,0.08677470298742895,0.03466133526324112,0.10938961850509131,0.14103634226338033,0.07920079602440748,0.18078342582246923,0.277275800910043,0.35415556923573815,0.04855384041115287,0.04101035443074743,0.056159099033027675,0.2524286033847902,0.11547120381683751,0.0741266411105543
HALLMARK_ANGIOGENESIS,-0.13233112949320655,-0.13317611182899816,-0.04380896941198616,0.0381146491793669,0.0386238259823353,-0.06815479553101625,-0.10797590972244733,-0.0882080201236904,-0.22280954270790396,-0.1438419320212936,-0.03297883545008098,-0.35757921895655365,0.0008698447448486407,-0.0386489191606458,0.17467918313705827,-0.0077344018104613275,0.0043539965179362995,0.07842246653947078,-0.012667223597984601,-0.16380773691532632,0.057622046070457775,-0.06750954038025304,-0.03475513336395519,-0.07536634504373152,0.007320505581037279,-0.1903989033502339
HALLMARK_APICAL_JUNCTION,0.20012812848331615,0.03718810792799408,0.15226390966043132,0.03283358132049858,0.06282496070540794,0.038357554435303275,0.11657443986552926,0.007187767866636002,-0.055829046132265095,-0.024948978417824605,0.0075809708954899255,0.10608843400735182,0.13754490821241921,0.04426182636300828,0.234590467435054,0.23902446839568228,0.11904611259666198,0.2798535586342385,0.2981119732610995,0.3464783920642704,0.07859062010544322,0.20018388911503893,0.052536170737251676,0.29963401704868053,0.12308008202364423,0.21736304235241943
HALLMARK_APICAL_SURFACE,0.12612401250517447,0.12857183675405415,0.14136917901438018,-0.025853797258078678,2.0936275857917307e-05,0.08086511099111184,0.06776668038139755,0.12873006315253635,0.2294983390810323,0.07066186080009494,0.017407472138153156,0.2981770086142071,0.12871516665635827,0.05602328013099724,0.13316423101303262,0.2011767376493974,0.03259602560783222,0.1949116846656683,0.24033703639759008,0.33981590663259903,0.14289286948498273,0.1338868707171043,0.035411233419926,0.23802260730874653,0.15403835691167928,0.06696309788173237
HALLMARK_APOPTOSIS,0.04507516041827855,0.025449697861253364,0.03504433127135478,0.01872166024548046,-0.03682238267195723,0.06822710260649603,0.027519455782932026,0.0013820516112027874,0.03148086089811309,-0.08342819918775095,-0.007188469081826346,-0.04008511420004544,0.00025165399972353276,0.09452768312324902,-0.013153354730634751,0.061158070350933146,-0.04540312455319686,0.15930061463096187,-0.12906534643438985,-0.11494175917835404,0.057822994101739134,-0.07269114663298551,0.044065240002593174,0.10437826950578505,0.06283154187143057,0.1547732881180586
HALLMARK_BILE_ACID_METABOLISM,0.14406984701109127,-0.01773581372917384,0.07406132951524792,0.03326451683317427,0.037178328995336386,0.06146958935608243,0.01156657068554967,-0.004592946119399727,-0.2091617755749237,-0.009315636906283955,0.0018236881977846389,-0.03967067019900836,0.015047802992624282,-0.009583104344710333,0.19981622430663168,0.1407938718348831,0.014293303664354221,0.14514997741422467,0.23011694934533697,0.3130480828984294,0.014926847195320557,0.09418823316827303,-0.01805097250165433,0.23278906440197936,0.04118089901866561,0.07159930580489388
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1536904514201952,-0.07117504619471933,0.15167510479906152,0.00524799797911193,0.010557403561368901,0.03234834213941761,0.11064111099726251,-0.11238479683185361,-0.18180608204096935,-0.1343271551651961,-0.06035980842025468,-0.2861507321462146,0.1338002618740886,-0.029209018186644273,0.18866969978409168,0.14406356509020454,0.11163984138449942,0.14770861016964787,0.28990045134261927,0.3302782076998669,0.0048816097340791155,0.11079587280367108,-0.03197744523642548,0.22247677895826626,0.038933184925527484,0.06663897188321752
HALLMARK_COAGULATION,-0.17758102154485675,-0.0005405819785864517,0.10976167628181775,-0.018996971402596017,0.03199171361388203,0.05700196611850853,0.08190709277524952,-0.1648266129454332,-0.23154188409284432,-0.02421362088551584,-0.054726435386679304,-0.38126338828635103,0.11009319150156037,0.039880374833310854,0.07710843479867963,0.167317830245305,0.06290676829799195,0.23779717323818703,0.15113958989511095,0.25462239212139026,0.04007231727189476,-0.10169832670712464,0.03319545793223088,0.22430782385256168,0.09421551314568596,0.00043296823770914544
