,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.193844283129987,0.20365366974915966,0.13278366830221497,0.09822584589617471,0.2924498190461327,0.03333362460352039,0.04287951706081682,0.08546067490681754,0.1664003791470609,0.004148261508628613,0.035114247099270746,0.13784986253466525,0.2685568947925196,0.07834483109659406,0.35413784895082306,0.16220896959807346,0.0824152854958913,0.19759981341755184,0.26801167168003054,0.28505689119199445,0.13898552596896835,0.02065843485673514,0.08302209392279149,0.4187887432187432,0.1763605055545778,0.10785945322406205
HALLMARK_ALLOGRAFT_REJECTION,-0.1330295976331395,-0.08188565847626586,0.006510299011313827,0.08623833394810722,0.16464399663642615,-0.03319517615957232,-0.026176070896956168,0.10985089600819864,0.23379217425114907,-0.05187108565013916,-0.020482318370158906,-0.21863657078712498,0.27772383617681884,0.06263586677160136,0.18164664843037884,-0.015513356682431059,-0.024753364803189123,0.23243023328104928,0.170065617406688,0.21149720205721348,0.04774880766683216,-0.0005429071958471608,0.11751323858696595,0.2113792768590091,-0.03527544183667609,0.002517492423220745
HALLMARK_ANDROGEN_RESPONSE,0.20871556120593862,0.17640239193790203,0.16330419338996793,0.0617123284034098,0.14783446810737214,0.05242871709377682,0.014073654640619925,0.09610851716153562,0.19413760920409312,-0.01069837187117442,-0.024273711324764805,-0.01882937570008814,0.30050936632094405,0.10691787207744331,0.31336969418046284,0.09950789064897851,0.1258940307807697,0.13163843056425173,0.23147544582713572,0.26071699950029564,0.08640543571464654,-0.0036566969491262226,0.01140002573555815,0.30540529905405944,0.19217294904490823,0.047982671512951026
HALLMARK_ANGIOGENESIS,-0.10954344743240392,0.00042890016948233227,0.04909076597939748,-0.044737662982635255,0.15466584118107915,0.01753321990270338,0.038918955864964265,0.1601328788310228,0.2092646559881092,0.1391119168367338,0.005129725352519279,-0.20739521100185856,-0.08648326241017214,0.05852774595918834,0.2522453189791237,0.043699298159573574,0.030547175210061138,-0.04767294101760767,-0.13764664270168495,-0.0968882136580081,0.12503956998155402,0.047943111050560636,0.00982613791390503,-0.16541731791341294,0.055466845754600286,0.011799517916893569
HALLMARK_APICAL_JUNCTION,0.2633640186296568,0.21179237744341958,0.1887906764603831,0.16599760126333765,0.26996198284073003,0.023369902112349194,0.11684112149421631,0.1857688079689842,0.25060780374331765,0.11427236026439788,0.0028844387653372246,0.11875832328255795,0.34322138434888344,0.17431709579457197,0.2588182449838544,0.20119840456745436,0.016998542840532933,0.18039099183357918,0.27896878983684115,0.28403451719735223,0.1695887432583585,0.10192812904008602,0.10558850157857473,0.35951953691857547,0.15644996771871272,0.1419133601928179
HALLMARK_APICAL_SURFACE,0.24834451152481177,0.12646548967373641,0.17480402997146705,0.040650883839872996,0.1404238051794288,0.008691653359600805,0.05212843326997,-0.015004710744888319,-0.021588174859359027,-0.06752183253233895,0.025599223707993023,0.21506564326666147,0.30103496648859807,0.15197126645485923,0.1869826761386867,0.11408725614110905,0.10982672638986876,0.15759182058474983,0.2420161787932773,0.23934428952203396,0.04529381258316973,0.023352363214115743,0.03731096662018535,0.2616249861574953,0.09079941694931692,0.11389525400022493
HALLMARK_APOPTOSIS,0.08604596264655716,0.04800562815473181,0.0818559180190646,0.022541699334955062,-0.06658416349585791,0.04227562326041568,-0.03100055782424583,-0.028452818517420424,0.07060124866596056,0.03243351560884493,-0.005688573966398061,-0.0038937068410058355,0.029729579246303525,-0.047433592308764726,0.07651858588375834,0.11770518000492736,0.005633858951797019,0.11931177166134573,-0.06756758784910788,-0.0708053776082632,0.10819852838535973,-0.05246326358980321,0.02514539869941549,0.13664849542827806,0.01750520277516649,-0.020837237160031108
HALLMARK_BILE_ACID_METABOLISM,0.2855377976734212,0.18999406344935835,0.0774632390879222,0.04084164893820526,0.2572056153876662,0.02000090440566869,0.07479916442120396,0.08165995343289217,0.1967695048974788,0.0949980740443757,0.04767062776418317,-0.011329741182677459,0.13154158159876744,0.1171696131211812,0.17680051697525365,0.015082592842784999,0.0654115108049023,0.046515000168017205,0.22869353769864667,0.26816226671344134,0.022506703012625348,0.05623960758466591,-0.023851149454761647,0.3469725959402837,0.16503792282475496,0.06213276491263905
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.21917210846685245,0.24726051053140774,0.0869206233315588,0.11200624999703661,0.21080791211021277,0.06088419692734744,0.06946216389192113,0.12233666936120234,0.10503616308024925,0.14481327558144275,0.028058022700271877,-0.1716501615224019,0.2711524915020727,0.16525426573026183,0.2016356552499945,0.1015545698610576,0.06738779370796366,0.1344661096484039,0.30171199664673104,0.2991257712231021,0.13208887124185809,0.04789130415447558,0.07240010967165472,0.41670179066428126,0.21079316005788518,0.03855285685797103
HALLMARK_COAGULATION,-0.17232603241519073,0.19488459478732054,0.16145356267788283,0.04432503862292508,0.15151358721039074,0.04143970522045953,0.039139841768075924,0.05552224657830888,0.19450606489189506,0.05691822476955237,0.01194031512812874,-0.225054216897086,0.19410702662356377,0.1149053429438724,0.19307335417016863,0.19606238060953726,0.03619209439977331,0.30204841637616453,0.18553648004553877,0.21271831921079046,0.16600669240969756,-0.0718610036872341,0.08617343984464858,0.1905307253406169,0.08902878641478956,-0.02460658859137437
