,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1616094078271185,0.08781775036531361,0.12177810843565509,0.008330445311724726,0.2796887411301497,0.018405542941859844,0.1385982150821472,0.061875838401677034,0.3237694700474867,0.09961382726244765,0.0711571136749559,-0.006250617357352892,0.2319762952180589,0.049991841108321285,0.24398614045372552,0.04638509688928491,0.05038286913199629,0.24057411408053975,0.3164248052177444,0.40994200613710063,0.08504102957145328,0.06810876938599908,0.06905966301041093,0.3715800682096774,0.28847977078288617,0.09113482951684422
HALLMARK_ALLOGRAFT_REJECTION,-0.11745370457386894,-0.07299537249037992,0.012576287339176324,-0.00838838073988998,0.19002033268881477,0.0008497455568286076,0.06906063530763235,0.18192994636960835,0.4787083849948937,0.18978635715190445,0.04757667684152987,0.05248024752622179,0.27441944245747674,0.132382513323807,0.18271832521695605,0.021447102363480026,0.04496265533950275,0.19857597742319355,0.18888087661475603,0.26590775893205915,0.09589571763418239,0.07641380534801917,0.10105037006932359,0.21383208302964052,0.01671187303859027,0.09061411643211413
HALLMARK_ANDROGEN_RESPONSE,0.1672849897091026,0.08644804141508336,0.11003354575854375,0.04991093223347473,0.2397267633564586,0.04332454173693671,0.060554182198273,0.13260758278150264,0.44945655447959443,0.1045313874708404,0.041466158435191844,0.058646489019891855,0.2175578258686723,0.14478782031627377,0.23917886324642607,0.1404024938983559,0.055919579595534306,0.16057352316124737,0.26442032946273375,0.3416893025108746,0.0778064532841614,0.058248439205876607,-0.008948937265562978,0.309660960526696,0.28432234101680115,0.07734599843648388
HALLMARK_ANGIOGENESIS,-0.14863986006731522,0.07252331858721224,-0.029976735698410212,0.05854699025812956,0.05412936970606799,-0.00019206302666979058,-0.039871238777246014,0.18788018381925387,0.4843393588902812,-0.040954608487797424,0.07148278473055783,-0.006312890963601666,-0.0900541664208572,0.15118869068172355,0.148895315309289,-0.14776251641673405,-0.08745551219681261,0.019842086122924738,0.056737362183280446,-0.22892881490378647,0.05908433493261897,0.05277593309917884,0.050799462051124705,-0.2086345808637214,0.12441673493739118,-0.007103359263381698
HALLMARK_APICAL_JUNCTION,0.24595961286188572,0.10574164210675399,0.1629582282765186,0.025739803541064015,0.2854148215306406,0.07281594296783574,0.12535732413184955,0.18291556477123294,0.4564038048792113,0.04781790026659303,0.04953254326559525,0.11859264936564919,0.28050704007235105,0.2065845565037322,0.2336204143156554,0.08568557426420155,0.07155178435784222,0.26222010359792475,0.28781583586177106,0.3964397547990231,0.08110263013841582,0.10379185166022273,0.026652977010935608,0.31944756511331346,0.2773321683527364,0.09003819155143503
HALLMARK_APICAL_SURFACE,0.139460954380733,0.06334258987679933,0.17926610539774698,-0.008567880514242439,0.10954413260515894,0.04761789956378647,0.14546452266899615,-0.06701885136707353,-0.2031250229499904,0.07434016826823424,0.0043468548130304215,0.021459145636742446,0.23219052251026986,0.1454586786493082,0.17460614118144197,0.1738211015763251,0.10682200697051004,0.2724793091922444,0.24778673129500361,0.3868166696188179,0.10531185092308265,0.067667858969823,0.05701747431688337,0.21659657907128574,0.1197307568756176,0.07201439103016732
HALLMARK_APOPTOSIS,0.02803590980395358,0.009121197716159948,-0.041918685953973106,0.0048650760325248486,-0.03011723930144585,0.04890833719340231,-0.13486495302435264,-0.024660764903766386,0.11709019627661206,-0.016281077837542818,0.04567084670480774,0.09126318152204678,0.013957001841567196,-0.09797054814135933,-0.022578010535898457,-0.06461174366190753,0.010272565520354812,0.08979813585133324,-0.12387544889519,-0.12438460531226486,0.07394455620955703,0.06264229272698837,0.030942409971905727,0.1770686054243357,0.02790045127476733,-0.0297314936727442
HALLMARK_BILE_ACID_METABOLISM,0.20615042073686626,0.07597900988380968,0.11680750731363121,0.02179571930893183,0.2226145627127285,0.0012813693555774077,0.1814276514119496,0.1522630358876879,0.48287525336492954,0.07739363584564014,0.023048049219615115,0.04197957389287494,0.12309811416268085,0.12776510879535938,0.15252048448238964,0.10818007000884845,0.12146703336447752,0.25629158830434123,0.2998910183319429,0.40083422919951417,0.10828655913548677,0.10379940352374668,0.0006446079365956863,0.3718602616445697,0.2800174341794566,-0.022616055611377892
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19006670331551237,0.1288175717696749,0.11062864401185044,0.06597556748923537,0.23968593833353832,0.032985970848459945,0.10228448474449167,0.12294361747413145,0.31123886100480935,-0.08043225880613948,0.11226104847270893,0.02041865222766635,0.2852569380053658,0.21575295243958445,0.19374457438457623,0.04771327183009837,0.1314153585966538,0.20322995756227707,0.2818889553013488,0.41977425030669474,0.13682253311520215,0.028974983285134114,-0.021054420247698928,0.39718565011350654,0.2829070270734789,0.05158788380657388
HALLMARK_COAGULATION,-0.1780403403823197,0.01851357462890944,0.10583962322418299,0.025015807867378732,0.1286812848353623,0.04223735271502523,0.019687049279429707,0.16151175292413944,0.45834836264835316,0.08915115977441636,0.052982152824992926,0.06158734983926001,0.13306392323375138,0.18662927679014302,0.09944102717280659,0.15236813868274224,0.0851705227551424,0.25928733376933294,0.24671230892898427,0.31892213557576954,0.06690994794618026,0.052267747287955156,0.08263470926792975,0.22088617665469387,0.1936140975252603,0.005209494655078587
