,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11135114727756376,0.030366541501146236,0.11500220397632956,0.07886404990303413,0.1332182100761364,0.01302793280749455,0.24655347600557279,0.0879395990820376,0.08084759764572735,0.12683173065315262,-0.05619275003300512,0.14196389078880595,0.1262490006276829,0.20220857620141405,0.07548903528660184,0.06524219766225749,-0.01460737043176151,0.07382072707025272,-0.00604995459520667,0.042016254954648655,0.006916454524236434,0.050778869818859144,-0.019740118181032176,0.1222630536716372,-0.08120155892211021,0.040686669353681565
HALLMARK_ALLOGRAFT_REJECTION,-0.10835823772416317,0.055740285241025644,0.05031754633838311,0.043947804783672086,0.04770917114638138,0.008830060768576585,0.046077829919959984,0.017351950972963232,-0.10078072513833432,0.04943455305455493,-0.0972970649037586,-0.36621456745273506,0.0564480335049058,-0.0507648704093769,0.03852475938796156,0.012434642561196063,-0.014026742561897164,0.025596580534486584,0.08089581198366352,0.007561484208727779,0.00678423549939558,0.04195724928197474,-0.02802519610015457,0.19464652880960154,0.09125341701636429,-0.003499038427723977
HALLMARK_ANDROGEN_RESPONSE,0.11895764457775979,0.025689215304302963,0.10485867486905782,0.03549318406290215,0.10721002581432697,0.024932063409539885,0.03705462889950838,0.030524908152666452,-0.07850861629031758,0.007397057948169442,-0.029014409213946133,-0.16990510441718068,0.09230174920118613,-0.0461643803957825,0.0934030604483452,0.08866054755416798,0.057307430489328064,0.10335333834064879,-0.06048080695780851,0.0037528445778477883,-0.027033083500305016,0.03378978581392235,0.011911076741746147,0.22281895603892526,-0.12670134068370498,-0.015301602920419733
HALLMARK_ANGIOGENESIS,-0.11674506877576848,-0.04908927165412931,0.008037518121017937,-0.06382510278046481,0.13821138609287748,-0.007145149637325119,-0.2006269011402655,-0.04339610381528842,-0.17131368643170303,-0.09980235840965482,-0.047364405601463315,-0.37220241588056097,-0.04374076998948061,-0.3197197948335362,0.06891287092408763,0.019008488756858368,0.012604447576539324,0.044272171488683995,-0.05852888323868945,-0.047124810665229444,-0.03151107195526625,-0.05786598267674205,-0.028321900629536698,0.06555673215743014,-0.15157253438002516,-0.03829756150456542
HALLMARK_APICAL_JUNCTION,0.17952905312829856,-0.012852994983103973,0.1349706209497252,0.12112292078443239,0.18762190083433095,0.08343095169534967,0.18940396944746749,0.08893228132257157,-0.020359099724283552,0.023130388422907436,0.027793200023922715,0.04747359386295831,0.12905805582744015,-0.06654796584121318,0.11186788344905556,0.09033656780210786,0.03593913787634027,0.09104262507163305,-0.015300200756582736,0.05509846100335265,0.019763538484324862,0.2156397779554501,0.06821420468170365,0.22571565933114066,-0.08686844181909817,0.09968433701843121
HALLMARK_APICAL_SURFACE,0.1653856371912262,0.08146545146800886,0.151295388466612,0.03525044270742649,0.013149137681467468,0.07958431303637033,0.259330196325762,-0.007663923227068769,0.16099408645368551,0.02387205849459202,0.06732485268260882,0.19545850964540493,0.08251342369620109,-0.04420012420279469,-0.05283639065514368,0.11595264559687452,0.0344528160569838,0.09248158839316373,-0.056619047965964016,0.010549287597140347,-0.08705009918475698,0.057466623175387685,0.007617616454529803,0.2096372232696145,0.11532873905813343,0.04689639792470133
HALLMARK_APOPTOSIS,0.06134161123546959,-0.0015842588963160876,-0.0024439311419063242,-0.009971732055124222,-0.027050450651692846,0.03598069629519993,-0.2555121899278297,-0.039781159868677154,0.053811891180596906,-0.05796348325759993,-0.06567855864900925,-0.08580433790660186,0.025849365307166288,0.20381259747434294,0.07608981655144459,0.06668205993104968,0.05829104949095954,0.09398253220639459,-0.06586022844585754,-0.07580568786441882,0.029563540642744975,-0.05551731242203526,0.02958552928109741,0.02756156219543351,0.06027538958308827,0.024580205393229127
HALLMARK_BILE_ACID_METABOLISM,0.13524194314318008,0.07136087503873166,0.07063546336827947,0.035853752462916465,0.1314731016753807,0.04022212984528797,0.2640684864057321,-0.026743830897704133,-0.16635074093164348,-0.02995987178264708,-0.0849860920458759,-0.12805841050346578,0.011010642632439196,-0.07975340366035082,0.023257848814949692,0.023278166895532044,-0.005468920241210952,0.04643257979794564,-0.09025418236367261,0.03712775912785188,-0.038005199787505044,0.011093692384948546,0.0011222022914622106,0.004277791453448312,-0.20404244690961015,0.0371098199969988
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10511331499873067,-0.014740939761773481,0.0396165589586321,0.08143209442467969,0.07883839996189415,0.006297342060272393,0.2439307295908572,0.005375106123043193,-0.10926543722543938,-0.06530479017849583,-0.06987971507011183,-0.3243159490200227,0.08019920601890414,-0.17587810911062127,-0.15102035278645726,0.003367242240129721,-0.030401624055188915,0.03529514623170208,-0.036656936710923835,0.054325728429365776,-0.03228076597125512,0.00824570209511645,-0.06120359886171764,0.04474922431736638,-0.2486121919221224,0.06175036394072359
HALLMARK_COAGULATION,-0.04705058828501998,-0.034601459995797015,0.11258948897043149,0.004680027722338214,0.043682716820233135,0.032836294652663085,-0.10888773341774877,-0.02443582713249065,-0.15070520067008272,0.027787233465735098,-0.125736544031502,-0.4111624362968134,0.11784209412011909,-0.07716948992267607,0.14501016420836366,0.17067763945508793,-0.033578504187263006,0.08517948504418503,-0.03506745263940069,-0.037138782652961784,-0.029887955839693583,-0.07978953595852437,-0.06213898245330688,0.20235364321547497,-0.06328106808597507,-0.024425950545232753
