,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HYPOXIA,0.04743817422463251,0.03929728196335884,-0.1836732502927486,0.013862979292654868,0.004343299345007252,-0.004785083960689124,-0.07315465518339903,-0.005562306337000284,-0.010902128278448041,-0.00895783613901101,0.039595404072992,0.08857332750867246,-0.14182990046264848,-0.043920866887003494,0.19236970907322504,-0.11876490077387254,-0.14837710544220642,0.13657530093723483,-0.0785799521197113,-0.14786585101747543,0.1018434363884186,0.008917228527330887,0.021552733070394344,0.11539398685957628
HALLMARK_IL2_STAT5_SIGNALING,0.04600423422892283,0.15635731639977146,0.22733243843074843,-2.1784088916837692e-05,0.11018419381643525,0.008177068604686557,0.013269639162640795,0.13718674495157523,0.348956724984014,0.03750836389312268,0.01603672044016577,-0.012665466905534275,-0.014360342574006809,0.10032452344235969,0.17892594365856065,0.17302208491660662,0.12280415042955398,0.15566478552464905,0.17655890224467102,0.20492605702776207,0.12820330591831877,0.09647028805766089,0.28588957558044575,0.22345196982856247
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.026081316210064983,0.19454718862560755,0.2851331203061765,0.06693157100145244,0.2079567990347668,0.09786260702699932,-0.0216186192938496,0.2412949473679863,0.349228292447109,0.008660946595346136,0.03320635690286204,0.05686285560863431,0.10175460828683432,0.032199348038233606,0.15603378386725708,0.07174113578454701,0.18043111513295454,0.1966687728147587,0.2216230443587995,0.21496391740274604,0.12070764360999228,0.19259335784010836,0.2089281026682185,0.2686416719183236
HALLMARK_INFLAMMATORY_RESPONSE,0.032179704881509674,0.23000178442966235,0.25983411234461595,-0.004470432265532693,0.12921022715386793,-0.00990936922906509,0.01655660300424541,-0.10345565227475707,0.22051331893644932,0.014995200587755112,0.04599575179865835,-0.001955633721309412,-0.008884575043960065,0.01589997865083785,0.016783529782528395,0.10142806820942452,0.12210244502389309,0.12892986844910115,0.09974687370284224,0.03734983501192661,0.12910102278205007,-0.026342044293339924,0.0497918758615054,0.18728336472257212
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07822682245057917,0.025313978108178457,0.20174745845865888,0.006140285973946816,0.07773726127548673,0.044379585777143044,0.09808237672179303,0.32440973955827435,0.33266370368069564,0.0386008048874616,0.03683109336903291,0.1453211162054278,0.20561668535889738,0.09297477132309827,0.25098385011695795,0.11041855351786217,0.09362798064501837,0.14578688210812274,0.1968658265576063,0.2185002136432526,0.08332358089351079,0.045238352445047175,0.32401952664405914,0.04494017642796161
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04593180633731648,0.25116843235289243,0.35091827037157836,0.06320687112588884,0.11404256893852775,0.025676888921686816,-0.10060598702873552,0.07639409172941443,0.3722437101128659,-0.02944009758928733,0.051150528722942123,0.14879999129294116,0.10285313654964584,0.051850541371581585,0.26150145530643726,0.1751774674099752,0.1932569171197551,0.32766135148952297,0.17790010409974782,0.18863551921844635,0.1104761626266003,0.14047577785144097,0.28162537717310165,0.21436760027151372
HALLMARK_KRAS_SIGNALING_DN,0.03171748978539269,-0.01142605768431992,-0.15155489414572473,0.039834359848237244,0.06460069269379966,-0.04635823045440901,0.07217863122370462,-0.013295088079654235,-0.12064196883494797,-0.003226396447884479,-0.010461930912908765,-0.08350688595299996,0.05997240393093396,0.044357513942537175,0.13062502999339623,0.12743244426010067,0.05915017863511472,0.09087425077864787,0.12443583594645297,0.17017864516135528,0.1201180719170326,0.08143648115299486,0.17110858088515848,0.08927992268283189
HALLMARK_KRAS_SIGNALING_UP,-0.0439250384929596,0.024945577119940818,0.13634692584193642,0.05576778215424715,0.15651183976561742,-0.002158801982228757,0.09762678548889875,-0.2402904858037205,0.013104561288788601,0.07670361990505871,0.027778530116162572,-0.05404513539202589,0.1382164205228861,0.08566302058587234,0.2721960388091924,0.1320280401945158,0.103965726243206,0.216083991552857,0.1921654646967927,0.19418800548063395,0.13514186173556125,0.1535075625353086,0.3306778161701603,0.11790469045824938
HALLMARK_MITOTIC_SPINDLE,0.10239570421415761,0.11067442469735811,0.2336867470499853,0.04749906358985123,0.10066225440148589,0.010906630143750255,0.10871399895263896,0.3138503694418612,0.2637074830257841,0.05022941513873747,0.05004408181650859,-0.010005587138083367,0.207766027425279,0.1188449221170922,0.24634718674168363,0.1318755893926572,0.030989537623933888,0.16719031863514405,0.2091405706442301,0.21444226689142568,0.0943505254691618,0.13250314669117622,0.3171652642948368,0.1949490705504144
HALLMARK_MTORC1_SIGNALING,0.09528235592762467,-0.03742365055344205,-0.09752706238981598,0.005467479948608157,-0.03546047484043102,0.021985236744656182,-0.07293381154443349,0.24739343027222838,0.30450596382611317,0.05822671513912758,0.005382130575329685,0.009135303534191026,0.06716048873045168,-0.05610441084219709,0.23105122794366784,0.019442352478202366,0.0023730614367706688,0.14271230788273756,0.10850150086002028,-0.024945565258679133,0.07582363468280776,0.08841164098579006,0.20354033860287526,0.1768065840272113
HALLMARK_MYC_TARGETS_V1,0.12312820658444522,0.09995526152733396,0.12725784584801308,0.06777873800428835,0.0684451504746231,0.07463514857394446,0.04890754314776873,0.3550452764570356,0.3091961662879921,0.03024538172415145,0.04349569567770825,-0.0002640698533342505,0.2235944943954474,0.098612371169474,0.20157418293320759,0.08794864336764208,0.1443021355541879,0.25027699996430125,0.1180218619906755,0.22615580081969378,0.15585254236395296,0.21087410970176867,0.24252778552709944,0.17152292286186696
HALLMARK_MYC_TARGETS_V2,0.052630663348349115,0.09185299981993485,0.20271901080117016,-0.03724716624606165,0.031963508316143856,-0.030514546208608613,-0.009355289683307833,0.24551808956076945,0.14275348792450399,0.014330400882239766,-0.014328601598403863,-0.011857276399236436,0.06534716725433948,-0.005503979751795686,0.027820861358347607,0.06397913822931275,0.058232150210628476,0.06672396220482021,0.17101656220382935,0.1751918651093714,0.046870449405300246,0.09320406185163735,0.12456128919941753,0.13876664229420052
HALLMARK_MYOGENESIS,0.011756788033221648,0.13605962554807785,0.36244092701678393,0.010826444615846555,0.11357286271969513,0.06836968278000403,0.1360925740385439,-0.12426733094859267,-0.057480996995637273,0.04377939143258837,0.03394246709077853,0.030276198193498163,0.1822793359278935,0.09189977829953261,0.2995158060237512,0.2019556811891868,0.11625853952757821,0.17373061157420627,0.17454020335521145,0.23569738063870072,0.10729996116552311,0.06874574327673799,0.42336459438634316,0.057573586261250274
HALLMARK_NOTCH_SIGNALING,0.07548319769647507,0.12136738151646582,0.1865329364254302,-0.0028006737123474636,0.075631493164495,0.012184493403703906,0.06055911328301399,0.106756751826818,0.29542829593079667,0.046396827607676536,-0.008003890373527243,0.07991158459976598,0.1898777725276486,0.12439772038458062,0.23925432647087505,0.20768129595951226,0.056643671951941886,0.20211965694434111,0.1613147410136318,0.23326424835786524,0.16338532389856203,0.11947685318018231,0.27875013020525446,0.049681180906589996
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11921621111602318,0.09934792601916763,0.07166492193786281,0.08243217953355844,0.0786021098536091,0.05987787579901322,0.09260999972539898,0.10261974331091286,-0.00935824573525406,0.06313144374585086,0.020427511799924112,-0.019985023792023042,0.2173693208461061,0.0650006363215944,0.15635563364710844,0.1369151865102173,0.10838844902611226,0.2336497137126315,0.12640929026248987,0.21808255715427086,0.1706391731469955,0.10481557428429647,0.21094423929980696,0.0011765275113681498
HALLMARK_P53_PATHWAY,0.07312471038341513,0.02411302514840837,0.050502896520413634,0.061062328453791455,0.10853942470933299,0.05508055267206359,0.047459070223051764,0.24175306535352437,0.36466134177712367,0.022744589577138746,0.05359968187253797,0.08608881463319018,0.11081694024497912,0.09163905477381969,0.160597232630391,0.019276272912090043,0.1313867808091706,0.21770511108239904,0.11092313928192066,0.194563178091843,0.15922346368745868,0.06178577980874434,0.17884624335882765,0.11460607471888007
HALLMARK_PANCREAS_BETA_CELLS,0.0503071518753276,0.023360169749637383,0.11181604752022166,0.011888010127511468,0.12493166070072345,0.051900127069637335,0.13250291041970363,-0.10096888645720384,-0.09345745574920362,0.07159279897331998,0.057396488728254834,0.007307165590665179,0.21243309438597063,0.0910572655295333,0.20805546509499215,0.14221880624246558,0.18944936756391767,0.20478677453745836,0.08364434806412815,0.1883960330785191,0.1520343055269254,0.07634011810426015,0.17599616586405892,-0.007119038379668553
HALLMARK_PEROXISOME,-0.011933442767256367,0.07557468476028892,0.2303554499466984,0.061329536822956235,-0.003137847790706389,0.0008927646641438265,0.07180799839880057,0.1811765065624571,0.22801143873037558,0.04448456595724674,0.013343700645966107,0.06608664863782134,0.07055369164648924,0.07033928067059207,0.048597096952827615,0.08912870737647129,0.1200371955061862,0.12837898076184662,0.1325296688722817,0.17250816492895357,0.003570457231631616,0.025993744124473517,0.25107853277773984,0.15143520600700644
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07059386983395441,0.10786408843845124,0.21975922657619307,0.04070625515471928,0.07508247641435915,0.08883781948180561,0.08839610938004054,0.06415725861428771,0.16640903497559195,0.12471362849390277,0.02926984383795094,0.008950216237615459,0.18008421148706305,0.03292649106496034,0.30615767109896525,0.1654290080793039,0.13827621785252206,0.2571342333127348,0.15119764384803022,0.23371790906846535,0.1751681364413834,0.17647718436508825,0.3361946763667738,0.13278791991659766
HALLMARK_PROTEIN_SECRETION,0.10654022724311006,0.1517132893973022,0.2035874310257075,0.056287296980938734,0.17946676557815588,0.02141900014677482,0.1346859285579734,0.06215252415424816,0.2891282166623355,0.05523323236786846,0.05360455804458692,-0.0025332327319529412,0.24331452090064215,0.04868525282740043,0.28018958728310844,0.1679291632503774,0.13211091278060222,0.2764409709013358,0.17494167473954314,0.1936276006029459,0.15582026593917722,0.16134737142937583,0.26620226241152944,0.1851820417581712
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08179749978252865,0.1207095607222363,0.24570557594386425,0.022435856594691383,0.08784475560051636,0.053734111933615776,0.07332358153872869,0.014445116956216001,-0.16707215713866436,0.034992834025365974,-0.011402424568389469,0.06365552626297698,0.16565413818324848,0.09787003455511181,0.009429146332995368,0.0755241842098561,0.0840378879251758,-0.007615876983806924,0.14460995902691265,0.22867913440912596,-0.06665361463042492,-0.048341766292812,0.22951106054779252,0.006984030724880196
HALLMARK_SPERMATOGENESIS,0.01813032225994721,0.04518191584451444,0.07485799069317375,0.04649261491461444,0.096627589634397,0.012951121322251279,0.054266272821447706,0.040824584633478024,0.04985483421660505,0.07032712995151047,0.039908429208992534,-0.08327295413559388,0.20520917690083584,0.03822794927443472,0.10734912632742359,0.16718207909282887,0.09605337238584404,0.0742905557895665,0.14315702653062368,0.17957748259022666,0.049967254488327735,0.11242414321034004,0.16375137201284173,0.0580111892208326
HALLMARK_TGF_BETA_SIGNALING,0.07649977011404967,0.1263048220959465,0.33371549405607703,0.049137087658917264,0.08133174262707782,0.03598698842821317,0.03779892608960865,0.3456691431292886,0.30239973317267244,0.03838750766902988,0.058819470428485295,0.0232060690751188,0.18232370704040685,0.10989551802564065,0.33366674238464156,0.18960314918594035,0.18258878448363666,0.2092215255649646,0.1916219890192705,0.2089712712132558,0.13088335656792893,0.16325048468207815,0.4015686187428975,0.20548084137982503
HALLMARK_TNFA_SIGNALING_VIA_NFKB,2.2011229820288644e-05,0.1780321886831505,0.241738907958672,0.023505090928898454,0.1558577658388765,0.0427327031838086,-0.06903193390887541,0.12829714719028315,-0.08492747907876733,0.018882519056655337,0.018907381409160772,0.1429356056167125,0.03769834942516693,0.023181805502712444,0.09163352950961792,0.044129259406487986,0.09621439899045836,0.07073119111568221,0.002646609269063385,0.003027966955265025,0.08096439482918852,0.1276965161475389,-0.048635318511288494,0.12031444957796741
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0912428091345438,0.14106433057299017,0.2548043996492963,0.06151684450894937,0.03547564799407134,0.05702008367034486,0.0030884583816452337,0.32402994733619955,0.3005740209087312,0.05361473543925511,0.02679095796273436,0.038250138797647555,0.18574094450689055,0.05646353967961766,0.24176529802171542,0.18340035237716187,0.17095157067560512,0.2620693132897855,0.17597080324316927,0.23736336050160783,0.18359181210831912,0.2078635611044998,0.3362992907560905,0.24789291733835936
HALLMARK_UV_RESPONSE_DN,0.06941428309411918,0.09529276444245909,0.21055601399580187,0.006049345131390323,0.20104214786304672,0.022745918402116073,0.1311230594256425,-0.13574548433005332,0.050829459567693795,0.035175411947427876,0.05278304450124366,-0.07770886440948914,-0.014465498023701428,0.03375616943779159,0.2546862726485544,0.17112163919509038,0.06232094544014223,0.2064140269455059,0.20744972198575531,0.1925211330303951,0.12884395445148034,0.0760322412905355,0.39627466268908706,0.17392065998686906
HALLMARK_UV_RESPONSE_UP,0.0629788425426504,0.06752152337838849,0.07262795702595616,0.0420015115749463,0.13095340311372825,-0.002723652003767917,0.05950633627713531,0.029309441690391243,-0.15015054625053648,0.03605110630625256,0.0019925197311545157,-0.05331569177561468,0.06662173802566154,0.03578389601900828,0.14738105318244732,0.08231945246959835,0.031756616295504504,0.1478716950778799,0.13977083955582165,0.17093950547844236,0.13872493879064068,0.05812608255626028,0.1550696586297331,0.13568642159315522
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08002302317545867,0.06116635025400235,0.12038311519413135,0.0028481570326984486,0.1022346062410251,0.045350394644178914,0.008703007814413303,0.30430967955340466,0.22339407845250125,-0.03360498011548218,0.06495492700009886,-0.08603798743671864,-0.06039739282571715,0.10567013455309768,0.12976831680350487,0.07509330052971201,-0.004051652003670031,0.12253798835662501,-0.027898342579028124,0.11280626432997845,0.12742440268566307,0.1389443513270143,0.20057014222099814,0.18966375789505804
HALLMARK_XENOBIOTIC_METABOLISM,0.03058927951139388,0.09498723061290881,0.112860212412033,0.03179768613611357,0.19460668379522403,-0.009243396517128183,0.05943513409697875,0.10479551238111443,0.16877033153237367,-0.014337771737362724,0.014779758234653852,0.02703026102397398,0.16042825203702993,0.04459849329716781,0.19726273312082915,0.12405238656172828,0.04742483817859088,0.17228431424765872,0.19966123768368949,0.22915975789556323,0.1409279393038491,0.0365499065157723,0.20759452555558772,0.12426388173776877
