,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08986646371577647,0.23060571781126477,0.24655453482427186,0.1035531905118054,0.31768481151763356,0.05621805082725372,0.35164414457105936,0.09486795867687114,0.4855226897844725,0.058349793995068566,-0.0001849632764122141,0.09324515326586988,0.25066014344814025,0.05115229793252663,-0.1054871543856372,-0.03755745893455428,0.02515592760783809,0.268844714072288,-0.1909843985769951,-0.15473980494104883,0.20851693858729273,-0.11011104748873285,0.07020205587011044,0.27273697364527466,0.29690292854768574,-0.02691966363275505
HALLMARK_ALLOGRAFT_REJECTION,-0.16278184973018828,0.03849787549583203,0.1658306541604992,0.06256462869856672,0.1965880998948607,0.07206235228264887,0.1824998308832929,0.5467205894510668,0.6450325571685235,0.06795626843755793,-0.017984099123668457,-0.1403900511671366,0.2774022962944387,0.1946437407470594,-0.09012322383006546,-0.05847492659373823,0.10170848901200805,0.21698728428586614,0.03682399708548026,-0.049936848284698646,0.15170415034073775,0.09053736212152538,0.09606009131554331,0.07006315823539495,0.12232518523820965,-0.006591456372913322
HALLMARK_ANDROGEN_RESPONSE,0.15161720458872396,0.22223355818637439,0.15697999602680845,0.07161250968980969,0.16481572355344548,0.02749182751211438,0.1670194236359217,0.4247503255231761,0.6695345550696831,0.11824673788009946,0.045357216858381774,-0.07753851252214589,0.23401421159454402,0.2969273729768563,-0.005872076954392636,-0.043754648388226236,0.08953301811121493,0.10643191162453812,-0.09757243381186305,-0.049358283036655175,0.19292512880015392,0.12513452008464693,-0.006252520602659416,0.08362011168949895,0.25320238611502127,-0.027012956528532108
HALLMARK_ANGIOGENESIS,-0.07820796843041149,0.02492511265113844,-0.22543362421100563,-0.015822844649250104,0.24324633973438253,-0.0735143063779664,-0.19396891262057347,0.6431195616039872,0.645152337881048,0.08388009135049304,0.03571153258090408,-0.15252276445783755,-0.14490529013918207,0.21813022742211288,0.025249473599378475,-0.005829967450690857,-0.0957331967367746,-0.016860182559781275,0.26418890078116003,0.3029194529036275,0.2214048329659602,0.30156688930225606,0.03880326569405888,-0.20967681715464903,0.08920215109784127,-0.03497279532910579
HALLMARK_APICAL_JUNCTION,0.18818221604116492,0.26360221653149757,0.27874950270911353,0.15532622173641342,0.3922630361130575,0.0869507099462908,0.19039149896696775,0.5890426344928137,0.6393002435972861,0.18330536467668967,0.009501075375796602,0.03153543783587237,0.327842936769213,0.37201603837428016,-0.02683656785474997,-0.03548551904112937,0.03516774966979522,0.31675758448044705,-0.168120595099698,-0.1354600675422321,0.19082073144087336,0.09421948150247796,0.06375522809579698,0.20707811485589767,0.3131967466265333,0.02193110683374204
HALLMARK_APICAL_SURFACE,0.1400040369153255,0.22990996126816385,0.3149846178079126,-0.008256444338365395,0.29807426538206705,0.06702029547270273,0.23913296988713872,-0.25600551342391525,-0.3196502309633721,0.040062364854996695,-0.06656096434538557,0.020029786247804847,0.2954549891016206,0.2685529899756871,-0.09378344574107272,-0.07416719636419875,0.01145394620762908,0.27220049749341246,-0.06477155549004138,-0.12683196355432527,0.13840412964285892,-0.0474688512165588,0.015644533145220806,0.11789332218350496,0.3593320505138576,0.013698174808699327
HALLMARK_APOPTOSIS,-0.005085485109190386,-0.015245944040862802,0.014431244987191083,0.04326888580346121,-0.23066828340728926,-0.01930578608348647,-0.29379077036564144,-0.10956761524779583,0.17224982824922005,0.05299244419554577,-0.038713851018449964,0.028975010644101157,0.015603389686877354,-0.10340744920152214,0.02311447288459208,-0.11062665413841728,0.030479616948061124,0.07370945132916322,0.05040876099280481,0.14404366099110413,0.11635756648111766,0.06187308033765096,0.040550542226669324,0.08050384319541688,0.16373641374559014,-0.029413075802960004
HALLMARK_BILE_ACID_METABOLISM,0.16547432288421854,0.2577881994716989,0.2204078903498797,0.022175559462584475,0.3027718661447168,0.0449739357430145,0.2746645202533139,0.33365564752763327,0.6679481208543959,0.18001653108710922,-0.03502651219537904,-0.08019307383202312,0.17452363788858846,0.23442126567693058,-0.039803718801509444,0.002266448082331126,0.036930231783778994,0.162848469828161,-0.12335506343507993,-0.1312036251537929,0.054788178552538515,-0.07392551576058867,-0.03995913028872033,0.33890243800284303,0.24704946316940385,0.01535752365875072
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14971765268100276,0.2699556267643432,0.12401638976018975,0.12245634629186852,0.17210274794853794,0.058312546317679646,0.2517339455039146,0.5084053735653847,0.5113985001051495,0.09810657656367991,0.029828873475521336,-0.0887105029973989,0.29981735266492715,0.32690257893083297,-0.1637936766004412,-0.08876161796610599,0.039925557418841316,0.22790743316739834,-0.17520860462421287,-0.17829827996744063,0.1131987308262933,-0.11574998778733715,0.09551202624500821,0.25890145073892346,0.27645947040664826,0.024416405322822465
HALLMARK_COAGULATION,-0.1970768784655104,0.16645083324152463,0.23317789838257777,0.021892927362946943,0.06948554536105944,0.0703951256669176,-0.07770755285110613,0.5075770166650123,0.6313926206733372,0.13884405278284417,0.03722052209788711,-0.15531526299191065,0.12616666284501388,0.3479649311956582,-0.014306415519938973,-0.06178838089363609,-0.021810107594522492,0.28980346523701783,-0.07585178960937852,-0.046519595737725024,0.25363769640660416,-0.008344843056807985,0.11148271612022503,0.035862026310742125,0.27803188263401063,-0.09858809774882173
