,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.17477893638319064,-0.14413915639006755,0.05574686788971774,-0.03586930029801942,0.2889356775587168,0.07805729126840902,0.23379659675965497,-0.02493802528265869,-0.26552128214147475,0.13200332187122518,-0.07861604987329754,0.2826014835989742,0.11331564349696503,0.17642431390481153,0.11247848306033317,0.011411371188293364,-0.03930095786100347,0.013841988349264922,0.2939766775416364,0.327863846511999,0.13105036140402468,0.14262254210585376,-0.06517371711993296,0.29597166912570405,-0.11016823383628017,0.145279511597076
HALLMARK_ALLOGRAFT_REJECTION,-0.15885185360608367,0.10467080720350297,-0.17498205565125877,-0.1544071069672303,0.26627674630791737,0.013744563620621987,0.1366611018486403,-0.5895645095102786,-0.6099194973064284,0.14644062226877233,-0.1523876471106474,-0.6058518471160531,0.07392164382804205,-0.22957287646763444,0.09573633583081154,0.025350670326398664,-0.19117373745664315,-0.03421547233045399,0.1304231832493156,0.16992798741753143,0.04297770226161814,-0.04858171825641822,-0.00511092474310248,0.08212500429191084,0.13773735630647121,-0.029261754281563794
HALLMARK_ANDROGEN_RESPONSE,0.16098605607715902,-0.1745171633549796,0.021151614771127755,-0.08933672586091111,0.10733877552070838,0.026179516614138813,0.27158598924100313,-0.42257710517605046,-0.5974153399075938,-0.035408168579143376,-0.08093690890692921,-0.23747726237620348,0.08241885734635583,-0.1704306414279141,0.10877512839299434,0.018634362231106795,-0.131853275862123,0.027157279779972072,0.18752786513217326,0.22249625826343006,0.042066248391257735,-0.10992437973342066,-0.005950237032052366,0.044313459073647386,-0.22560970021711496,0.022905846111944444
HALLMARK_ANGIOGENESIS,-0.09958192955213409,-0.1743138782885153,-0.17953311787020454,0.08694389574627408,0.17472048800238035,-0.018639029927667992,-0.3426201097793109,-0.677858854531655,-0.684728837113281,-0.5519495508616632,-0.3209981488952079,-0.6033123735407729,-0.1359371198454482,-0.37056212506670516,0.20437362554642224,-0.16836897503285128,0.12022303936134628,0.09306358605672523,-0.23982690795202707,-0.269486582633667,0.06909432441389247,-0.2516904036392555,-0.01531767029355188,-0.417962480138699,-0.5180792143756064,-0.26101792717086814
HALLMARK_APICAL_JUNCTION,0.24214654865665025,-0.2968205257478247,-0.016425743107991178,-0.08841723192751004,0.23441564093771272,0.03947466214515795,0.01130104221034257,-0.5672794532747034,-0.5420152720424193,-0.3744960576070536,0.008004298505003154,0.0013904784343803424,0.059355415680845486,-0.2564900203932671,0.028988844808064126,0.047180158075756776,-0.060456074801473546,-0.05086766801753266,0.2676429585638633,0.3159040159129937,0.13630285791885316,-0.055080011527779714,0.012661076527056227,0.08057876806562426,-0.21432894938318023,0.1937756182312193
HALLMARK_APICAL_SURFACE,0.1632752872203582,0.048037843659146394,0.1652329531917181,0.04200512877742878,0.17355452236102412,0.06548203596744807,0.14780077828117258,0.33375686105298336,0.45954620476565994,0.18786929251886678,0.2572108001182319,0.4440955482754114,0.01594403888064153,-0.01703409163250582,0.12863733122730878,0.14799193528427892,0.08621052420859482,-0.054345461119710795,0.23051900099084613,0.2751168545376,0.02453545406150838,0.013804131217936125,0.04379827680178975,-0.07325774969770253,0.12108235809278915,0.11032175160052297
HALLMARK_APOPTOSIS,0.021220317160551845,-0.13072961783091408,-0.20998373418441751,-0.0010896114689556695,-0.1202500172527163,0.05766678510477528,-0.12058391571392,0.09740887513675005,-0.09507684641746066,-0.4612300016323628,-0.08470235344657788,-0.20354265774851876,0.04872550041652996,0.18297779349352394,-0.08841307645936815,0.015836427298088207,-0.01793041973616574,0.0031555099367478585,-0.25147207499642904,-0.20716744808804693,-0.009392527821309725,-0.0318443942695804,0.015726648232388635,0.05088127761576616,0.09327479820651499,0.14064437011496195
HALLMARK_BILE_ACID_METABOLISM,0.19962089658348212,-0.18347404670425044,0.19073269282176813,-0.007832920222554806,0.23069865323259076,-0.011312723118894166,0.06545257081014806,-0.38802330148231523,-0.6891375017564657,-0.3365103532628172,-0.14220743286857618,-0.13790948424340774,0.11227623847167942,-0.10149984648559357,0.057216732154894874,0.14582206022424324,-0.04648286787829804,-0.034193214848151535,0.2135508162052481,0.27440011910524653,0.017874664607993373,0.11758074058717743,-0.0158315076791768,0.3865153748175471,-0.2029481096030628,-0.10485373596344819
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.18260875390360323,-0.281991040838884,0.19365855635155488,-0.09671727259764357,0.2733739791884834,0.05580001324850401,0.12223290580646234,-0.5677847977427283,-0.48054752559238745,-0.5087416322634393,-0.08632631866276971,-0.4712283046610527,0.10454665110654422,-0.29948986078138323,0.2953741112856915,0.058800701748349025,-0.07160012456103121,0.024207550300084278,0.2912348408400477,0.3361048355838699,0.03876925866839465,0.12554402736067163,-0.023391970189372703,0.35102451106889343,-0.23752021390834407,-0.08825996532942669
HALLMARK_COAGULATION,-0.1753841043449233,-0.32127662331035367,-0.2420780550952256,-0.08933930851319927,0.217236739949522,-0.01037498123136369,0.054545735690770994,-0.5936502199451962,-0.6857608314878416,-0.2034448682544655,-0.3368431754070866,-0.6691885934048325,-0.013817868336406053,-0.2884125366409913,-0.030781898663147556,0.07751740056691214,-0.10807561605632748,-0.03323235184710067,0.095494588908583,0.19118913437846563,0.08673540522303222,-0.023566136815158865,-0.10652328697761161,-0.0797407655789061,-0.1650001458162134,-0.23966643195362486
HALLMARK_COMPLEMENT,-0.015429977919061125,-0.012049097603317878,0.00814386889844212,-0.06502287107720629,0.19514971212232457,-0.06695821548831449,0.22995295731523713,-0.05699065897604065,-0.45264784128186,-0.4109635319214561,0.042547475902372824,-0.4678559343524742,0.09484723007755144,0.04905886405467389,0.23998029448814617,-0.07002819948149605,-0.09959582969533078,0.007220090536210068,0.12983094478408047,0.11963946554002815,0.09548365849160513,0.10300457485432696,0.006185226791341017,0.2687916389023116,-0.11836018726660694,0.19687475122297848
HALLMARK_DNA_REPAIR,0.22040922902022664,-0.08949839726839258,0.15939075770198688,-0.08935743769698558,0.2526858867724475,0.0903720203520434,0.22419079721759538,-0.4092582512227384,-0.42795500968788475,-0.07820298885617682,-0.023886987261624575,0.2896496133243741,0.09522713365987671,-0.1278093960348638,0.18940766546589496,0.15412733232947248,-0.07252229175437011,0.0034624190722337893,0.28319554139615527,0.31870008315780374,0.14022652573808975,0.041419363898027334,0.00011514886987693371,0.3726781214701294,-0.36300534565384046,0.2158427941297969
HALLMARK_E2F_TARGETS,0.16583341363442272,-0.054275892685492606,0.2129673556975667,-0.10419007470735525,0.3059171995226175,0.02309096115612958,0.24511855092200605,-0.6707658313193521,-0.5495640593062587,-0.206724185499113,0.014771261288086845,0.4359561453608378,0.005893133520980057,-0.2321858461442366,0.11360007626200269,0.12047922717268099,-0.04675096321544532,0.014319759493471947,0.07676292308157562,0.142003709159252,0.0753979215050082,-0.10115940759244228,0.058308504323867506,0.3206096148093941,-0.24208884216267995,0.1107696561505848
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.21059921368562468,-0.4990240862859099,-0.384933303653227,-0.04315407477737582,-0.16572755702319847,-0.054639165491442314,-0.32707441983010416,-0.6689034843993996,-0.5389953677644681,-0.5495286974964348,-0.3039213335892582,-0.5797972880058221,-0.1186330278484811,-0.363245578151835,-0.006563976960704248,-0.1401303141309037,-0.12271630752083117,0.004485597475543147,-0.3161843962299459,-0.2554835446184111,0.13280123009680078,-0.2648737618975002,-0.012075873577565113,-0.22654701533535737,-0.46698463789587674,0.05722858429483029
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0391600083906569,-0.112299293273331,-0.008189231569694595,-0.06841456455127706,-0.014883135671146158,0.1387492823434445,0.33803655980071495,0.21422079739055253,-0.2702583809485679,0.14556059295184698,-0.09658338087431344,0.5525874930527322,-0.12416872395344546,0.42450399373007847,0.029834194996553383,-0.028874697131840377,-0.032491541292912804,0.06345316184779966,0.15008836411095788,0.15494726317581903,0.12378573191207567,0.12164518713820145,0.045166162932724095,0.25362014308285497,-0.29913869820500366,0.16170108805079697
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.053191458090202245,-0.08457649416727449,0.1382469332861274,0.04694234070858351,0.2870204660377371,-0.01705303242627976,0.039075289240154694,-0.03506840865844196,0.455139517916882,0.01955764967593212,0.08157258086745667,-0.2544125986388034,0.11175521573432108,-0.15392221710575277,0.0862757120287438,0.10801163890252816,0.010141014940484009,-0.02278886004258289,0.2394279783883067,0.2680797654403996,0.10547125987564647,-0.04826996689157612,-0.08137799802875531,0.3141247545084235,0.05403767543800214,0.061976554535856446
HALLMARK_FATTY_ACID_METABOLISM,-0.07634666150372754,-0.12863855018931558,-0.012545874868727665,-0.010449274776457382,-0.1806977720526572,0.031351645421355205,0.10130302221866871,0.014119267006616004,-0.4840241150967614,-0.41098091292837224,0.0229615955347944,0.05423399218957022,-0.0477900381283875,0.3021802116116904,0.05399982837538852,-0.033450608612554986,-0.02505983156244043,-0.01122523339377628,-0.14337831239196072,-0.11936611802742025,0.042006636077338844,0.0043812794268911475,-0.010014585781057156,0.22515540316163413,-0.26056030037737676,0.07413159584991078
HALLMARK_G2M_CHECKPOINT,0.15388956369508908,-0.13419537462176537,0.16730410134080742,-0.07303766132625472,0.18958955561519789,0.04920851575784411,-0.052753248772033474,-0.6364169035622304,-0.577943845866495,-0.42692078130097183,-0.11982505699324528,-0.05896256909136606,0.08365026478211035,-0.3816656985734189,0.1773874768096808,0.1122254641133377,-0.03750910846821357,-0.01566651563949548,0.029372961301522418,0.08726143539961553,0.171597407191184,-0.07355950498894752,0.023652784696361895,0.2802981202132354,-0.46498453039119403,0.11617706940258692
HALLMARK_GLYCOLYSIS,0.23334612441484892,-0.029105326470602003,0.15712024440680375,-0.002951541027820122,0.14309271852400013,0.06439501534671109,-0.029725441167748272,0.018579632049167096,-0.33991074400697485,0.027341082264297222,0.19465387015651936,0.5788104313881794,-0.05293339393957875,0.1321492873903882,0.2263993336844534,0.044648301057371116,0.04077065206500849,0.03924471089180501,0.10841989566824074,0.17247061299964778,0.138130017700368,-0.0825530745455892,0.008238935991029454,0.33688815372964304,-0.21590408278136458,0.19758496275773743
HALLMARK_HEDGEHOG_SIGNALING,-0.08257365920813844,0.014284985800934484,0.36910773149385573,0.036828009058730966,0.1830402591859697,0.1102049921839027,0.38353808839569103,0.697467568601273,0.6963533952893243,0.5344230058430922,0.37316218732118306,0.6857648572808078,0.029217182427343818,0.48786772596216826,-0.10195669723038152,-0.03375035134305583,-0.12190706378680852,-0.011029963055065352,0.1324768401904406,0.1622460073626097,0.022144638225311694,0.03824385287142573,0.03244332323819352,0.2132117314391144,0.3745732707738459,0.2730074362376071
HALLMARK_HEME_METABOLISM,0.13623568123970492,-0.12891356611132165,0.08145994204466339,-0.07930923940406515,0.17305479624829895,0.05098133422222726,0.2856942603152362,-0.07409141489422714,-0.42232336853078145,0.061890518744706295,-0.11881048351560763,0.29881904583127006,0.07267528826238004,0.06429689385354365,0.09288064879747555,0.08816642118624546,-0.034888826711500856,-0.0003569316017357483,0.2923096295196353,0.3117050971429455,0.15609478747021974,0.08830849714941039,0.030587589568773582,0.32785567602051846,-0.014447663669078036,0.14910562581697043
HALLMARK_HYPOXIA,0.24290353244269797,-0.07262645967393472,-0.13612131584818601,0.09296398908420557,-0.26502978277924927,0.017297316071661552,-0.25760694672633094,0.0845804353656182,0.447815340608927,-0.47886086675756256,0.19883304150508627,-0.05051688048447031,-0.09406245037403563,-0.20946565063873207,0.13050074158809838,-0.2389635097631527,0.07126544089495247,0.07205152223991557,-0.20821644838615133,-0.2580995827573873,0.1001770259480805,-0.17118337569404737,-0.04948084503724877,0.17047601459578052,-0.5968463299649996,0.23199433257579424
