,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1745691195116797,-0.07160710570596017,-0.10755766161173101,0.05656861256019784,-0.054027201650861244,-0.00781206182402853,-0.17773943685466012,-0.1688057130150287,-0.12800479358366817,-0.26356335366842026,-0.1558383120916318,-0.3359269150676372,-0.1942769022099016,0.20196499691776673,0.09535763238640707,0.03697850457410807,0.1396330609812049,-0.03460318942666941,-0.12551040268669675,0.14887501789835272,-0.18055973633823752,-0.016076239140505405,0.007852935384155366,-0.05039033845878185,0.16557797215261702
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07995274934581853,0.06770551548333578,0.06328212646161335,0.03783678533421657,0.01628537095776086,0.02664186673738207,0.22323792914946275,0.14732328282051527,-0.02342572299382548,0.060981601952958125,-0.05842930552272819,0.4035520111446991,0.2890348300897692,0.08004827918610902,0.04515203735040489,-0.04762110190154473,0.13249950635945354,0.2377017604209552,0.25861129128131616,0.169243204589482,0.1418014062821427,0.11910627249230073,0.29766378068689503,0.06084464746323687,0.17262842678570775
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.021769215208112824,0.2099442689092081,0.169977425354121,0.0412190476296653,0.16398215839601496,0.024767505902730667,0.10617447872749738,0.05508202749567958,0.26025646334227404,0.009769609261589728,0.07450942725331754,-0.08585626784346993,-0.1203550054642347,0.07859794840853161,0.043565032224139606,0.023866214061870273,0.06871671310718988,0.283447389839611,0.3136991583716575,0.1233751257726627,0.09002601458084844,-0.07512908204237383,0.30919191046573635,0.13627280293981672,0.10998461413211996
HALLMARK_FATTY_ACID_METABOLISM,-0.04899408700300236,-0.032135043994878834,-0.013451523419498382,0.02108809068658203,-0.10322405051699445,-0.003308681217378064,0.021064283269012652,0.017870467669746048,-0.19133550933488025,-0.1839405723455031,0.04965994426441214,-0.013344800917016546,0.17594603357938973,0.23641124452341664,0.07407788599064946,0.03420013019889161,0.10587354058775396,-0.03091687789808912,-0.071773446583484,0.08918452067208212,0.12240185813816944,-0.020218817354093626,0.20894176158370198,-0.01743416294126585,0.1063578031099258
HALLMARK_G2M_CHECKPOINT,0.14328648977660563,0.040056302740139056,0.21440892735803369,0.03712555385550122,0.02068897080327666,0.05627164742812925,0.07149402892547067,-0.11720569623433925,-0.16380507017850152,-0.06283092468904077,-0.032589038876294274,0.02347652083846522,-0.15897729672712307,0.1214005262550497,0.05288087773496784,0.021409478253028018,0.1450848299625759,0.2069799154198498,0.19562231336958577,0.20733980953770093,0.07850154777525427,0.013177651767903266,0.28708426524629704,-0.06243443304564665,0.13652385387179938
HALLMARK_GLYCOLYSIS,0.20632571733407223,0.0915315377085866,0.1501340310663646,0.06645760354205263,0.1299278767218336,0.03399120252295061,0.09540468217799945,0.129785305684042,-0.021750890824109928,0.007035743716024354,0.14121791522667865,0.44516510072905724,0.08111199837807258,0.18035332178620828,0.09741144712408292,-0.02342754218000286,0.15279704689981904,0.25183055201383336,0.3171136926096089,0.1321828667047434,0.08326846247060053,0.01867193925275086,0.33707523156356267,0.1806142222318031,0.23335681811861997
HALLMARK_HEDGEHOG_SIGNALING,0.06667648171444666,0.2001196327668269,0.27921840270427944,0.08506040502952958,0.09605914108873123,0.1373763034676773,0.21351859342949642,0.2823282964141882,0.38326876590661085,0.2667820410102198,0.23636892895160533,0.5399009792895036,0.3285398560398652,0.08997262175292754,0.13338688972297089,0.012627322949447512,0.15028933748162387,0.2729755364960085,0.3075708705521409,0.1640258949724378,0.2404684607421753,0.07153029573365433,0.3005646254198636,0.26462357408710474,0.19590989470609188
HALLMARK_HEME_METABOLISM,0.10133387168731801,0.14237605664789912,0.19555238515233697,0.06645904180057743,0.14760461368067326,0.08780919278585755,0.237199528291848,0.11045362326500052,-0.1085614885132654,0.021004539702769977,-0.02731532173893173,0.2841206809587409,0.07329180049984399,0.24819038919162834,0.0853479948765072,0.015491585288500058,0.13885033628660953,0.3063999817266617,0.3776068061315918,0.18121372068768696,0.2151685250410755,0.03240277226870867,0.39676423514474163,0.23227172761886086,0.23997959087264176
HALLMARK_HYPOXIA,0.17561928283001074,-0.2678640479648887,-0.12160630306259107,-0.015226471345327513,-0.09494686635021578,-0.05421307885299986,-0.1638019321352635,0.07938965633336059,0.2943397290326174,-0.2031604301401613,0.08854569689170261,0.07213296551198443,-0.18277611487223208,0.25376975591737283,0.050774006213642746,-0.04717331166568033,0.045517288191338136,-0.15684507343807344,-0.215555602138725,0.15518955517861993,-0.10338498721875124,0.009040966176590289,0.012559517788697284,-0.2216337931955952,0.19420165880208595
HALLMARK_IL2_STAT5_SIGNALING,-0.019752287965488873,0.1094413225049033,0.11190612242204423,-0.026298658543646325,0.14560454427705527,0.01672915301073901,0.10761435016618644,-2.8652270945237803e-05,-0.16723843215361922,-0.10723204391537822,0.101874441304459,-0.0937483872896182,0.08913523746353573,0.22792217313967103,0.06945687466566347,0.07776352666888693,0.148559059528406,0.2632600218218744,0.2856883289311206,0.07777252363863775,0.06214022902310527,-0.0241310587908107,0.2927768412583584,0.06465769868946532,0.10597308470729302
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02661659193517924,-0.12635395480447364,-0.09384823254555381,0.044435841230749375,0.10014453285046553,-0.04032055399774893,-0.10428206875553543,-0.18352931318482335,-0.2676683509950255,-0.13077350124548753,-0.1429341850744978,-0.3608571990361921,-0.2111490721168073,0.0998910396548837,0.10097540765140568,0.11224311492486748,0.09005906146794708,0.19792833234489132,0.2599198019202058,0.04306884660099916,-0.09170023494252143,-0.011287123705959117,0.19623104813753947,-0.04709235904607334,-0.10924494199234777
HALLMARK_INFLAMMATORY_RESPONSE,0.12250303720478836,0.08253248815160538,-0.018073037493212537,0.05917585478583834,-0.0591728225736046,-0.006654735581821793,-0.03732655562810688,0.1557899968216811,-0.12278317960939598,-0.21810020350405881,0.09304053683157747,0.22630281520654466,0.10298510912918024,0.16124511691435656,0.11628402930089403,0.024131063259645754,0.17758550493189956,-0.05564542503678705,-0.028466510649206005,0.1327509267401967,0.003261238802803948,0.00949263243628328,0.11060711401252418,-0.0739670242828286,0.017131259736723917
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.15560476572848583,0.17625141132745134,0.1367652234493982,-0.05176520792135116,0.12083286772355224,0.06275784676185615,0.18229434372476974,-0.21395438800969246,-0.2551810625533977,0.1472619220716779,-0.11340084220723343,-0.34030782510324603,-0.06663980535881658,0.18205467396574435,0.04410284566647892,0.053439158636264986,0.11572585742083073,0.2657919784051311,0.35814733450642217,0.06290356466171057,0.05542921650647377,-0.016549565643616742,0.25977220850836663,0.23197463089763373,-0.06103279452201913
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.17361850318952235,-0.012710061124064385,0.0016534849632924696,-0.04744697977755909,-0.06022100189733149,-0.010386249580552512,-0.19612678079821025,0.010374621847371215,-0.15669492558297762,-0.04726127133515858,-0.11214479746414324,-0.36139446218737187,-0.2160404943635277,0.23138197540034627,0.10000688837212673,0.07089200765374211,0.06925698244302517,0.08743265719221427,0.07017645779457171,0.14447439472939563,-0.133000340694638,-0.007171690407291587,0.11574154398179214,-0.10009059705473895,0.11001628678899113
HALLMARK_KRAS_SIGNALING_DN,0.10454230224103911,0.20685058736800144,0.2432312719040005,0.057015419787855195,0.1048587380756333,0.1205743941234368,0.27811019185945757,0.24776044502414896,0.12419232673971185,0.024643233306020085,0.10891334141402192,0.5065589743724084,0.16086867184940684,0.17251930603268928,0.11200336730263702,0.07529173799537035,0.15961797208644932,0.31624853701438854,0.41742109851881665,0.1784091633255312,0.2570158582083465,-0.02858797278803323,0.3751213415729525,0.29146879878408183,0.25889115247005823
HALLMARK_KRAS_SIGNALING_UP,0.0640634838255541,0.24077826536667096,0.08131922300336407,0.0689628963615125,0.11455112632198736,0.07173544144906323,0.2102802523897071,0.2641374844875557,0.22671520311739224,0.24532817616710018,0.19249915211800525,0.4729247387839923,0.2751797482657645,0.23943469686986044,0.10462713087076889,0.014162498558248953,0.09901578929189928,0.28190756694160174,0.333092651354086,0.15712468369488378,0.1291342646790696,0.06082788851803596,0.2289356796100782,0.20754232100709724,0.18175634732484106
HALLMARK_MITOTIC_SPINDLE,0.08537976765461798,0.20987455506619454,0.18279531619747402,0.0653273723113587,0.13046693755949373,0.12322436443146192,0.2722950837643198,-0.042268674766607846,-0.12616848916736678,-0.04886301664516797,0.061272979890266886,0.306729128104787,0.11438339261283427,0.201492709668747,0.10573493197304978,-0.04601963412648145,0.17638564830114783,0.3158886159526981,0.3664863094036854,0.19171109928660507,0.17143935734769125,0.021733085295240647,0.3851682335030231,0.237439231226042,0.13596545213639508
HALLMARK_MTORC1_SIGNALING,0.2149139430605863,-0.19466666277971742,0.023633257111553264,0.03199457608593257,-0.030537037168123057,-0.018308913052230216,-0.10017004842302495,-0.04462474103929204,-0.06388772227830854,-0.12214272783295545,0.06169667061359744,0.26804423485616,-0.19201569989408257,0.1710428927720445,0.023540258931092815,-0.0076029041385338135,0.0854437747992035,-0.0025182782704285017,-0.06384892341430783,0.10215299164056034,-0.010631721165054515,0.0021561946708303884,0.14676596764676522,-0.043563210352839915,0.13129215273740286
HALLMARK_MYC_TARGETS_V1,0.17071670924139007,0.09168257474434985,0.22056340950051528,0.07491643224936186,0.12152920252517273,0.043260463708523995,0.15132359678529608,-0.10921236376924216,-0.0455940854781211,0.032442797978130614,-0.012611657005843093,0.3027181462794816,-0.09976275951002042,0.21695670203560835,0.051499529772724775,0.09021400011720908,0.20930785175197889,0.26079032895916576,0.37559101596253014,0.2201873012783828,0.11766151510728064,0.03339715551536083,0.33496307627637284,0.03856881646348193,0.23359955951578845
HALLMARK_MYC_TARGETS_V2,0.1381568802764871,0.04548359249647885,0.11770244283457554,-0.029477272606381336,0.045986280325988775,-0.09615952260853362,0.025638441817858966,-0.11349008935326554,0.034245177181171815,0.026124683069423314,-0.08143478879808254,0.06784994123731324,-0.00880919040534709,0.10950629690024916,0.10203436110012191,-0.019753202889391492,0.06817278256915688,0.1704491797716092,0.3004697568862949,0.13574950321365678,0.07139990180298211,0.01196956707034162,0.19537475263349424,-0.006167318144094901,0.07149632024907777
HALLMARK_MYOGENESIS,0.12745069794253522,0.2228439565744166,0.06695167727860435,0.004756470415552226,0.13284229333870823,0.07191361425430606,0.2558686754851405,0.14152205988707178,0.14157614874862307,0.1366042724006952,-0.0702013794860562,0.23182907139039488,0.2594375131508735,0.1527816872450587,0.03340767133330058,0.07391146069582745,0.1690715374594878,0.30049511938035584,0.39261138428998327,0.09441883187601559,0.10192094458694334,0.066006027104703,0.1715139038417975,0.23781679309855946,0.19420138943859733
HALLMARK_NOTCH_SIGNALING,0.20072961413703624,0.184055233677752,0.19931920918274246,0.05755803425581258,0.1392431846346199,0.10709121479394516,0.2199465833137084,0.0024437968597088608,-0.13675728562491854,0.1651556996008355,-0.07428515869123993,0.12936144851794787,-0.0069967002868878796,0.19860064677474712,0.04650864308303635,0.10995865861075305,0.2200416991982837,0.27686497380427777,0.40079412247276563,0.15647454084770793,0.07735746679777643,-0.018178558407676414,0.3670115027265804,0.08687292998499417,0.12293871956894686
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.20919488770513334,0.29020317905411347,0.2543166751099797,0.0687518031359837,0.13858789852476014,0.04210326085554349,0.2597921375638217,0.17543399349157188,0.33790145139498606,0.2114369056180178,0.14303945569943566,0.49500551112402896,0.23094175006906015,0.1687819113684345,0.06668481303844298,0.16711675741760154,0.18897795301015569,0.2852093672297848,0.40354093872337954,0.2244520650731497,0.21472354757737477,0.07485482904102937,0.399584417655658,0.21418191364482428,0.26424550377961
HALLMARK_P53_PATHWAY,-0.02784402548532132,-0.024277008868540232,0.026011455317678112,0.020447323889842536,0.08631200045702275,0.02699305085986294,0.12164629573502013,-0.053036990336288184,-0.08035093608455372,-0.06575663161539935,-0.04255912352075753,-0.02930882353712413,-0.05833785085578224,0.23654257887978303,0.01103824949876284,0.03984946489647074,0.08117428557532141,0.2548738192398461,0.320592392782334,0.1585017080147693,0.11704297889589409,-0.01146476360362593,0.3847584117226141,0.023072994015705107,0.20094769902259108
HALLMARK_PANCREAS_BETA_CELLS,0.11642565832256614,0.2716047845703073,0.23229689194340386,0.11895639289917344,0.09199652679214747,0.09586721565290854,0.24660735006994594,0.3123980302694391,0.3860908263157489,0.21712223702312114,0.14483337301742316,0.4935766112786016,0.24072785264819557,0.21481931215294636,0.14950289552235607,0.16080049417975692,0.19311830418601109,0.32150563094557005,0.41101921423484516,0.19323705834940239,0.2101588959427784,0.10240323965316388,0.4085373270144856,0.3119853222017422,0.29741786432066597
HALLMARK_PEROXISOME,0.055571371253933265,0.0686905617582347,0.11271812152490072,0.00016437431973969258,0.10653213419049744,0.031898611224831015,0.2015856256596632,0.04140316581496515,-0.0036957110802693007,0.18021030701843122,0.04683911628438377,0.1354536597983362,0.0949276801829947,0.17818292568007862,0.06616700461288946,0.00671300368660482,0.10048653765271798,0.2715343950602989,0.3777771205948867,0.0575147620839976,0.09470740859508067,-0.01788817516227961,0.23424990854589964,0.08534792514267713,0.13804450055293335
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.16894786504306689,0.18761679551403299,0.24651616217936576,0.08844938148649265,0.06876587436502345,0.10609305941614244,0.17953649369628916,0.1693443443710579,0.16728282420207743,0.04767122371137693,0.11182315310087318,0.4763695624845586,0.28618027142738245,0.24662841906883892,0.11026929113293646,0.04431996536086645,0.22677447008250567,0.2974475925726083,0.3714096812275431,0.1858620383185643,0.15971460254081601,0.00030127488349236485,0.3353249289202317,0.2155274634073633,0.21856778615030245
HALLMARK_PROTEIN_SECRETION,0.2127808729647197,0.1880477004666394,0.1594441200256226,0.06666378035120948,0.12880483495185802,0.07278156907310938,0.21799232356782325,0.22726766098922785,0.0027766563574247545,0.05753307983263163,0.07850970855375813,0.4617140421820194,0.13012125814158057,0.28449603758460296,0.11626685884588107,0.019161890627966683,0.19614962447004186,0.27238229975963324,0.3557599238029278,0.21492922533125242,0.12220778913533581,0.05496177009221131,0.36955511928695084,0.23597446810057165,0.2185490990582789
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1515361037264331,0.06859741300923557,-0.0459323160830812,-0.03450902738867394,0.10399602598580177,-0.019348804040314676,0.03800901542241354,0.01795032377878285,0.029095344165633252,0.1746685922334176,0.06246988042691726,-0.4435463027420212,0.17693622390855587,0.0802019201077012,0.16211704487797285,0.1312752097905649,0.0032241074014508807,0.274242967368144,0.33569557678677364,-0.08361884286780492,0.16452895243251606,-0.034706373152147495,0.3294463469851948,0.14700735045504557,-0.12518432440928673
HALLMARK_SPERMATOGENESIS,0.1377410810851766,0.25395182893963963,0.23657967239596805,0.10645366833697367,0.11863570155373596,0.09956097413939262,0.24110956197851777,0.15121357903867733,0.09815861879013449,0.14254805683487257,0.11676035539502629,0.4842310093324548,0.2629025385870704,0.27028651311303686,0.034104173639382424,0.011894259269206347,0.0930686658586034,0.30513431266140406,0.3924598641584681,0.17723455669644544,0.22263255416272598,0.045650798782642006,0.38107697731123114,0.2954867507189122,0.19502863838260967
HALLMARK_TGF_BETA_SIGNALING,0.12055617533561401,0.17882472944965214,0.0829668952005436,0.07667146339158405,0.04718925447102507,0.0353636660127509,0.10006120661358646,-0.0788698827533072,-0.08113703331664666,0.12118706272515116,-0.04601513494455662,0.07477058608181941,-0.11481833396086669,0.24876316801285492,-0.030147366148113322,0.032388555838231824,0.18460989057117042,0.24064943660499863,0.3260961484182011,0.09474912222359971,-0.02168979252682135,0.029522102353068732,0.2265575006328204,0.08095867326197863,0.06823306014870173
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.012301288132357846,-0.14232396430716868,-0.10613273951269184,0.01706887770710801,0.005058369330505263,-0.004890587488948945,-0.20078059071966314,-0.15680837998018574,0.3659217684967059,-0.16443977588213388,-0.01677066894940089,-0.25789847260198595,-0.12939146271006555,0.23371571301077207,0.10986162678854476,-0.031375270628268975,-0.046365616664974796,0.047123054553310145,0.03660489408577929,0.059778373163880696,-0.10977855921863276,0.0009960150497437584,0.07822224901302179,-0.23519067541405428,0.015260159933406353
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13765335342489785,-0.006390787896378538,0.12045529323255909,0.05488973110620119,0.060657027815148014,-0.004150345115450018,-0.07667398186156453,-0.0557305437709927,-0.03413127166757034,-0.10095611661482583,0.06007577214870007,0.37728120415306937,-0.060705036342650946,0.27253109057785246,0.04829694869070861,0.034271847894075634,0.14473370205553163,0.26478020631070404,0.37584687383973503,0.187028785496632,0.10089306885835883,0.024886959195951863,0.28637200630737625,0.020567501676224988,0.1822026152846253
HALLMARK_UV_RESPONSE_DN,0.14205182160032925,0.1171433250164135,0.05593483601001877,0.030533841846172274,0.07951673612346291,0.06226917628244047,0.2146064048251875,0.21826200834806977,0.24282496398306921,0.12172393052602327,-0.015067562253082008,0.47942882029161044,0.2884441985224301,0.20799802474527918,0.0336207760171588,-0.051151063644071015,0.079370284041239,0.25886165643468856,0.2714647703235542,0.09185617484779508,0.014403705208986196,0.03275919173604278,0.18810918725278236,0.14572271916238713,0.12811944366312053
HALLMARK_UV_RESPONSE_UP,0.14269402080660418,0.21027753714904235,0.204394225379525,0.07646616251900326,0.11048529406540636,0.07115900640504777,0.172523327611034,0.19157783228279648,0.34659631923559336,0.1956463787951668,0.17236734243102572,0.4701780713162527,0.2782527215759873,0.23317790550644238,0.10386108472721936,0.0706479292433374,0.13217075832652128,0.2615085014444826,0.3352358196803679,0.12912323944276194,0.17021024981474758,0.026851209790427513,0.34891776896527177,0.18687734835281877,0.28318923186696016
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.16613876604534736,-0.03731316044477667,0.15694214610273727,0.06524489072820439,0.06922661071307729,0.04947149941095386,0.10292441487819667,-0.0956049979845869,-0.21457514660205906,-0.12641069099144256,-0.06388958349092438,0.2551402983981641,-0.12035418439671464,-0.018327937895999815,-0.019924546295128572,-0.08282374205834812,0.13893513035005162,0.1255984413310863,0.27537245700044416,0.2065154590476163,0.02175438011746357,-0.0034226292797351456,0.20806178610671494,0.006910390122773632,-0.11676780406709836
HALLMARK_XENOBIOTIC_METABOLISM,0.15917182941761623,0.21034176525536735,0.13394255086996484,0.0007731708356971565,0.02896614730824583,0.018813818760766023,0.1280414128849662,0.04615468670930777,0.007007125695651473,-0.060309441528835585,0.05868398149826061,-0.17954780633447429,0.15240364446626317,0.24763071221762065,0.09290322029396493,0.08883138908217171,0.18168703805631786,0.2529331781340388,0.3276082737512049,0.17300875445409247,0.018884528658263552,0.0030852539905455376,0.3574289780633632,0.05918197650614032,0.10069212372491367
