,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07642136001441675,0.037152318509975225,0.05166466000802384,0.05258301358825267,0.07660361523214121,0.007834576473799293,0.028158264774292327,0.11379678488686293,0.18554404355325213,0.09153205547847765,0.0031183128008982508,0.05727358709139986,0.10511841943791154,0.11205897832516824,0.1134371794756663,0.09071653715120484,0.06613380306041113,0.1477678502935592,0.1317533519276438,0.17590771832259305,0.13030739751623038,-0.0020210814804278937,0.06427326020712805,0.2179776711781983,0.19762655631044515,0.12167555444085874
HALLMARK_ALLOGRAFT_REJECTION,-0.02141448342986184,0.09592244508461692,0.0022002015357882494,0.0431175960237803,0.019823799245239433,-0.05237926493178722,0.0006954091922288504,0.14007487414338543,0.2251876361847032,0.001883193520351172,0.012557237167097028,-0.03424818494579683,0.0741776863106758,0.1209927056113419,0.012315025679730229,-0.015291119656546484,0.06363584682823055,0.1293857247809137,0.05320317476515997,0.1304701755077616,0.0871361776364198,-0.01914332607148463,0.020642962421334995,0.12549657332829184,-0.05719956608053895,-0.08888664125561056
HALLMARK_ANDROGEN_RESPONSE,0.08169255380871729,0.1142359179421314,0.007181367073269926,0.006277095392100659,0.13650667143008277,0.06873940395903687,0.052879908827052326,0.1354707956351396,0.23313732831893733,0.05971818005402897,0.028198508103581904,0.10028440093687278,0.11401519329637642,0.15546906207214026,0.07470062711491375,0.10223191982321339,0.05365864443724668,0.062030385525385784,0.20458563759799367,0.20877174489247885,0.13504522371912597,-0.0015211220313574483,0.024166917062365578,0.16548910248117266,0.2180049502797687,0.19574819960801967
HALLMARK_ANGIOGENESIS,0.0014106349016114429,0.00995552862673615,-0.012714920149194156,0.01593790182527295,-0.041105408845719574,0.03278501044182354,-0.018054869038639135,0.25521911878290926,0.1975136222501983,0.00981413468878355,0.04291422073451988,-0.026128238541596134,-0.042535678174580926,0.21092010832981145,0.079319500618807,0.008158033018027464,0.05330969106092438,0.0013472098030056614,0.10848207771888478,-0.04945827206977955,0.019903688770330347,0.021616751566180023,-0.02715432648413342,-0.08521189315325993,0.16490103422114266,-0.017369426751611846
HALLMARK_APICAL_JUNCTION,0.06954723571477245,0.05905548126117336,0.019227792855425762,0.07510402858389861,0.07356465110143605,0.02664770152771294,0.05471237464170721,0.20381337490062612,0.22999530783043767,0.062155761143310596,-0.00077210814260431,0.07869966685185387,0.06551565752594335,0.25044986605544883,0.06024176930069355,0.11270874665344294,0.10614344424986852,0.1760766416096113,0.16275005471589557,0.17185450373899847,0.1377750357213085,0.049205981087110696,0.09039901930776253,0.2043404004308207,0.1909775962024036,0.23350732122514978
HALLMARK_APICAL_SURFACE,0.036258863064328496,-0.006060281982135159,-0.010479994595605651,-0.02219425236703352,0.04143012326795183,-0.07441323739229734,0.0018422569688211403,-0.001233181011107196,-0.055132668508828676,0.04076509543586216,-0.029748128455378307,0.10896256757050411,0.10403767603303227,0.24152121023029804,0.018859187215869388,0.1162401105315105,0.10575218045412511,0.10010506506551904,0.15543316931908724,0.128459211218526,0.0874943885364292,-0.028912791917842455,0.016240254926240406,0.11401282677166832,0.11496742347346067,0.07935855764297983
HALLMARK_APOPTOSIS,0.0371706911066523,-0.014980889126080345,0.11835340853588396,-0.007960142309777459,0.0479579384047359,0.03332742695749189,-0.04127319566967032,-0.06636007331229987,0.0309639190033826,0.07121857251459174,0.03752808764178307,0.026853434416704246,0.03482178759658401,-0.0758475691344721,0.06280148228220743,0.014045737928934156,-0.016694856563757854,0.08899448853487246,0.0061115810768271025,-0.011543180034124518,0.07786591339415559,-0.011350847019817019,-0.03524929638704544,0.09563977189134895,0.11288133180809888,0.1180203826873868
HALLMARK_BILE_ACID_METABOLISM,0.08622766997376205,0.02801520435352415,-0.002932273807831278,0.039498540914719237,-0.019075103948182643,-0.05513525399290223,0.02771832143977612,0.08455400128757298,0.2194542702576449,-0.024660368138552085,0.09471000459987265,0.0852629318923473,0.040432136697754646,0.11871729157232092,-0.0075292168678370045,0.06485410432028077,0.031996991827567475,0.09238663005788851,0.13020922472138413,0.1354542407211109,0.08656675809041818,-0.027839710278494877,0.010868017742727738,0.18953033131468133,0.1609377999009045,0.02249984290334139
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.040067018950260096,0.026838774599133173,0.03047068962912905,0.05962328921388608,0.09067167714173412,0.048737161236955706,0.03601907030657025,0.16625132939008422,0.1415907102144205,-0.004977036786446741,-0.010739793458671314,0.1181808264531084,0.08262636881152882,0.2541777571683354,0.10884833199361074,0.09448643548672528,0.0442826519443722,0.09685735493431993,0.12561367355118985,0.17268300358893643,0.14911646697163355,-0.014736344784398824,0.0556894951478399,0.21025017864952544,0.17522805598453411,0.11757957842102648
HALLMARK_COAGULATION,-0.001637171433721582,-0.037586400406580775,0.027093627884864895,0.05305686551137582,0.03933550406069814,-0.02459149560896064,-0.061355739522931205,0.07280707977798564,0.19618539743878266,0.02862987593892395,0.05077174927407834,0.019198228430663003,0.07599906401827376,0.16047718960498247,0.06715078872821649,0.08229489369697195,0.035056939743777285,0.1489614646174603,0.11904909808620605,0.1680764426883498,0.1241776507439105,-0.003959651673002171,0.016582821117470566,0.11217354497764466,0.19506256279456177,0.010578471565868776
