,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_FATTY_ACID_METABOLISM,0.06958479076835322,0.028617724792407477,0.05291470011083907,-0.033168163274649484,0.026096239206330783,0.03122339495456564,-0.013309142868539972,0.09825754991472334,0.09292783879628402,0.05001207723509842,0.010574074295332987,-0.054357052316405294,0.009765458029324915,-0.004104883286298876,0.15393985443295852,-0.006191838020968497,0.12267627044191991,0.025258386877016505,0.02631928154986472,0.06220675519155402,0.006481014024645289,0.08481454759854089,0.12122103539844861
HALLMARK_G2M_CHECKPOINT,0.0383533413747215,0.07198536047542377,0.04729754687319108,0.02999495220520912,-0.006599905955025273,0.038239606099808324,0.07525061370064537,0.09337147034460566,0.09412794557222134,0.00635024973307651,0.05829017826450156,0.19015201914199403,0.08858439167284375,0.04897755443223215,0.004863893316798954,0.010830498139535289,0.15397870277759287,0.14732857806536231,0.11760113797731353,0.06114521352728044,-0.026377930305650093,0.15087338693599997,0.1786967788884765
HALLMARK_GLYCOLYSIS,0.03182711227869025,0.10525177019150374,0.06178052359222169,0.021667903108673912,-0.019245222610765486,0.006801188154462752,0.036577536821443726,0.037823075577324505,-0.02714030415151643,0.0005191554118909478,-0.08520018980080596,0.0645066749638506,-0.002855491429666405,0.08466027103192046,0.10462309466941705,0.0709291627091818,0.11639154748835386,0.11728701700019821,0.1545325809010452,0.06445249888691243,0.021216955104734616,0.211933514716265,0.16649933761424965
HALLMARK_HEDGEHOG_SIGNALING,-0.0006314406672467852,-0.05342224687921116,0.07956966061359276,0.07025458282556028,-0.004441861700362424,0.04313061678247174,-0.03667775623025305,-0.06764731785760551,-0.0413203182253294,-0.08811914858965247,-0.11162774615569468,0.06601468794793015,-0.0408449427686741,-0.058925691218310434,0.08433564572808497,-0.013612835951421768,0.06677257935196472,0.09486194083265771,0.11817510342429104,0.07994855597895528,-0.003992927490590884,0.1093332001466232,-0.00018852480868385732
HALLMARK_HEME_METABOLISM,0.0012984103392716182,0.11511645855883315,0.07774444320406587,0.013908147192524601,0.029851200269345218,0.13194332904470057,0.031448570495141256,0.07491686577081835,0.04481113960385103,0.020663343350376513,-0.01246493184128106,0.19698624362002884,0.022752692058062532,0.02887487190451823,0.16016187168999588,0.03640300091698381,0.14345601801779984,0.14922042542744304,0.2246570855980105,0.04568697504751708,0.02768762954143405,0.21942614264631452,0.15890877875287956
HALLMARK_HYPOXIA,0.03640558865353113,0.026789114951822166,-0.01486289152384469,-0.008549890661960977,-0.02399288566066679,-0.015764642375663968,0.05068470724906292,-0.0019125995582559216,0.034125296067506965,-0.0013613325608697621,0.053764571577907164,-0.13040286523981304,-0.014385546156110247,0.11659675077118074,0.015227652907591607,0.061885039752146376,0.06400530006898345,-0.08730661574836265,-0.10442273652684843,0.04299319354444281,0.03791792985984088,0.047512052051658336,0.14748591501814548
HALLMARK_IL2_STAT5_SIGNALING,0.024104320263349924,0.034261526744187996,0.1062500824057559,-0.01348893639080236,-0.023339200879894578,0.1026682756016058,0.07445856093830769,0.10666218397087573,-0.0019461192658566738,0.003422076268625273,0.02270654082885071,0.006688974824421257,0.07846456049017697,0.05745167149489757,0.035166215031473054,0.02230903226490444,0.16604957830739658,0.1698449025974957,0.18715689477740724,0.05114905357233534,0.017983948497217003,0.16411574279111305,0.1647138531399977
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.034587802893802366,0.10037174737489342,0.070380618360279,0.0463174545229362,-0.015547369850277399,0.044855873672033496,0.0629440324620837,0.07879676668642618,0.07313661937025721,0.04864911507448218,0.06773997327046974,0.11773589315034619,-0.007770801023328411,0.04681912920384081,-0.05722914217095176,0.04737527765628573,0.06929555644824255,0.12743760405885485,0.14513707307930995,0.02553739312636943,0.005686538122541121,0.12005888971437341,0.15761476503283137
HALLMARK_INFLAMMATORY_RESPONSE,0.03413479205340995,0.04716511935923472,0.044061160229024954,-0.044664461773926814,-0.023846848772807776,-0.038296327199462035,0.017758604929263858,0.06442059772896387,0.03440787941721036,-0.04430360995103776,0.0006208243260786661,-0.00014497345237996987,-0.002266245314427035,-0.08998739038245275,0.12541945403378627,-0.0146560932886235,0.01821565687562392,0.013604562264140072,0.044050136021506404,0.06898688816085106,-0.01643212812653756,0.09493177154709927,0.07899939052010198
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.004503168631586867,0.05548481081734769,0.08260995211223852,0.0478416589971885,0.00419417008689375,0.078153928808904,0.07170024425296023,0.08473367395396485,0.033879721363803246,0.05955940776901891,0.20021121936050756,0.212705381677098,0.016346958054970256,0.16931327515728384,0.16327890276953005,0.06880613684194105,0.06850135865699074,0.21195228660043242,0.21344458260709603,0.026435927644247886,-0.0011919766217990827,0.16414545866090935,0.12510511383177098
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.047023659862900594,0.053591542569828024,0.09739254048284943,0.020748276957856703,0.029021615294892954,-0.012459102772048836,0.05928273558652284,0.14130072771944105,0.05882908980639855,0.12464029965928955,0.18111315666898856,0.11412286301690432,0.07350969778108356,0.1388446956411778,0.1652093139780635,0.02482253594290773,0.1350874822424262,0.06516218614009833,0.10506799928418042,0.05377370105137488,0.004096850415333065,0.12726396941020904,0.1279905731691856
HALLMARK_KRAS_SIGNALING_DN,0.03118894692722142,0.09869568951539937,-0.012119400133381728,0.0319743548067096,-0.07724142570978022,0.07200414871131135,0.03650705543572604,-0.020540946334342673,-0.007842442760656383,-0.029336458941821447,-0.1184183941130723,0.11362704113500881,-0.016173578990770394,0.005609118042238638,0.17058605813677796,0.05068500773960604,0.11191684243000591,0.11889474555817679,0.19921467825815606,0.07805066809483427,0.06096845137829006,0.2124764121825696,0.156042088579279
HALLMARK_KRAS_SIGNALING_UP,0.020425856440715595,0.00972077531188859,0.09976432290245048,0.02501188212723099,0.0015847808062143518,0.044361291306934725,-0.054656789175836475,-0.06557386154100858,0.04820925890887789,-0.0047982141213689265,-0.11162001837091676,0.15685377455001168,-0.0072854891123095445,0.056857772007948476,0.04195605729867016,0.05620068520189313,0.14833080010603242,0.1703896724851077,0.2139435427246155,0.09022081142858364,0.03298486743713369,0.1688931266385818,0.06396680256664436
HALLMARK_MITOTIC_SPINDLE,0.026347535912241545,0.09336851100173962,0.07442904126446309,0.061940413955764974,0.02236458045112716,0.13913639113358872,0.05883691624436249,0.059242449904271556,0.05493897741909505,0.03953793763017579,-0.053976692991118916,0.23019034256454957,0.06567613524759126,0.07284450449077895,0.12392052934221955,0.008107007365815275,0.13583481586736312,0.1683454589914383,0.20438473257162937,0.05444132769809449,0.002560024068272908,0.2058044924485044,0.17227722553240757
HALLMARK_MTORC1_SIGNALING,0.0069882292644931855,0.09459808629182956,0.03950648318332865,0.017580358605161977,-0.012112319842223369,-0.048241644286661875,0.050684275462051585,0.08868870831087142,0.047750310247458634,0.02483339490111701,-0.022010897751191843,0.011454627160034063,0.014427795452535466,0.1271575528493843,0.08301464692354964,0.04875181897038347,0.09797510295886068,0.05756796428674326,0.015455305543860669,0.0378907420086156,0.030005446518928308,0.10350022754510291,0.13821137724927673
HALLMARK_MYC_TARGETS_V1,0.05946781112214915,0.09543351128042234,0.04219370584357971,0.046405550446375635,0.02764002599804587,0.10259199179882288,0.09565765224420072,0.08296991800190003,0.07493317371382888,0.0559366920166713,-0.010935229683522148,0.2295588990990347,0.11021673403913908,0.13409281428208195,0.15267295651464566,0.056633839803292466,0.19331760584854826,0.17358348160664017,0.19451618908057314,0.10138924831495401,-0.005773508888325619,0.14388282350366438,0.17478823748374034
HALLMARK_MYC_TARGETS_V2,0.0596611239934507,0.07889151113050305,0.05224442610949617,-0.02171544485813302,0.03261852612743729,0.031592491896009316,0.053892517201348765,0.02094237840047535,0.05964522696039713,0.013665390289205288,0.009428902059831996,0.01585958892606043,0.06805564687845742,0.13054236169291486,0.017473595820258966,0.06750690418484878,0.024245356359155056,0.03826871027635775,0.16308575092470623,0.04342548129313751,-0.0015393808955878724,0.10983060739781024,0.12187710726811657
HALLMARK_MYOGENESIS,0.05443847057384714,0.03206325536737198,0.04845760925919613,0.0723925657852047,0.03278449604605335,0.1494105596532087,0.009902639175553231,0.03321017284457589,-0.04111052371002424,0.01936022394298192,0.003620820476105076,0.07506853049410417,0.0344660443485673,0.045855903968329295,0.16324704927529943,-0.013786301804427034,0.055810426363792506,0.16383570917155466,0.19160708316654795,0.026062713199013564,-0.015956952694422433,0.12675434495569554,0.03157518766364722
HALLMARK_NOTCH_SIGNALING,0.06103670662419503,0.059284131287221736,0.04302975110481508,0.04092889517756154,0.06831963239472827,0.11476129553548853,0.03526885911745134,0.07826667248277333,-0.03582733537868378,0.020950278735610138,-0.021108403823211233,0.21102499935427638,0.06974959855774564,0.10296692493787304,0.11475462514112152,0.03719047890684121,0.19483298801784868,0.1922959409087631,0.22874032308698825,0.038081126089998765,0.010408558494108412,0.17957746065375324,0.12728380629594752
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06425993086860744,0.09591196877558557,0.03548921388919949,0.03138068024936585,0.021094584732542956,0.08209350027468548,0.06099598427347573,-0.054387621529487194,-0.021882887889269956,-0.04498023833083502,-0.07557745398143143,0.2274425904591612,0.026485463480086395,0.13798078810669792,0.210736242763034,0.07299760268490157,0.1819397605822028,0.14982305693581868,0.2022018743720461,0.03747357901119934,0.027607706404070023,0.1966731874005051,0.12619937919405316
HALLMARK_P53_PATHWAY,0.04344949276359725,0.05324137993360639,0.055543649504550575,0.06974431665666643,0.051730230412961146,0.09281622567517851,0.07424099407121544,0.09099255033716742,0.09107061439023195,0.062390057595984115,0.09487665274864501,0.16407321728386412,0.10145441162050158,0.07844417505778067,0.18454710067013708,0.09216065751611159,0.12926597276503013,0.11431177253875846,0.20308504344007888,0.07027060840019517,0.02971289567057969,0.19108629760750814,0.13480567566733925
HALLMARK_PANCREAS_BETA_CELLS,0.051431490322639176,0.04877374999524527,0.07751767421743894,0.04144154184463479,-0.01329151706102043,0.13802235849644134,-0.0021925950205810936,-0.07456562695475874,0.0036009894059464307,-0.009344358728535689,-0.09893413148808092,0.2152818703783359,0.035635931774506954,0.13620875070754132,0.18800032402846498,0.09415131146580312,0.12000755819217847,0.13911897782006322,0.20636665253352957,0.021098768290209943,-0.01663849010603888,0.16633343678746149,0.04223186405745885
HALLMARK_PEROXISOME,-0.00957475004531112,0.0513634028570093,0.1058616253337474,0.050630901482258885,0.03542380824679901,0.10178777214427917,0.04787974561391036,0.04897177991382758,-0.04144393941266615,-0.004155039980417685,0.04478287078149716,0.030290418806867704,0.03565938126939767,0.07341357331068843,0.04528940672484835,0.03680427229259832,0.11355643428958635,0.13883784039429797,0.19825478553016468,0.07204239961095574,-0.010163321835447717,0.15611474914038723,0.09189138358847171
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0308989750555535,0.08259741674440073,0.05202802326931266,0.05216062080644473,0.008521388018259286,0.06173402443153214,0.036817988400136385,0.010071859194600116,0.0725149143123945,-0.030969699502920937,-0.08813469377142169,0.22694837833905634,-0.008061335396270335,0.09733791355266708,0.11554831070147947,-0.06185379469337095,0.16481570351134336,0.1490932880733127,0.2046395467669852,0.041551176169024095,0.02732658693418324,0.16510829528079773,0.1417942103180511
HALLMARK_PROTEIN_SECRETION,0.07281296747852946,0.06805698753735549,0.08085269908565229,0.034124605815016924,-0.008177639413919446,0.10660981407712117,0.05362099787485831,0.04401926510455745,0.010588745979585298,-0.013735163286957989,-0.057824336976918404,0.18645943062705728,0.018136271859446138,0.0916866842091358,0.15506469492581423,0.007905522463641176,0.14652566696504699,0.16903436468546298,0.23585802337158487,0.08211222851408813,0.026590016645370543,0.20445040317111218,0.16454948314375956
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.02536546528540325,-0.06265211592231788,0.06313625273929717,0.00973178264636217,0.0034095239602325612,0.03861631107315374,0.07235405793840113,0.002654089190645107,0.05695761294746912,-0.01611597276162833,0.1886212384451912,0.20697285839958057,0.07344356888311418,-0.05556477425484801,0.07136895192402168,0.06987353397688435,0.000551571956409488,0.12442191787008278,0.22495118497209923,-0.017478282636453808,-0.005530102939176522,0.18189200848487008,0.00956378776025253
HALLMARK_SPERMATOGENESIS,0.01965877822588404,0.04822955218353153,0.058449339039153045,-0.012425028612639503,0.0028182582963650962,0.08117993258956205,0.031076615119299458,0.008828897621909958,-0.008335709938529562,-0.06226261877024071,-0.12908335562927997,0.21602897042746508,0.00802826660614706,0.051157199226455306,0.08707306537269767,0.042949815568231006,0.030203660446755494,0.14315846092046347,0.1935226016382336,0.04315990828474629,0.00015634771948348422,0.20661787210793087,0.12869994370037147
HALLMARK_TGF_BETA_SIGNALING,0.08276309185924229,0.07431966086606967,0.06040577460828021,0.04504317087407533,0.04849832816856924,0.11011093172519583,0.051083738210438615,0.0822738948469019,0.007888680330461062,0.03961640663974017,0.013885326048406022,0.21117718397464974,0.07033284922666808,0.08380210549605985,0.13794243537257897,-0.0008758465333801937,0.13959069756337897,0.12099567662123094,0.18168975696316525,0.040329553798591294,-0.0029871614716839934,0.1156200290446364,0.13932175961092097
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05205986359006537,0.011455196335966063,0.06785986795265667,0.010420839795341764,0.031750564160963106,-0.014575358898460325,0.06502107141755345,-0.045302874149305145,0.10893140648427217,0.0661718202208033,0.15220253729867608,0.09443565480310638,-0.04897369070419945,0.046981559218416215,0.05735528882396467,0.0573733698435141,0.052431607167348404,-0.08522806604600167,-0.008042831552165662,0.025335799682189138,0.02586883622963907,0.07428879413235337,0.13088420299923959
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0876418630859165,0.06288857449074377,0.06614025380071484,0.014365743308754389,0.02181995414211774,0.06667794089324475,0.09631961161402143,0.08461972443142708,0.10458619493765738,0.04991830924057239,-0.0173933017487799,0.1968449274334715,0.07830268611108966,0.11349107955430059,0.16573382632990297,0.006648102308007635,0.1357068881146219,0.20254167979620444,0.2197366596153141,0.06917199849293336,0.02450430845038112,0.19290591719952319,0.19188551192314818
HALLMARK_UV_RESPONSE_DN,0.0010693658506620506,0.09454744093085563,0.0014970695119740814,-0.002329237885377686,-0.010402985578162318,0.08760753397097593,-0.006676924255987932,0.005740817033499925,-0.025552308747796317,0.032568569261266375,-0.11605109979873834,-0.09303289030421438,-0.009012255124213327,0.08296496084095771,0.10352536851835709,-0.06845669266738956,0.11000280475263713,0.17517551905993775,0.1619429092138505,0.10174649721049893,0.0013943476847250787,0.12645943728311113,0.1305456518529514
HALLMARK_UV_RESPONSE_UP,0.07120550121904062,0.05224732028819627,0.04676752604893821,0.0777455908168304,0.031854168143727726,0.029283500374502287,0.01594400731453776,-0.09783485430404114,0.034942518903359567,-0.0359529357666444,-0.08973002868192582,0.16192630735476468,0.0023722105036369325,0.14812019901287252,0.10981109276385566,0.05169790440695876,0.11833808981252397,0.09636906131681384,0.18665378304340677,0.05192140868382891,0.012545274719764883,0.17451570939865751,0.17340726016157523
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.045875975292906476,0.17767703457181425,0.023784572118562438,-0.0012109442068549614,-0.005565898587149703,0.0009336447499933845,0.07433923084554715,0.09661159615758638,0.010473326651808324,0.08899722575228669,-0.0524228721977737,-0.031190970387140964,0.020310022871620224,0.14305041160219245,0.07963222330766409,0.04629295645820907,0.022593535727664732,0.018250508956124362,0.08403493850166581,0.08523315869822387,-0.03399155333479023,0.17458366042465712,0.12797087382181982
HALLMARK_XENOBIOTIC_METABOLISM,0.05162233850227888,0.03711007212893761,0.028837928689815082,0.006714748698843494,0.0037255759577935676,0.1057466425379382,0.03752468927113786,0.06345942016879312,0.029073972618571288,0.008117405575620693,0.055895194751883766,0.1637990692026292,0.04868545245963422,0.0868577428443483,0.11813201141071113,0.040990175530209165,0.11692321813933534,0.13468307798341836,0.19555249023815233,0.03725371503678879,0.015399286004434014,0.2306789759362565,0.1661376959452851
