,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.10630427278029318,0.06795140153175194,0.09238940289314793,0.0471516174233403,0.1395812142401879,0.010586167002456919,0.08861145777842094,0.05165349761903239,0.23510356960906828,0.011787555440026418,0.07840106086968347,0.06360231535526843,0.046415261825158,0.06194452556534853,0.23254951824352846,0.05225045701459215,-0.05583468269576788,0.12709207424426044,0.2791934842683784,0.35912741957228417,0.09758458931256854,0.07679459118291279,-0.036908396738699334,0.2637241345219235,0.1456886403042746
HALLMARK_ALLOGRAFT_REJECTION,-0.07506108735769017,-0.033506082376044126,0.046013760323403825,0.08217174834352199,0.0392287391864693,-0.04269262266740325,0.008143636469461165,-0.006963063392138265,0.3375059699929096,0.07599502974548931,0.023985068520445095,-0.029267682665758098,0.07148436236986387,0.07587088841321864,0.19294923102848718,-0.061420359696740826,-0.018740466874788864,0.05957550005481523,0.15967653901104173,0.1702558332643661,0.10891998127603342,0.033928064393075386,0.08814295311557603,0.18683634483352207,-0.021175909329910522
HALLMARK_ANDROGEN_RESPONSE,0.09802057969411238,0.0655219411482886,0.10253181861211487,0.013145771827880102,0.10890461827053217,0.06411571750425953,0.001074652449491247,0.039076771516314376,0.25449848641144135,0.03347402424416985,0.036676798433155584,0.0708202037711604,0.07707591825500269,0.06996991679665912,0.25484367753242726,0.07177276941599302,-0.07581053105473089,0.12495037492056482,0.22918640997351689,0.3119665643807023,0.1261481234378249,0.1100854645694167,0.060582033991824304,0.18543097202883216,0.12756418857105248
HALLMARK_ANGIOGENESIS,-0.12079546413487231,-0.05073243652064481,0.04247479861853904,-0.06941514156875613,0.05686331857442015,0.10876135314616267,0.01687273580479057,-0.005076315760608815,0.33663958007743644,-0.0664435879665918,0.037647372218346443,-0.06568906903214344,0.06647101586886096,0.08541057298324425,0.16854353605702746,-0.02630752077411513,0.04953561259190763,-0.057363500022991676,-0.0781452456902614,-0.1360987405751999,0.14152919939900782,0.03885805757809637,0.010635696808256326,-0.12128161707930953,0.15349565237474133
HALLMARK_APICAL_JUNCTION,0.13535526139952733,0.08493165700388182,0.11002880600579645,0.11240413766012552,0.13039434012244483,0.004097794482726541,0.11407613800658906,0.05346017954537443,0.3208120677730243,0.02929658312392624,0.04925154618011492,0.12937586441223384,0.04742508202196548,0.09021195494943268,0.16167730512991457,0.04555848447768386,-0.007120910697033646,0.11516441424108419,0.253041231481461,0.3604292795332483,0.14513857785532647,0.15821969474590464,0.09858949064600112,0.22909581181760255,0.19218163616174624
HALLMARK_APICAL_SURFACE,0.08247673462304428,-0.009862250084093608,0.040878194873448105,0.06980416934311294,0.06069356771503637,-0.08517390583700457,0.0649179783387018,0.032287401086956366,-0.0754552253754913,0.0028306674540572035,0.021584754428662735,0.061482186939061975,0.08406824194194507,0.033366539852133954,0.19398313067878586,0.07377334323981138,-0.06706555896550857,0.14913302822807328,0.2664433183442584,0.3157627979100625,0.0793727074325413,0.08699590193645904,0.1367670595740699,0.17714903369310883,0.0892553173796017
HALLMARK_APOPTOSIS,0.02033009796781098,0.07636630195115587,0.07094597945068604,0.044716037014450656,-0.019311062050795042,0.07491824669783342,-0.03947043273918502,-0.021207118549286127,0.06411125847410964,-0.007033448658626663,0.04326034594969087,0.06216516529731753,-0.04454181813617305,-0.03268943068362527,0.11905861615173369,0.061610015218724376,0.05932927307806588,-0.012370823022598718,-0.09968614242687777,-0.03113730157313372,0.08678085991334111,0.000478392240729147,-0.025642496694729257,0.11646629135641141,0.042935706058694734
HALLMARK_BILE_ACID_METABOLISM,0.13399788203599294,0.06019805161634744,-0.023419198446426374,0.07360451142146494,0.09079687159805028,0.0011085363096156973,0.06293301794012271,0.059298187996281705,0.306252321946683,0.012698950547899665,0.018070613331378712,0.02723928642353797,0.03519751368319772,0.0366092013150107,0.06871251938382868,0.15022568976132125,-0.03811597033088163,0.09977067825324312,0.21028732811540216,0.30875941901118825,0.04551446446217864,0.057587165414561124,0.04012026775350991,0.22023636797132398,0.14691242306546676
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12319317248846684,0.08787624398007708,0.07541196632778817,0.04556542756960505,0.10414366352681506,0.03088172751896723,0.1064740568372792,0.04008285607678548,0.16397266374472863,-0.009703396892824583,0.02106204179547439,-0.010503462591384046,0.03919379355263319,0.02790986970961735,0.21989522429153352,0.10168698667146699,0.05160430150301402,0.1327128438538248,0.2929348075201431,0.3675490720962589,0.011184874776103252,0.056554630961377965,0.04589387204867081,0.23734057334071837,0.17354363387868466
HALLMARK_COAGULATION,-0.08083147834469288,0.10411870138447933,0.0748748521174298,0.04662113338868692,0.05234061560138707,-0.01729824244994893,0.054164996385690264,-0.036530557141217605,0.2964292172494795,0.040738670133391316,0.08731355482914767,-0.0007603944892736498,0.06131094247897205,0.04066486295818728,0.10191529997364135,0.01659295844410945,-0.031818564096490615,0.12052565800230343,0.1789671728903228,0.26506771730274514,0.12720516459452366,-0.022406193108681707,0.04150701252418473,0.1656403962227924,0.14210134990205261
