,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.14990865094099595,0.09359163595467064,0.24782479210840236,0.06871225701693627,0.09838405790352883,0.07445161812243149,0.214170383684616,-0.012845627470792886,-0.3146429853557839,0.16615498308691787,0.05772372472291061,-0.016147784736813515,0.2292558750209928,0.14237992776139796,0.154125627173961,0.126663161115289,-0.05164514608815208,0.3157697061149625,0.2835561495367942,-0.1611672977807903,0.15408517760404175,0.010963913636804839,0.33021672075616526,0.08702826982388351,0.016914471385578583
HALLMARK_ALLOGRAFT_REJECTION,0.19096094135728603,0.1474752961944437,0.1598250677890231,0.02225775823334201,0.08276620507730578,0.103769462613969,0.13805176940799085,-0.3418755846845871,-0.38915413737770727,0.19531091114550186,-0.06870810000669375,0.09652997280287501,-0.07392104840495779,0.1306201422701485,0.19358314565243823,0.05096070264669095,-0.024692448350955857,0.1533655676025859,0.18735159320673928,-0.06849020821471909,0.01622901875269179,-0.09123978490120581,0.40465317396701983,0.17543176471934063,0.051493157765074966
HALLMARK_ANDROGEN_RESPONSE,-0.07641809020080977,-0.024810646602625806,0.2647719935094763,0.0436951404673449,-0.03652167663531433,0.0449589949993626,0.3032248858862472,-0.21574193330816657,-0.31746169572786803,0.1308842160498124,-0.025560989101180782,0.17414203520227586,0.05622396588668275,0.111424324547898,0.24013758845934433,0.06650461752957706,0.09205258473772872,0.17453068668609262,0.23343730650097008,-0.04122230566057094,-0.008502392084574215,0.03756344256024654,0.3889437188515372,-0.03311629110940029,0.19477471442243927
HALLMARK_ANGIOGENESIS,0.15610400880352773,-0.2981368756624658,-0.13082000959908288,0.05388694783121233,0.10753081175345183,-0.0887432920790494,-0.384622704901514,-0.31727882506151933,-0.4285069091759712,-0.07964084782271622,0.08530817997835669,0.18707557251323934,-0.3996282418972546,-0.11325461937311297,-0.18886500933239445,-0.03410457589652873,-0.05893153935392142,-0.2121424328129824,-0.11582510837200706,-0.2851693666330969,-0.07447568179948612,-0.02721793335013198,0.01878404349304785,-0.3538183243384415,0.089140506650815
HALLMARK_APICAL_JUNCTION,-0.21285335422735166,0.039659069750209136,0.28269575054320184,0.011880693786579858,0.09600252780554565,0.05110671602833406,0.028370574309935916,-0.31190274885936364,-0.42994009452067167,-0.019273832366017145,0.024502712774332545,-0.016825444197661722,-0.037111915154935296,0.1503890037804941,0.2272529572155576,0.07815508016191272,-0.13278208995616977,0.2925869734479151,0.25966072624688546,-0.13916711977414106,0.08461152727764273,0.029014595572782145,0.49036165241303487,0.012431154188876047,0.046920558186617174
HALLMARK_APICAL_SURFACE,-0.14163470440015508,0.2526662113642977,0.2441953900019166,-0.0463748206185022,0.12055313251517265,0.0711774217577912,0.08629721713407601,0.2056339951194656,0.16287014060360944,0.24981577514780756,-0.031419690448665195,0.02359639646824319,0.03607154575003174,-0.03628226038687821,0.2126146000808773,-0.01393459793980414,0.05404248776696312,0.2163346173617009,0.24162778042018546,-0.0409140094467235,0.04855017748562522,0.060434633690323265,0.4030886189374916,0.13724637452534472,0.10225981298188683
HALLMARK_APOPTOSIS,-0.004633938793278023,0.033410008532029745,0.09168367816762141,0.09240895581184289,-0.07390754307657073,0.008440574212152442,-0.019478480267191692,0.07448982629169892,-0.17647275220959185,0.04882204616713768,-0.03129409795807977,-0.04782163735061014,0.11622057206542354,0.04194868026471664,0.01774297006661994,0.03436199422714364,-0.13728107914227303,-0.10058784468623827,-0.09057354714826234,-0.09548257953067191,0.014348282059757581,-0.017845578154822364,0.16788521500253573,0.12511548979034545,-0.017063686363808978
HALLMARK_BILE_ACID_METABOLISM,-0.22935397448114297,-0.03268581606053952,0.135568071915672,-0.012204131308517767,0.08636531363613065,0.039696513871630035,-0.007983183703475972,-0.22737687457983902,-0.3815834086372319,0.05580346680479771,0.005610300338577966,0.17276670750471235,0.03617557288751751,-0.06163658850343804,0.1263928836751885,0.024410733134849833,0.02125182769963813,0.14775197449171834,0.2394979230510817,0.000979227863773466,0.13274850554734813,0.04965853334027919,0.1309463727475228,-0.01163839939202241,0.224173505653294
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.07682471022750437,-0.10251880999259963,0.08310296324668434,0.03169670730117926,0.04585361961825794,0.04285075083238408,0.021353547344324007,-0.21170309376324525,-0.21361924670993024,-0.13364390495472467,0.04683336546924638,0.2766709256626357,-0.10939272184076172,-0.022729796079520914,0.039398434149322654,-0.005929078388118768,0.022347110908982448,0.2680493361420173,0.313142681513805,-0.011734105248856569,0.025982767164825213,0.019870783681252023,0.15823941360778998,-0.08448881466161084,0.13404061100333
HALLMARK_COAGULATION,0.29173560524808456,-0.05892032589798062,0.22889716266296906,0.06684565786191374,0.05107985423080156,0.1034346731323852,0.13466710356522954,-0.2774285723675117,-0.32623051265284386,0.025862913590487525,0.02527330295405505,0.21284986358071795,-0.05287873406335361,0.25780565751818085,0.3475290155907476,0.1393620733657841,-0.09754068452301677,0.2459219320556784,0.22825309800020954,-0.218035647805779,0.034473440791049186,0.054592696100169286,0.4488204510057633,0.010751880563653234,0.1844449145716364
HALLMARK_COMPLEMENT,0.2600003141954299,0.16329491576651384,0.08666702291261938,0.026555557331423712,0.052164604325184105,0.021843764090838907,0.32667130466183647,-0.08599952707995792,-0.43371646760818516,0.062122776952160265,0.04497421305658306,0.1124304949871557,0.09551637485792103,0.02781198055531123,-0.08240174683855617,0.06886792408841481,-0.08521840505146983,0.24600163880023632,0.16458291952276502,-0.2027096457346772,0.16655813214639775,-0.017115446044349735,0.20111167525356033,0.03498306200610199,0.04948706283364822
HALLMARK_DNA_REPAIR,-0.13587476999076759,0.02402033318641732,0.2654154036479169,0.0736942653264377,0.04416410285251901,0.06187551075892586,0.18870099911032806,-0.3137034099286144,-0.439545856292939,0.19145393366796823,0.09629852757493741,-0.009058653098767489,-0.037157865473293736,-0.010075552876718848,0.15712263707422183,0.0729595599271938,-0.12776279484475997,0.25560435834460343,0.27373203358270526,-0.13415295454272405,0.12536955034574382,0.009760104745109365,0.2745614689801318,-0.12214014265601207,0.059205327902780554
HALLMARK_E2F_TARGETS,-0.1313669559008966,0.14513084053047953,0.2520486864089736,0.0642503179877463,0.08627962309446362,0.06567181689070761,0.165777568616988,-0.3497560205075604,-0.40726244023080566,0.04239961756019147,0.04016738689712232,-0.09687936810377303,0.018287795926737765,-0.13585131454665975,0.15634263013068628,0.03168676060170526,-0.03512845272815899,0.08436795434296807,0.22122597068719707,-0.17529910324542958,-0.028069307263845374,0.0019281049960823186,0.20388139781340361,-0.11578109082207245,-0.015141787614145905
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.11578067084284242,-0.319566061012476,0.1538431530495311,0.07194267428896824,-0.024026767183493992,-0.004796516659982607,-0.300423347767749,-0.34346178244381026,-0.4377996312120996,-0.16607007172374874,0.011171990610996687,0.14511676461091022,-0.29661119564891075,0.1690611072844773,0.2308425182515346,0.11133285320638488,-0.24685880772096874,-0.14119183079826578,-0.13854458267069938,-0.28635359623485007,-0.020710082206726918,0.0705522840010084,0.4049844698396102,-0.23153083884805944,0.10299794483702336
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.009469057698333302,-0.03008823984551364,0.06932951768334963,0.0701865419209242,0.048508382724803234,0.015891670918396827,0.40723650353581875,0.0879301138217744,-0.3302807610071209,-0.0017070101329777693,-0.02598886657475668,-0.015108057392997901,0.35917948776366904,0.189932681026543,0.025916446798915038,-0.012821080580367437,-0.18211391148921008,0.2326685870797086,0.15677609133240752,-0.13920636267494552,0.22509656524386268,0.05274901689030798,0.2152534863175908,-0.09953845691509465,-0.0761639116629598
HALLMARK_ESTROGEN_RESPONSE_LATE,0.13945421068324892,0.15355774758398974,0.1611094330261205,0.012868796356165743,0.026135901621944835,0.09047620656169389,0.04563476242322335,-0.09108979854057342,-0.009911272998468461,0.17049469594343558,0.03911213844073824,-0.015204969205781594,-0.24918370717195354,-0.01663494078971301,0.06286873485785104,0.03596741540819265,0.03682650919751738,0.21803538313200707,0.25771914297303794,-0.08409681781732893,0.038242251544359326,0.002912618000914239,0.06044768604387182,0.13691112361512867,0.017529560785576475
HALLMARK_FATTY_ACID_METABOLISM,0.2460538354904993,-0.07561846093437893,0.023311494215185795,0.06946293299261193,-0.051279922271636115,-0.05493518533837025,0.146490004037778,0.0309338427133799,-0.2370011777612744,-0.03398149074968961,-0.05702642235148653,0.10966409431907691,0.2076177306087896,0.052340705371462196,-0.12857830478815865,-0.0022915063872712927,-0.11419166385108291,-0.137217647587179,-0.03617605258533142,-0.046307683417375754,0.06517690958678989,0.005428382282534897,0.06754633745333383,-0.16328393411644293,0.11358993509101876
HALLMARK_G2M_CHECKPOINT,-0.13483939925363575,-0.0523417126346383,0.17568540396906018,0.018425301265675733,0.03116003228620902,0.0861825509732075,-0.10631370140563495,-0.37217067343751603,-0.3781607489551553,0.0389451231076742,0.027565415298322987,0.129659774552437,-0.1409538989668478,-0.0919414025017305,0.12061267180652736,0.021580126726911217,-0.10415187091776433,0.047209916868914466,0.14034748249855547,-0.13565484945437972,-0.04157096285448673,-0.0003480487920361683,0.23693175516697812,-0.2373671124597654,0.1650072083374313
HALLMARK_GLYCOLYSIS,-0.2014140851532078,-0.11087852666056797,0.024140660977082513,0.022361633709864798,-0.0201205941612996,-0.03980591556527871,-0.07604952147255717,-0.07215096108427785,-0.41838221413005405,-0.06552993983630516,0.02730545011783768,-0.11139584096441063,-0.07366814676470267,-0.1764323061105487,-0.08202087989065421,-0.07341538005128773,-0.21986826914788807,0.1047058954023643,0.14971853221467282,-0.11159185379946036,0.028250567358663527,-0.009043809274520129,0.17789378927485508,-0.07718275061544502,0.11263926339041275
HALLMARK_HEDGEHOG_SIGNALING,0.05450891247838602,0.2560129224951023,0.1266120801954456,0.08586022030076303,0.0799517491123362,0.04295708314501238,0.39721328123278876,0.3080245912468242,0.06275936965070142,0.10537279255782593,0.03707233803678807,-0.12318937779616694,0.2174286415727601,0.08166187372426977,-0.02261692725712693,-0.02225224147502351,-0.18693727615137018,0.23871130904205026,0.17704893909910696,-0.06980353445775835,0.07302800153017285,-0.004926422093636297,0.21627173394052085,0.29709435518417926,-0.07195117988859603
HALLMARK_HEME_METABOLISM,-0.03294520510453721,0.006488595847805654,0.23205199393827797,0.034296483294065414,0.059002547918134106,0.08992113218975968,0.3083280804219244,-0.040193678784378885,-0.4192295274924474,0.09176240136348034,0.040552633139405415,0.04771768044974036,0.04371918511991386,0.09619444877582735,0.10075688612651991,0.055608634144290944,-0.10754875225485544,0.29332132324977284,0.25310135041939874,-0.14047650833171346,0.14557132941466247,-0.0008182558023680104,0.24267872289352022,0.13105859431690164,0.02356972623044952
