,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.02690556472841256,0.10695169986240376,0.04167522766510718,0.026728102825560988,0.051339466372309725,-0.025509070452862413,-0.028710049826453966,0.12071586042036081,0.2208846916395449,0.08703104755366366,0.0028650100144786772,0.055500997274458216,0.16614670789202665,0.08994451500657935,0.2718796051034279,0.07340179374245313,0.1712758265689636,0.09294215208753837,0.19785314331102943,0.2873813575366941,-0.016333089985381796,0.09900756874084134,0.06573491981433331,0.22039261751980238,0.1202585094402014,0.08380490057766649
HALLMARK_ALLOGRAFT_REJECTION,0.07674433858581031,0.0650415057296355,-0.023753016103883123,0.009854744710632836,0.019051532224226102,0.055735459277436936,-0.07924616750678244,0.11272085353903673,0.29718346543939916,0.009976051049393054,-0.06696984958378288,-0.029253495432117336,0.16589984654503795,0.06546145195577305,0.2262972123808144,0.01790513975964025,0.10834749193721264,-0.034130905591059225,0.029363751770833908,0.17914280760356752,-0.001112109318090321,0.10496004589644306,0.0851547784038602,0.24721467683238682,0.11217729435945512,-0.03560416038071403
HALLMARK_ANDROGEN_RESPONSE,0.010555041815318779,0.09192059457854118,0.049642484723171,0.050358865158052525,0.025684984338815546,0.06753658885125449,0.017847923703261853,0.17775033421387684,0.31479401618021624,0.00712992040168981,-0.029027085033824382,0.053183872056333625,0.17099625007569233,0.14018750694568285,0.23315954280222453,0.1307312759378267,0.18918334050080662,0.11241363950719814,0.18895672546200498,0.27303326354816126,0.02275542431887831,0.17459671411663633,0.04965267141104812,0.25135812330467755,0.13405639536489541,0.02742772426814954
HALLMARK_ANGIOGENESIS,0.031601146376926716,0.0013814995215764192,0.012990804309523535,-0.01263411261556204,0.033498031164011864,-0.0677093222588951,0.002929222269117914,0.18884260846993142,0.3275001058300813,0.11649733710297047,-0.031929948118251554,0.021790759808046248,-0.015137664993957758,0.09730604377796666,0.23564647178011208,-0.08187895873291025,-0.1450383112538144,0.027836816167427288,-0.10326866749414643,-0.17663051811879416,-0.029271732461623,0.11488312579213227,0.006060264670404958,-0.010280330838381502,0.07398007884089354,0.054620755146955725
HALLMARK_APICAL_JUNCTION,-0.01715269831716607,0.07729615356316298,0.05183653276262667,0.010051342903486095,0.02227397650909674,0.004828638148445443,0.12402735041866789,0.21049748671898807,0.31924380500795074,0.08730842974275795,0.055103267481383306,0.028851138709647506,0.1899741976111411,0.12895528239496284,0.283930163820952,0.0872241369448343,0.21590679598139811,0.09816225714574205,0.22252722430436958,0.31526284845757085,-0.02490714630920151,0.03319274923083691,0.06514736292833297,0.3011912309739464,0.14497238579076274,0.10970420723763283
HALLMARK_APICAL_SURFACE,-0.06896997849197227,0.08308813081813968,0.006361672776825156,-0.04512375369507471,0.08236371424434437,-0.0620804521960821,0.07106489779003254,0.005174923742025297,-0.1259751446207774,0.06517170509344705,0.10293018010224546,0.12425585421377071,0.19869632691744912,0.17540354001030115,0.18745721426789663,0.08957694457040112,0.14588015645183755,0.13539494272204516,0.16764108322608115,0.2500481881805615,0.019435631857090147,0.06451818308254204,0.09591481015654656,0.23913464989727615,0.17816631437164734,0.06814386712106386
HALLMARK_APOPTOSIS,0.004464933601175033,0.10005422974438674,0.022420613970061155,0.020601039931781515,0.06438982621891702,-0.02708459163245675,0.04017838178629541,-0.00689000779019386,0.09559912038266637,0.110666373862922,-0.010307659852567319,-0.06897285474435505,-0.017548989089570265,-0.08075146393335281,0.06449360588255552,0.05580574634654036,0.03878815277571392,0.042707429847274464,-0.040756227914506955,-0.08391672905989918,0.001276926565872649,0.05685711232382699,-0.0025266470502848,0.14790645837892613,0.10857155868541778,-0.08258163929218537
HALLMARK_BILE_ACID_METABOLISM,-0.07146350977009278,0.07733109819935556,0.009524159490728145,0.00708999881224948,0.01754191839442491,-0.03301458829964556,0.02703975114916897,0.1609584401537067,0.3468272031350721,0.13374672948024788,0.0030968115172100063,0.10867858036859318,0.029420490458527543,0.07486409586645022,0.20062936739922427,0.021577244428409147,0.13006381752159207,0.14224595387349884,0.16853311125353168,0.2538834536045302,0.0772482039068846,0.027903986791548128,0.05595346153259288,0.14640803882472816,0.05631574914681876,0.1255372792859558
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03694796703440757,0.06800218624159349,0.05524020411058475,0.032177064619254715,0.0430636954640298,-0.028392645287027573,0.04466515574463698,0.2199917497336998,0.2393897207783818,0.10781699563608169,0.024491072723518324,-0.008688401133940173,0.1567868310031137,0.13014986951040675,0.08448137726054027,0.05184390916396342,0.15313297585287222,0.09977058591317223,0.23693892796789093,0.3126947027484727,0.06312229529027884,-0.01103383585446808,0.06872408208334707,0.13623281671593754,0.0012672097993280307,0.2491785095703128
HALLMARK_COAGULATION,0.15288734784247532,0.0882889205013068,0.018933423039236546,0.032496383686983696,0.025381838102124292,0.026098284960338905,0.09089354550735344,0.09927743515692272,0.3142687959325652,0.08027261658615532,-0.06354197170635294,-0.02821808895067086,0.14183588623817503,0.08944921566338171,0.24183744634276383,0.08817400934699261,0.22492183607693225,0.06676951814402883,0.1072742738511617,0.1899396030834364,0.0034804288217637606,0.12438260248416026,0.07287572445067507,0.24589531922357202,0.1742847735901079,0.10059536788815443
