,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0394488138557245,0.07741978280572134,0.013935707412232557,0.09793374120859666,0.22990050522497504,0.03878314196125216,0.12980724696802948,0.12626376863032343,0.21381257777866225,-0.032621625545202426,0.01285887454655958,0.0035663689381045484,0.07150544524244766,0.048008980964005396,0.10936860008832114,-0.00496133390297629,0.14400418286154096,0.2191490357232409,0.2907647812695425,0.07060764331594996,0.11813253564565662,0.005333537109528941,0.212244333699581,0.03723670057603651,0.14474772163706096
HALLMARK_ALLOGRAFT_REJECTION,-0.06214631596831406,-0.030936214519174395,0.039070500195331107,0.04947084978778762,0.16425463366058463,-0.005880404859627735,0.03116562749687726,0.1989234135697559,0.2691617595444983,-0.02517958113069227,-0.016856613090400794,-0.03563658657405257,0.06216000866152333,0.013207988787831186,0.1530146106581854,0.02535265518686,0.08732313204548128,0.1051774995969727,0.20431112271438323,0.16400585276901766,0.017484719799831433,0.014326450408568694,0.11404459452241872,0.0702477777927835,0.08081901532346024
HALLMARK_ANDROGEN_RESPONSE,0.05528989962561443,-0.0003344139326289246,0.027945204195536314,0.05754339047316728,0.1226621473021583,0.03726510261891022,-0.004170894791846053,0.18284463480073043,0.22678908595793093,0.011676587238576534,0.021244683725489228,0.037928888601636394,0.08485297331878973,0.10008762680040272,0.07997080868638426,0.02402818612982353,0.03203803033595267,0.15401262531565388,0.26600861380548196,0.028216300714973237,0.07399057648943158,0.042058409319779874,0.15538089828375884,0.05485022517966453,0.1769994096323651
HALLMARK_ANGIOGENESIS,-0.017882704782345993,-0.028873740080755897,0.00010338711401648772,0.028458872363856934,0.07020385768233223,0.015118273204939345,-0.041212645752956224,0.22610142365312652,0.3075601889294178,0.07977983339468342,0.02344574974468682,0.05367921703669996,0.09125172773261161,0.071797012388558,-0.09207397599567334,0.007582052558558641,0.055683859596780516,-0.09008648019316054,-0.1969976924856442,0.0801454585548631,-0.0541108089731468,0.02184045291301114,-0.11700710085497429,-0.025478904189417343,-0.0022518128806169476
HALLMARK_APICAL_JUNCTION,0.06219023273732026,0.04582534354864132,0.049774483883248885,0.1296742888244941,0.25133828414184756,0.05360362992600188,0.06747781849757731,0.2725554211647608,0.2748874356224711,0.040162160212331835,-0.0020353333648576743,-0.041436643666181786,0.1417977946509349,0.1050662178694153,0.16055937187874536,0.009546713084616142,0.1550560498688356,0.20843605322659917,0.2877989642797676,0.10052825339284416,0.09086600702954294,0.008628957166299427,0.1613738034793797,-0.016561090131693164,0.10967196197044636
HALLMARK_APICAL_SURFACE,0.05998989675306601,0.06254272868098538,-0.011412250236355472,0.05939673823840875,0.17365085889109128,0.026946797330207273,0.1277697250335747,-0.018290569199008594,-0.09200385859018344,-0.004230778987127789,-0.010400611299426751,0.03896372518665556,0.2007693917630117,-0.038192982920666134,0.18265498723075405,0.030182096403098747,0.04101370228266361,0.16024276691738965,0.26160998259632695,0.12403250139334794,0.0839971126602602,-0.02375844342363422,0.13596631369844378,-0.05180047598052356,0.056157586052453794
HALLMARK_APOPTOSIS,0.002698778057170501,-0.0057986367038200745,0.05996395577418549,0.01734655994864531,-0.10841777393447188,0.020235249650164863,-0.12835121916291115,-0.008142405998641914,0.01708697448080522,0.09393243794533117,-0.002275711826884298,-0.03284347947100787,0.014953022307353788,-0.07472582618004271,-0.015102045711930847,-0.09983490766363565,0.11283608328202892,-0.10193498912238355,-0.08714584920586795,0.016250658080988176,-0.0009826398011510422,-0.02430593704730749,0.07993111105542178,0.012662977617509253,-0.05368503061839074
HALLMARK_BILE_ACID_METABOLISM,0.09760439157495339,0.06565193752138873,0.03915485964659099,0.004667382151027743,0.22702936452494824,0.05884126583631745,0.1278489244067951,0.11506286926713584,0.25521123267368573,0.017463570122272138,0.023059348746317796,-0.011766142962730057,0.09778147742228706,0.026457078866385063,0.15843914730776013,-0.0493934455129642,0.09035250959986585,0.16969406351122454,0.2616238423261951,-0.0021488686467126556,0.07863704455645681,0.060270657584268916,0.1724761520062549,0.06009867360566108,-0.011826433826206765
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03710016492295977,0.09231271392675,-0.005905859110990766,0.06004891712066633,0.20544667798185215,0.044526350530166604,0.08171575461641158,0.22360779502485856,0.1342202242983248,0.08466825399576873,0.04373483278969528,0.03082973198212366,0.1418112295322316,0.11310154699924138,0.06463686965912785,0.04805276697956859,0.07920025887416456,0.20462343839814054,0.2988219853973427,0.0037376673306117503,0.08774186426973397,-0.007999271698007217,0.16004264553199182,0.009626551795875309,0.11907349479767616
HALLMARK_COAGULATION,-0.06302720044537681,0.053673141435827576,0.07389330671334354,0.05689375484298434,0.12367193546820955,0.02082605061410569,-0.048054966973379416,0.19424985340013137,0.2474580670020609,0.004535015116095913,0.03426228424587694,0.003525117873707057,0.08736644218668473,0.03395043421842864,0.15974525609769444,-0.00889031213923597,0.14394995930987944,0.1369430283664302,0.2229321704261099,0.09790948038745992,0.027966776400716268,0.015796004655789297,0.11038407684878696,-0.02458841164639661,0.1177849774552323
